Latitude,Longitude,Altitude (m)
-21.959313551752462,-37.0189900099437,10335.179808068277
-21.963733517143975,-37.02872737870888,10335.154948121311
-21.968153699989266,-37.03846563991002,10335.130088174345
-21.972573230473234,-37.048198546495406,10335.104621887209
-21.976992978410973,-37.057927883336944,10335.079761940242
-21.98141348743692,-37.06764829581888,10335.054901993277
-21.985833779009095,-37.0773687083008,10335.03064838648
-21.990254505488814,-37.08708644347486,10335.005788439514
-21.99467534069542,-37.096798824033144,10334.984566533567
-21.999096502082686,-37.10650228023183,10334.960919266941
-22.003518098377498,-37.116209306174355,10334.936665660145
-22.00793947721854,-37.12590740775727,10334.914231073859
-22.0123615084209,-37.13560193959635,10334.892402827742
-22.01678473561901,-37.145295578999466,10334.872393602134
-22.021207419182687,-37.15498297135086,10334.848139995338
-22.02563075510768,-37.16466679395841,10334.826311749222
-22.030055178301545,-37.174341692206355,10334.807515203955
-22.034479927676067,-37.184018375326225,10334.786293298008
-22.038905438138794,-37.19368970383032,10334.765677732232
-22.043330731147748,-37.203356570154625,10334.747487527135
-22.047757546333116,-37.213017189427205,10334.729297322037
-22.052185122606687,-37.222681378443625,10334.709894436599
-22.056612698880258,-37.232335750664475,10334.692916911843
-22.061041362422696,-37.24198209096169,10334.674120366575
-22.065471113234,-37.2516284312589,10334.658961862327
-22.0699008640453,-37.261275663992066,10334.64198433757
-22.07433235448679,-37.270912187493714,10334.623794132473
-22.078764497289594,-37.280546926123435,10334.608029288056
-22.08319740118061,-37.29017809500932,10334.592870783808
-22.087623237823994,-37.29988065877204,10334.724446600678
-22.09203657087543,-37.309605533433775,10334.996693336965
-22.096441531956604,-37.31932237617186,10335.376262283327
-22.100843013777407,-37.32901958531882,10335.823741328719
-22.105246126501505,-37.338697160874645,10336.318514907362
-22.10965260975909,-37.34837473643048,10336.839967453481
-22.114063115911474,-37.358054096858226,10337.378397524359
-22.1184765576898,-37.367750413569226,10337.925316357614
-22.122890108195005,-37.37746547143539,10338.47890493274
-22.127302136523802,-37.38719659314885,10339.034312528374
-22.131707858693183,-37.39695181063324,10339.590326464178
-22.136106513614934,-37.40672755414473,10340.140883338454
-22.14050636453244,-37.416417623804,10340.481646513941
-22.144914043785775,-37.426088952308106,10340.607158929111
-22.149323788849955,-37.43579419337871,10340.579267281295
-22.15372635793962,-37.44555119573502,10340.441021722558
-22.158115553622245,-37.455355497197246,10340.239110445978
-22.16248778791057,-37.465183894430396,10339.993542677166
-22.166841973535732,-37.475032817690646,10339.724327641727
-22.171179741401023,-37.48488620313069,10339.438741421702
-22.175505875489456,-37.4947360188269,10339.145272779466
-22.17982189797744,-37.504584049651186,10338.845740735533
-22.184135419747033,-37.51442315611587,10338.547421371939
-22.188449267697287,-37.524253338220944,10338.247282987835
-22.192767682176775,-37.53408262789006,10337.94835728407
-22.197091859181253,-37.543894961275925,10337.651250600817
-22.201427887416358,-37.55370461735391,10337.351718556883
-22.20577728905851,-37.563499102020565,10337.05461187363
-22.210143543368076,-37.57329269425126,10336.757505190375
-22.214530673239857,-37.58307200750658,10336.46039850712
-22.218941614299787,-37.592840611530384,10336.164504504206
-22.223380063262013,-37.60259672145074,10335.87103586197
-22.22784917320624,-37.61234479944744,10335.573929178716
-22.232351771031524,-37.622081275776665,10335.281673216821
-22.23689231454021,-37.63180525800244,10334.987598234417
-22.241473413177573,-37.64152120830457,10334.694735932351
-22.246097785115776,-37.651218417451524,10334.404905331137
-22.250763038363317,-37.660962925704396,10334.225428640844
-22.255466563474922,-37.67071278857302,10334.155093181134
-22.26021075244209,-37.68044034054264,10334.168432664874
-22.264998432163875,-37.69013487238172,10334.234523743393
-22.26982873282518,-37.699794599218336,10334.336388891938
-22.27470100206469,-37.70943647733574,10334.460688626768
-22.279610999533826,-37.71905425968221,10334.594689804317
-22.284552636526946,-37.72866133279716,10334.738392424586
-22.289519389430858,-37.73826483616826,10334.888158446553
-22.2945052782668,-37.747858522743805,10335.04156250954
-22.299500191434323,-37.75745488662722,10335.191934871675
-22.304499236223535,-37.7670476807668,10335.342307233812
-22.309494475571718,-37.77664047490638,10335.493892276289
-22.314479168411907,-37.786238623661724,10335.643051958086
-22.319445595135157,-37.795835879981105,10335.791605299713
-22.324387993216483,-37.80543938335221,10335.94076498151
-22.32929918668137,-37.81505181108292,10336.087499302628
-22.334171999555316,-37.82466334637767,10336.235446304085
-22.339000016952003,-37.834290945519705,10336.379755264523
-22.343775736716267,-37.84392925389327,10336.52830860615
-22.34849241778114,-37.85357559419048,10336.672617566588
-22.353143319079663,-37.8632353210271,10336.812682145835
-22.357720938456655,-37.872909326839086,10336.953959405424
-22.362219513387135,-37.88259939649836,10337.094630324842
-22.366631215535275,-37.89230463756896,10337.232875883581
-22.37094995619542,-37.9020295122307,10337.36930242181
-22.37516790703175,-37.9117731280476,10337.505122619868
-22.379278761884837,-37.92154351694332,10337.63669843674
-22.383274909872632,-37.93132996968633,10337.768880593778
-22.387150697197026,-37.94114498038008,10337.898637390139
-22.390897860614647,-37.9509831944088,10338.025362485649
-22.39451096378117,-37.96084728908038,10338.14966222048
-22.39798174345321,-37.970739049266726,10338.27517463565
-22.40130421965202,-37.98066115227574,10338.394623649123
-22.40447056404176,-37.99061538297932,10338.512253642084
-22.4074745791899,-38.00059995650557,10338.627458274366
-22.410309524029472,-38.01061933503427,10338.740843886138
-22.41296811385908,-38.02067351856544,10338.851804137232
-22.41544393379242,-38.0307616146631,10338.959732687475
-22.41772926422055,-38.04089076281495,10339.064023196699
-22.419818451345364,-38.051058285713104,10339.165282005073
-22.421702688289056,-38.0612677531014,10339.263509112598
-22.42348972339618,-38.07062405171144,10337.586372202637
-22.425157593835664,-38.08061130254556,10335.948647403718
-22.426645956185475,-38.09110188726142,10334.760220670702
-22.427959050794183,-38.10179148519647,10334.004114478828
-22.429139063693775,-38.1124837604394,10333.568762236835
-22.430233291079883,-38.12311178029318,10333.3498734355
-22.43128185317365,-38.13366929770608,10333.266804832221
-22.432311714242932,-38.14418130088499,10333.268623852731
-22.43334288003485,-38.1546638536772,10333.325013488533
-22.43438633196495,-38.16514551403345,10333.40990111232
-22.435463597956762,-38.17563074413354,10333.54026424885
-22.43655162791034,-38.186143639748416,10333.67184006572
-22.437651074187006,-38.19666635215885,10333.802203202249
-22.438760414610346,-38.20721851495598,10333.93195999861
-22.4398793229997,-38.21778495672849,10334.06171679497
-22.44100823426262,-38.228373709399996,10334.194505292178
-22.442146604764662,-38.23897584861092,10334.32608110905
-22.443293021056313,-38.24960119115681,10334.45462522507
-22.44444824422577,-38.26024438242192,10334.589232742788
-22.44561064336974,-38.27090631484219,10334.717776858808
-22.446781414483976,-38.28158163380188,10334.851171696188
-22.44795903539206,-38.292271231736926,10334.982141172888
-22.449143941001545,-38.30298046326311,10335.113110649587
-22.4503347178629,-38.31370397376466,10335.245899146797
-22.451532453244994,-38.324440870805624,10335.376262283327
-22.4527349726101,-38.33519204682195,10335.506625419857
-22.45394325450019,-38.34595839424961,10335.641232937576
-22.455156211646397,-38.35673812821667,10335.770989733935
-22.456374387683162,-38.36752946385122,10335.901352870465
-22.45759582552652,-38.378329723845376,10336.032928687337
-22.45882139499157,-38.38914961743066,10336.161472803356
-22.4600503349901,-38.399975758067676,10336.293654960396
-22.46128221061457,-38.41081528524409,10336.422805416585
-22.462517348045633,-38.421662844344155,10336.553774893286
-22.463754116379995,-38.432519327803824,10336.685350710155
-22.46499262434454,-38.44338830536694,10336.813894826175
-22.46623319811993,-38.4542653148537,10336.944257962705
-22.467473989349095,-38.46514767895622,10337.071589398385
-22.468718477292402,-38.47602111869914,10337.154658001664
-22.469968619033807,-38.48688652651841,10337.190432071688
-22.471221478947374,-38.49776442844114,10337.192251092198
-22.472475861037356,-38.50865571690326,10337.17042284608
-22.473729373312246,-38.5195603919048,10337.134042435886
-22.47498016741497,-38.530472206394016,10337.086747902633
-22.476228569526192,-38.541390267934965,10337.033996307851
-22.477474579645907,-38.55231457652763,10336.97821301222
-22.478717436685915,-38.56323710024837,10336.921823376419
-22.479956923192443,-38.57416497858488,10336.863008379938
-22.481194343888124,-38.58509285692139,10336.802980703118
-22.48242904641164,-38.596019842821946,10336.744165706636
-22.483662661666294,-38.60695039846633,10336.682925349476
-22.484893667475667,-38.617879169238805,10336.624110352996
-22.48612195511288,-38.628808832447234,10336.564689016344
-22.487349264208113,-38.63973849565566,10336.504054999354
-22.488573420223638,-38.650672621043896,10336.442814642192
-22.48979594533586,-38.66160674643213,10336.383393305541
-22.49101586100281,-38.6725399793844,10336.321546608211
-22.492234254493347,-38.68347321233667,10336.26091259122
-22.493449821084834,-38.69440912259683,10336.20270393491
-22.494663974226796,-38.705344140421026,10336.140857237579
-22.49587584410414,-38.716280943117134,10336.077797859909
-22.497085756897526,-38.72721596094133,10336.017770183089
-22.49829360388007,-38.73815633338129,10335.955923485757
-22.49949884141734,-38.74909581338528,10335.894076788427
-22.50070299168574,-38.760032616081396,10335.830411070587
-22.501904749962634,-38.77097477339328,10335.767958033086
-22.50310400752114,-38.78191336096131,10335.704292315246
-22.50430250399144,-38.792853733401266,10335.642445617916
-22.505498391016467,-38.803793213405264,10335.578173559907
-22.50669166859621,-38.814737155589064,10335.518752223255
-22.50788364145332,-38.825681097772865,10335.452661144735
-22.509074309587792,-38.83662147021282,10335.388995426894
-22.510262694457644,-38.84756719726854,10335.325936049225
-22.51144836115533,-38.858510247016376,10335.261663991214
-22.512632940584155,-38.86945418920018,10335.198604613544
-22.513814801840816,-38.8803999162559,10335.134332555534
-22.51499590200927,-38.89134207356777,10335.069454157354
-22.516174501459336,-38.90228601575157,10335.003363078835
-22.517351687459875,-38.913234420115174,10334.939697360995
-22.51852713383023,-38.92417746986301,10334.874212622644
-22.519700296935966,-38.93512498179065,10334.808121544125
-22.520871611684633,-38.94607249371829,10334.742030465604
-22.522041839164434,-38.95701732833805,10334.677152067425
-22.523209783379617,-38.96796394782973,10334.611667329074
-22.524375661783957,-38.978910567321414,10334.545576250555
-22.525540452919433,-38.98985897168501,10334.480091512205
-22.52670296079029,-39.00080202143285,10334.410362392666
-22.527863837757845,-39.01175310310433,10334.347909355165
-22.52902362745654,-39.02269793772409,10334.277573895457
-22.53018167752505,-39.03364991183154,10334.212695497275
-22.53133711814828,-39.04459385401533,10334.144785398246
-22.53249201513708,-39.05553958107105,10334.077481639388
-22.53364408522683,-39.066489770306575,10334.009571540357
-22.534795937862807,-39.07743638979826,10333.941661441328
-22.535944854872845,-39.08838211685398,10333.874357682469
-22.537092793340907,-39.09932962878162,10333.807053923609
-22.538238992178783,-39.110276248273294,10333.73914382458
-22.539383668840248,-39.121221975329014,10333.66941470504
-22.54052649714464,-39.13217127212858,10333.59907924533
-22.541668455633943,-39.14311432187642,10333.531775486472
-22.542808457039285,-39.154060941368094,10333.461440026762
-22.54394682754133,-39.1650093457317,10333.394742608072
-22.545083784593853,-39.175954180351454,10333.323194468023
-22.546219110743074,-39.186898122535254,10333.254071688654
-22.547352697262113,-39.19784295715502,10333.183736228944
-22.54848497905851,-39.208789576646694,10333.114007109405
-22.549616499766707,-39.219733518830495,10333.043671649697
-22.55074573721028,-39.23067835345025,10332.973336189987
-22.551873126296787,-39.24161961832617,10332.902394390108
-22.553000080475744,-39.25256623781785,10332.83266527057
-22.554125729932068,-39.263510180001646,10332.76232981086
-22.555248878669996,-39.27445144487756,10332.69138801098
-22.556371701227267,-39.28539270975348,10332.619839870931
-22.557492457973694,-39.29633486706536,10332.547079050542
-22.558611583816823,-39.307277024377235,10332.476743590834
-22.55973005729863,-39.31821650438123,10332.405801790954
-22.56084733478469,-39.32915687682119,10332.331221950057
-22.561962546459903,-39.34009546438923,10332.260886490347
-22.56307667086625,-39.35103494439322,10332.186912989619
-22.5641891643693,-39.361973531961254,10332.11536484957
-22.56530165787235,-39.372912119529296,10332.04078500867
-22.56641121574946,-39.38384981466137,10331.968630528452
-22.56752066489969,-39.39478661735748,10331.896476048232
-22.56862837441973,-39.40571985030976,10331.823108887675
-22.56973488794402,-39.41665576056991,10331.748529046776
-22.570840096745673,-39.42758810108622,10331.674555546047
-22.5719438920978,-39.43852311891042,10331.602401065828
-22.573046817634832,-39.44945724429865,10331.52600220442
-22.574148003541683,-39.46038690750708,10331.4538477242
-22.5752486458141,-39.47131835558743,10331.378055202962
-22.576347765910107,-39.48224891123182,10331.303475362065
-22.577446233644793,-39.493177682004294,10331.226470160485
-22.578541983207316,-39.50410645277676,10331.153709340097
-22.579638493858045,-39.51503343867731,10331.079735839368
-22.580733047424815,-39.52595863970594,10331.001517957451
-22.581826404995834,-39.536886518042444,10330.925119096042
-22.58291889275176,-39.547809041763195,10330.851145595314
-22.58401007578505,-39.55873335035586,10330.775353074076
-22.585102019906543,-39.5696424875372,10330.671062564852
-22.586195268750675,-39.58054359279489,10330.540699428322
-22.58729003977122,-39.59144648292451,10330.386689025165
-22.58838459333799,-39.60235829741373,10330.219339138272
-22.58947795090901,-39.613267434595066,10330.048351210358
-22.59057065611871,-39.624179249084285,10329.865842819216
-22.591660751883133,-39.63509374088139,10329.680909067394
-22.59274823820228,-39.64600198562677,10329.497187995912
-22.593834528525672,-39.65691023037214,10329.309222543241
-22.594918100676903,-39.6678166902456,10329.120650750401
-22.596000911739928,-39.678719580375216,10328.93207895756
-22.59708122208456,-39.68961800832503,10328.744113504888
-22.598160771340993,-39.70051465140292,10328.556148052217
-22.599238580967235,-39.71140683230101,10328.366363579036
-22.600314542236408,-39.722299905635055,10328.179610806705
-22.601388872602286,-39.733186731917385,10327.986794632676
-22.602462441879954,-39.74407445063567,10327.800041860344
-22.603533836619892,-39.75495235255839,10327.612076407673
-22.604603491729645,-39.76582936204515,10327.423504614831
-22.605671950843647,-39.776703694224025,10327.234932821992
-22.606738670327466,-39.787574456659065,10327.04454200864
-22.607804302542416,-39.79844164935026,10326.857789236308
-22.60886765149275,-39.80930348742569,10326.666792082788
-22.60992991317422,-39.820168002809005,10326.478220289948
-22.6109913050406,-39.83102270139675,10326.287829476596
-22.6120500874617,-39.84187383024066,10326.099864023925
-22.61310756516016,-39.85272674395648,10325.910079550746
-22.61416352068221,-39.86356984087674,10325.721507757904
-22.615218715116054,-39.874412937797004,10325.533542305233
-22.616271300104625,-39.88525246497342,10325.342545151712
-22.61732355891253,-39.89608752997004,10325.150941658021
-22.61837396936337,-39.90691813278685,10324.964188885691
-22.619422422730246,-39.91774516585982,10324.77379807234
-22.620469680101376,-39.928571306496835,10324.584619939329
-22.621515850203636,-39.93939030764616,10324.396048146487
-22.62255984576817,-39.95020752392357,10324.208689033987
-22.62360264533695,-39.961022062893086,10324.017691880466
-22.624644466363748,-39.971828569938964,10323.825482046606
-22.62568454776036,-39.982630614805046,10323.638729274275
-22.626722672073022,-39.99343265967112,10323.448338460925
-22.62776014402436,-40.004226672613555,10323.259160327912
-22.628796093799288,-40.01501890068406,10323.071194875241
-22.62983063012469,-40.02580666657477,10322.88322942257
-22.630862883185475,-40.03659086272164,10322.69101958871
-22.631894266431168,-40.047369704252745,10322.504266816379
-22.632924779861767,-40.05814229873212,10322.3144823432
-22.633953553662185,-40.0689148932115,10322.126516890528
-22.63498102273996,-40.0796803482032,10321.936732417347
-22.636006752187555,-40.09044401832297,10321.749373304845
-22.637032264181375,-40.10120144139102,10321.560801512005
-22.638054731822372,-40.11195172497139,10321.372229719163
-22.639076655828934,-40.12269933124387,10321.184264266492
-22.64009727511286,-40.13344426020848,10320.996298813821
-22.64111648094726,-40.14418472699328,10320.807727020981
-22.642134273332136,-40.1549180542904,10320.61976156831
-22.643150652267487,-40.16565048915155,10320.431189775469
-22.644165835207087,-40.176373107217145,10320.242617982627
-22.64517993087782,-40.18709572528274,10320.056471550466
-22.64619250437214,-40.19781031142468,10319.868506097795
-22.647203881870713,-40.208524897566626,10319.678721624614
-22.64821341101221,-40.21922966691301,10319.495000553134
-22.649222831426822,-40.22993175895151,10319.307641440631
-22.650226706770223,-40.240652592145175,10319.171821242573
-22.651224493407973,-40.25137967239057,10319.084508258105
-22.652216734974512,-40.26209604340444,10319.035394704344
-22.65320658454955,-40.27279545813506,10319.012353777887
-22.654194368313743,-40.28348416363415,10319.006290376188
-22.6551816084435,-40.29416126746575,10319.008109396698
-22.65616939220769,-40.30483123180967,10319.015991818907
-22.657157175971882,-40.31549941128167,10319.029937642814
-22.65814572082428,-40.326158666394065,10319.041458106043
-22.65913448313045,-40.336821491250305,10319.0584356308
-22.66012291925596,-40.347478069054816,10319.076019495727
-22.661111137927698,-40.35813286198741,10319.091784340146
-22.662098812965002,-40.36878765492,10319.108155524733
-22.663085618187214,-40.379441555416626,10319.12452670932
-22.664072314682542,-40.390090101297496,10319.140291553738
-22.665059119904754,-40.400736862306445,10319.155450057986
-22.666044946584986,-40.411387193059234,10319.176065623762
-22.66703044708456,-40.42203216919626,10319.19183046818
-22.668015621403477,-40.43267536046137,10319.206988972428
-22.669000578268616,-40.44331944416243,10319.222753816844
-22.669984339138008,-40.453961742991574,10319.240337681773
-22.67096831746117,-40.46460404182072,10319.25670886636
-22.67195207833056,-40.47524187847006,10319.270654690268
-22.672935295565516,-40.485882392427285,10319.290057575705
-22.673917860439154,-40.49651755176875,10319.305822420121
-22.674900860220337,-40.50715895816193,10319.32158726454
-22.675882990186427,-40.51779500993935,10319.339777469637
-22.676864250337427,-40.52843016928081,10319.357361334563
-22.67784605412286,-40.539068005930154,10319.373732519152
-22.678826879366312,-40.54970138039969,10319.390710043908
-22.679807595882878,-40.560337432177114,10319.407081228497
-22.6807878774919,-40.57097169908261,10319.424058753253
-22.681767398012713,-40.58160596598811,10319.439823597671
-22.682746918533528,-40.59224291020149,10319.454982101919
-22.683726439054343,-40.60287717710699,10319.472565966846
-22.68470552466761,-40.61351055157653,10319.490756171943
-22.685683849192674,-40.62414481848203,10319.50591467619
-22.686662499898397,-40.63478176269541,10319.524104881288
-22.687639628427707,-40.645416029600916,10319.536231684686
-22.688616756957018,-40.65605118894237,10319.555634570124
-22.68959442912076,-40.666690810463635,10319.573824775222
-22.690571231469413,-40.67732329249721,10319.589589619638
-22.691547272729856,-40.68796291401848,10319.606567144396
-22.69252364017096,-40.69860075066782,10319.619906628133
-22.69349924652386,-40.70923947975312,10319.640522193911
-22.6944745266961,-40.71987910127439,10319.654468017818
-22.69544948068768,-40.73052318497545,10319.672658222915
-22.696424325952375,-40.74116459136864,10319.688423067333
-22.69739873630952,-40.751808675069704,10319.70358157158
-22.698372929212894,-40.76245454364269,10319.718133735658
-22.69934679593561,-40.77309951977971,10319.735111260416
-22.700320336477667,-40.7837453883527,10319.752695125344
-22.701292898477742,-40.794393041797605,10319.767247289421
-22.702266221566024,-40.805047834730196,10319.78301213384
-22.70323813120478,-40.81569727304703,10319.799383318426
-22.70421058447797,-40.82635563572346,10319.814541822674
-22.705181624301634,-40.837011321092014,10319.83030666709
-22.706153860121052,-40.84766879133249,10319.845465171338
-22.70712479121783,-40.858328938880845,10319.860017335417
-22.708095504860832,-40.868989086429195,10319.874569499494
-22.709066327230726,-40.879651911285436,10319.890334343912
-22.71003682341996,-40.89032098319339,10319.906099188329
-22.711006449794098,-40.900992732409236,10319.920651352408
-22.711975858714464,-40.911662696753154,10319.934597176316
-22.712945158907942,-40.92233623084092,10319.949755680564
-22.713914459101424,-40.93301333467252,10319.96552052498
-22.714882454572265,-40.94369311581201,10319.979466348888
-22.71585066749688,-40.95437557425937,10319.992199492457
-22.716819097875266,-40.96506160245058,10320.006751656534
-22.71778676716545,-40.975750307949674,10320.021303820611
-22.71875378409431,-40.986440798320686,10320.03585598469
-22.719720909750063,-40.99713396599958,10320.048589128257
-22.72068749177138,-41.0078333807302,10320.060715931655
-22.721653747612034,-41.01853368789678,10320.073449075224
-22.72262032963335,-41.029234887499314,10320.089213919642
-22.72358778146976,-41.03993608710186,10320.077693456413
-22.724556646755694,-41.05063014721671,10320.045557427407
-22.725526925491152,-41.061329561947325,10319.997050213815
-22.726496878045953,-41.07203611616563,10319.935809856655
-22.727465743331887,-41.08274534769181,10319.869112437966
-22.728433303895184,-41.09346082626972,10319.792713576557
-22.729398798647633,-41.10417451997571,10319.718133735658
-22.73036157522792,-41.11488910611765,10319.64234121442
-22.731321851089817,-41.12559833764384,10319.564729672673
-22.732280604775305,-41.13630935404194,10319.484692770244
-22.733236422834853,-41.14701412338832,10319.407081228497
-22.734191479806196,-41.15771978517066,10319.329469686749
-22.73514349242472,-41.16842455451704,10319.25003912449
-22.7360942003206,-41.179122184375736,10319.172427582742
-22.73704284240564,-41.18981892179847,10319.092997020485
-22.73799007104115,-41.200510304605444,10319.016598159076
-22.738934472777615,-41.2111999025405,10318.941411978009
-22.739877678518326,-41.22188593073171,10318.861375075581
-22.740818818448194,-41.23256481943523,10318.785582554343
-22.741757783840328,-41.243243708138756,10318.707971012594
-22.742695444509827,-41.25391724222652,10318.632178491356
-22.74363125682225,-41.26458720657044,10318.553960609437
-22.744564894596948,-41.275250923862636,10318.48059344888
-22.74549711892212,-41.28591017897503,10318.402981907131
-22.746427059982672,-41.29656497190762,10318.328402066232
-22.747355587593702,-41.30721619509637,10318.252609544994
-22.748282375574544,-41.3178611712334,10318.177423363926
-22.749206989017658,-41.328499900318704,10318.103449863198
-22.750129971557474,-41.33913327478824,10318.029476362468
-22.75105099701333,-41.34976040220606,10317.95489652157
-22.75197071774655,-41.36038395988003,10317.88274204135
-22.752889025030242,-41.37099770075844,10317.810587561133
-22.753804396688,-41.38160697945705,10317.737826740744
-22.75471911598444,-41.39221090353988,10317.663853240016
-22.755631443289374,-41.402805010827166,10317.593517780306
