Latitude,Longitude,Altitude (m)
-47.63918473663141,-168.90065545806425,11496.836386406421
-47.63286921536821,-168.912866392133,11497.0601445508
-47.62655662202401,-168.92508371936094,11497.282538316249
-47.620241100760815,-168.9373202260665,11497.504249892234
-47.61392704345712,-168.94951837381686,11497.725961468219
-47.60761152219392,-168.96176766684079,11497.950401802063
-47.60129892884972,-168.97397220775034,11498.173477756976
-47.59498633550552,-168.98620871445587,11498.395189332961
-47.58867374216132,-168.99840046904703,11498.619629666806
-47.582359684857614,-169.0105666510014,11498.837930295467
-47.57604855547291,-169.02277119191095,11499.063052818776
-47.56973596212871,-169.0349565533429,11499.28476439476
-47.563423368784505,-169.04712273529725,11499.50852253914
-47.5571122393998,-169.0593144898884,11499.730234115124
-47.55080403793408,-169.07147427868358,11499.953310070037
-47.54449290854937,-169.08367242643394,11500.175021646022
-47.53818470708366,-169.09583221522908,11500.397415411473
-47.53187357769895,-169.10798561086506,11500.620491366386
-47.52556830415222,-169.1201326133418,11500.844249510765
-47.519255710808025,-169.1322732226594,11501.066643276214
-47.5129489733018,-169.14442661829534,11501.289719231128
-47.50664223579558,-169.15653526181694,11501.511430807113
-47.500331106410876,-169.16871423008968,11501.733824572562
-47.49402876078314,-169.18081648045208,11501.955536148547
-47.487720559317424,-169.19293791029204,11502.179294292926
-47.481416749730194,-169.20504655381362,11502.40237024784
-47.47510854826447,-169.217148804176,11502.62476401329
-47.46880327471775,-169.22925105453837,11502.84715777874
-47.46249946513052,-169.24136609121913,11503.070233733653
-47.45619565554329,-169.2534683415815,11503.291945309638
-47.44988891803707,-169.26556419878472,11503.514339075089
-47.44358657240934,-169.27764087651028,11503.738097219468
-47.43728569074109,-169.28968558843988,11503.959126605987
-47.43098188115386,-169.30180701827985,11504.182884750366
-47.42467953552613,-169.31387090968704,11504.40596070528
-47.418380117817385,-169.32590283529825,11504.626307902336
-47.41207484427066,-169.33800508566063,11504.850748236178
-47.40577689052141,-169.350043404431,11505.072459812163
-47.39947454489368,-169.3620881163606,11505.294853577614
-47.39317512718493,-169.374126435131,11505.517929532527
-47.386874245516694,-169.386183933379,11505.740323297978
-47.38057629176745,-169.39820946583097,11505.962034873963
-47.37427394613971,-169.41025417776058,11506.185793018341
-47.367977456349955,-169.42226053073497,11506.40682240486
-47.36168389447919,-169.43429245634618,11506.629898359775
-47.35538447677045,-169.44631159563897,11506.852292125224
-47.34908505906171,-169.4583243417726,11507.075368080139
-47.34279003323145,-169.47029233579178,11507.297079656124
-47.33649500740119,-169.4823050819254,11507.520837800503
-47.33020144553043,-169.4943114348998,11507.742549376488
-47.32390202782169,-169.5062858220782,11507.965625331402
-47.31761139386992,-169.51826660241582,11508.187336907387
-47.311317831999155,-169.53025377591263,11508.4104128623
-47.305027198047384,-169.54223455625024,11508.632124438285
-47.29872778033864,-169.55418337079186,11508.855882582664
-47.29243714638687,-169.5661321853335,11509.078276348115
-47.286145048475596,-169.5781129656711,11509.2999879241
-47.279851486604834,-169.5900553870535,11509.523746068477
-47.27356085265306,-169.60200420159512,11509.747504212855
-47.26727314662028,-169.61393383665916,11509.96921578884
-47.260983976628005,-169.62588265120078,11510.192291743755
-47.254693342676234,-169.6378122862648,11510.41263894081
-47.24840270872446,-169.64973552816963,11510.635714895725
-47.24211207477269,-169.66167155639283,11510.859473040104
-47.23582436873991,-169.67357561882008,11511.082548995018
-47.229538126666625,-169.6854988607249,11511.304260571003
-47.22325334855284,-169.69738374367452,11511.525972146988
-47.21696564252006,-169.70931337873856,11511.746319344044
-47.21067940044677,-169.72121104800658,11511.971441867352
-47.204393158373485,-169.73308314463782,11512.19520001173
-47.1981069163002,-169.74498720706507,11512.414182829856
-47.1918250661054,-169.7568593036963,11512.6386231637
-47.18554175195111,-169.76870582769075,11512.860334739686
-47.17925843779681,-169.78059710379958,11513.082728505135
-47.172975123642516,-169.79247559359,11513.305122270584
-47.16669327344772,-169.80429654494768,11513.526833846568
-47.160411423252924,-169.8161942142157,11513.751274180413
-47.15412664513913,-169.82800237925497,11513.972985756398
-47.147847722863325,-169.839868082727,11514.19606171131
-47.141568800587514,-169.85168903408464,11514.415726718902
-47.1352898783117,-169.8635291649199,11514.636756105423
-47.1290094920764,-169.87536929575515,11514.86324300766
-47.12273496167908,-169.8871774607944,11515.083590204715
-47.11645311148428,-169.89899201899286,11515.308712728023
-47.11017711712746,-169.9108001840321,11515.528377735614
-47.103901122770644,-169.92258277643458,11515.750771501063
-47.09762512841383,-169.93440372779222,11515.974529645442
-47.09134767009752,-169.9461927133539,11516.195559031963
-47.08507313970019,-169.95798809207474,11516.417270607948
-47.07879714534338,-169.9697515049996,11516.638299994469
-47.07252407890555,-169.9815340974021,11516.862740328312
-47.066251012467724,-169.99331029664535,11517.083769714833
-47.059979409989396,-170.0050801027294,11517.306845669746
-47.05370780751106,-170.01684990881347,11517.529239435196
-47.047437668992224,-170.02861332173833,11517.750268821716
-47.041163138594904,-170.04037673466323,11517.974026966094
-47.03489446403557,-170.0521273612697,11518.19573854208
-47.02862578947622,-170.06387798787617,11518.418814496994
-47.022354186997894,-170.07558386236823,11518.641890451909
-47.01608404847906,-170.0873536684523,11518.863602027894
-47.009818301838706,-170.09906593610359,11519.083949224949
-47.003552555198354,-170.11076541743648,11519.306342990398
-46.99728534459851,-170.12249047140614,11519.528054566383
-46.991019597958164,-170.13418995273904,11519.750448331833
-46.98475531527731,-170.14590222039033,11519.972159907818
-46.97849103259645,-170.157595308564,11520.193189294338
-46.97222528595611,-170.1692756104193,11520.416265249252
-46.965961003275254,-170.18098148491137,11520.637976825237
-46.959701112472885,-170.19266817992587,11520.859688401222
-46.953436829792025,-170.20432930230356,11521.084128735065
-46.94717254711117,-170.21601599731804,11521.303793742656
-46.940915584227795,-170.22767072653656,11521.526187508107
-46.93465276550644,-170.23937020786943,11521.748581273556
-46.92839287470407,-170.25101854392872,11521.968928470611
-46.922132983901705,-170.26264770051043,11522.19268661499
-46.91587455705883,-170.27429603656972,11522.413033812047
-46.90961905813495,-170.28592519315143,11522.63610976696
-46.90335916733258,-170.29755434973313,11522.85850353241
-46.8971036684087,-170.30919629263323,11523.080215108395
-46.89084670552532,-170.32080626973735,11523.30192668438
-46.88458974264194,-170.33244821263744,11523.52432044983
-46.878334243718065,-170.34407097605995,11523.744667646884
-46.87208313667267,-170.35563620104966,11523.968425791263
-46.86583202962727,-170.36726535763137,11524.190137367248
-46.85957653070339,-170.3788497620987,11524.40980237484
-46.85332542365799,-170.3904597392028,11524.63219614029
-46.847072852653106,-170.40201857103332,11524.85322552681
-46.840823209567205,-170.41360297550065,11525.076301481724
-46.8345735664813,-170.42516820049036,11525.29664867878
-46.8283239233954,-170.43676539127608,11525.5176780653
-46.82207281635001,-170.4483242231066,11525.740754020215
-46.81582902910209,-170.45987026861872,11525.961783406734
-46.80957938601619,-170.47143549360845,11526.183494982719
-46.80333413480878,-170.48296235964298,11526.40315999031
-46.79708888360136,-170.49454037095109,11526.627600324155
-46.79083924051546,-170.50606723698561,11526.84931190014
-46.78459545326754,-170.51758770986095,11527.067612528801
-46.778354593938616,-170.52911457589548,11527.290688483716
-46.7721108066907,-170.54064144193,11527.515128817558
-46.76586701944278,-170.55212994900936,11527.736840393543
-46.759624696154354,-170.56366960136228,11527.95582321167
-46.75338383682543,-170.57513892896404,11528.17821697712
-46.74714590541549,-170.58664661552098,11528.39924636364
-46.74090504608657,-170.5981798747147,11528.620957939625
-46.734668578636125,-170.60964920231643,11528.843351705074
-46.7284277193072,-170.6211185299182,11529.063016712666
-46.722191251856756,-170.63258785751995,11529.284046099187
-46.715953320446815,-170.64405079196248,11529.505757675171
-46.709719780915364,-170.65554569220103,11529.726104872227
-46.70348477742442,-170.66697026768838,11529.949180827141
-46.69724830997398,-170.67843320213095,11530.17021021366
-46.691013306483036,-170.68989613657348,11530.391239600182
-46.684778302992086,-170.70133349837923,11530.611586797237
-46.67854915533913,-170.71275807386658,11530.833980562687
-46.67231854372666,-170.72420182883155,11531.051599001885
-46.6660893960737,-170.7356136180005,11531.274674956798
-46.65985585654225,-170.74706376612465,11531.495022153855
-46.65362524492979,-170.75847555529361,11531.717415919304
-46.64739902519582,-170.7698617718258,11531.938445305825
-46.64116987754285,-170.78127356099475,11532.159474692344
-46.634945121768375,-170.79266617068612,11532.381868457795
-46.6287189020344,-170.8040459940591,11532.601533465386
-46.62249121834093,-170.81545778322806,11532.82324504137
-46.61626792652595,-170.82683121344184,11533.042227859496
-46.610041706791975,-170.83821103681478,11533.264621624947
-46.60382134289598,-170.84957168071017,11533.484286632538
-46.59759951504049,-170.86097068356074,11533.705316019059
-46.59137475926602,-170.87228018218252,11533.925663216114
-46.58515585932952,-170.8836727918739,11534.146692602635
-46.57893256751454,-170.89502704261005,11534.36840417862
-46.572716595497035,-170.90634932755026,11534.587386996745
-46.566497695560535,-170.91768439880883,11534.807734193802
-46.560277331664544,-170.92903864954502,11535.029445769787
-46.554062823606536,-170.940354541326,11535.249110777379
-46.547845387629536,-170.95167043310698,11535.470822353363
-46.54162941561203,-170.96299911120636,11535.691851739883
-46.53541637151351,-170.97428943035055,11535.911516747474
-46.529201863455505,-170.98558614265394,11536.132546133995
-46.52299028331648,-170.99688924811656,11536.356304278373
-46.516777239217966,-171.00817956726075,11536.573240528107
-46.51056565907895,-171.01946349324572,11536.79631648302
-46.50435407893993,-171.03074741923072,11537.013934922219
-46.49814396276041,-171.04201855889733,11537.23359992981
-46.49193677449987,-171.05328330540473,11537.456675884723
-46.48572958623934,-171.06457362454893,11537.676340892314
-46.47951800610032,-171.07580001210113,11537.897370278835
-46.47331374575878,-171.08705197229014,11538.11771747589
-46.46710655749825,-171.09832950511594,11538.338746862411
-46.46090668903519,-171.10955589266814,11538.557047491073
-46.45469950077465,-171.12078867337956,11538.776712498664
-46.44849524043311,-171.13200866777257,11539.000470643043
-46.442296835929554,-171.143241448484,11539.21808908224
-46.43609257558801,-171.1544486565586,11539.437071900367
-46.429889779205965,-171.1656686509516,11539.657419097424
-46.4236913747024,-171.17687585902624,11539.87776629448
-46.41749004227985,-171.18808306710085,11540.098113491535
-46.41129456569528,-171.19928388201626,11540.317096309662
-46.40509616119172,-171.21047191061328,11540.538125696183
-46.39889922064766,-171.2216407597327,11540.757790703774
-46.39270520802258,-171.23282239517053,11540.976091332435
-46.38650973143801,-171.24401681692675,11541.197120718956
-46.38031571881294,-171.2551537002502,11541.418150105475
-46.37412317014736,-171.2663417288472,11541.636450734139
-46.367932085441275,-171.27748500532985,11541.855433552266
-46.361739536775694,-171.28865385444928,11542.075780749321
-46.355551379988604,-171.2997779514543,11542.296810135842
-46.349360295282516,-171.31090844161855,11542.515792953967
-46.343169210576434,-171.32204532494197,11542.735457961558
-46.33698251774884,-171.3331822082654,11542.954440779686
-46.33079289700225,-171.34429351895204,11543.172741408347
-46.324610596053134,-171.3553984364795,11543.393088605404
-46.31842829510403,-171.36652253348453,11543.615482370853
-46.31224013831693,-171.377627451012,11543.83310081005
-46.306057837367824,-171.38871958222103,11544.052765817642
-46.2998770003782,-171.39980532027087,11544.269019877911
-46.29369762734809,-171.41089105832071,11544.489367074966
-46.287513862439475,-171.42197679637056,11544.709032082557
-46.28133448940936,-171.43305614126123,11544.926650521755
-46.27515804429823,-171.44412269983349,11545.14836209774
-46.26897574334912,-171.45517007892812,11545.367344915867
-46.26279929823799,-171.46623024434118,11545.585645544528
-46.256622853126856,-171.47729040975423,11545.805992741585
-46.25044933593472,-171.48835696832649,11546.023611180783
-46.24427435478309,-171.49939156110275,11546.242593998908
-46.23809790967196,-171.51041976071983,11546.462259006501
-46.2319287843583,-171.52143517401848,11546.679195256233
-46.225758195085156,-171.53246337363555,11546.900224642754
-46.21958760581201,-171.54347239377503,11547.117843081951
-46.213418480498355,-171.5544686275961,11547.338190279006
-46.20724789122521,-171.56548404089477,11547.55512652874
-46.201080229871046,-171.57647388155664,11547.776838104724
-46.19491403247639,-171.5874765085369,11547.993774354458
-46.18874783508173,-171.5984535628804,11548.21207498312
-46.18257870976807,-171.60946258301985,11548.429693422317
-46.176418368211394,-171.62044603052252,11548.650040619374
-46.17025509873572,-171.63141029854762,11548.868341248035
-46.164093293219544,-171.6423617802543,11549.085277497768
-46.157932951662865,-171.6533068688018,11549.305624694824
-46.151772610106185,-171.66425195734925,11549.522560944557
-46.1456151964685,-171.67520343905593,11549.740179383754
-46.13945339095232,-171.68616770708104,11549.959844391346
-46.13329890523362,-171.6970936161509,11550.176780641079
-46.12714295555543,-171.7080323115392,11550.395763459206
-46.12098554191774,-171.7189326479723,11550.61133533001
-46.114831056199044,-171.7298649502014,11550.831682527065
-46.10867949839933,-171.74078446611207,11551.050665345192
-46.10252647664013,-171.75168480254518,11551.26828378439
-46.096374918840425,-171.76257235265987,11551.485220034123
-46.09022482500021,-171.77347268909298,11551.704202852248
-46.08407473116,-171.78434745288928,11551.919774723054
-46.07792610127928,-171.795203037208,11552.138757541179
-46.07177893535806,-171.8061033736411,11552.35842254877
-46.06563469735583,-171.8169845305966,11552.57467660904
-46.05948606747511,-171.82784650807451,11552.791612858771
-46.053344757391876,-171.83870848555242,11553.009913487434
-46.04719759147065,-171.84953210407514,11553.224803168774
-46.04105628138741,-171.86039408155304,11553.445832555293
-46.03491789922316,-171.87123048639415,11553.66345099449
-46.02877512518043,-171.88207967755366,11553.88106943369
-46.022635279056686,-171.892890509758,11554.097323493957
-46.016496896892434,-171.9037205214399,11554.313577554225
-46.010361442647174,-171.91453774680343,11554.531195993422
-46.00422452444242,-171.92536775848535,11554.748814432622
-45.99808760623767,-171.93614023173447,11554.966432871819
-45.99195361595191,-171.9469318844612,11555.184051311016
-45.985818161706646,-171.95772353718792,11555.400987560748
-45.97968709933988,-171.96852158307385,11555.616559431553
-45.97355457301361,-171.9793196289598,11555.832131302357
-45.96742790252532,-171.99006652957212,11556.048385362625
-45.961298304118046,-172.00085178913966,11556.266685991288
-45.955167241751276,-172.01161147607039,11556.48498661995
-45.94904203522248,-172.0223775561603,11556.699876301289
-45.9429168286937,-172.03312445677264,11556.91817692995
-45.93678869424591,-172.0438585710666,11557.135113179684
-45.93066641563611,-172.05460547167894,11557.350685050487
-45.92453828118833,-172.06533958597288,11557.56762130022
-45.91842332237601,-172.07605452078923,11557.783193171024
-45.912302507725705,-172.08677584876477,11558.000811610222
-45.906180229115904,-172.09748439042193,11558.21706567049
-45.900060878425094,-172.10819293207908,11558.433319730759
-45.89394445565328,-172.11891426005462,11558.649573791026
-45.88782949684096,-172.12962280171178,11558.867192230224
-45.88171307406914,-172.14028019809533,11559.080717532635
-45.87559957921631,-172.15094398763807,11559.297653782367
-45.869483156444495,-172.16165252929522,11559.511861274243
-45.86337258951066,-172.1723099256788,11559.72947971344
-45.85726055861733,-172.18298650153994,11559.945733773708
-45.85114999168349,-172.19361832528674,11560.159941265583
-45.84504235266864,-172.20428850798868,11560.37619532585
-45.8389361776133,-172.21493951121306,11560.59108500719
-45.83282561067946,-172.22555854864143,11560.80597468853
-45.826720899583606,-172.23622873134337,11561.023593127728
-45.82061618848775,-172.24686694824933,11561.240529377461
-45.814511477391896,-172.25744123356333,11561.456783437729
-45.80841262213402,-172.26808584362848,11561.66894436121
-45.80230937499766,-172.27868570157926,11561.887244989872
-45.796209055780295,-172.28929834584844,11562.100770292282
-45.79011020052242,-172.2999109901176,11562.316342163085
-45.78401134526455,-172.3104916685908,11562.53054965496
-45.77791395396617,-172.32108513338238,11562.746121525764
-45.77182241850578,-172.33165941869638,11562.962375586032
-45.765725027207395,-172.34223370401037,11563.175900888444
-45.759632027787504,-172.35282077564273,11563.390108380318
-45.75354049232711,-172.36336948831993,11563.604998061657
-45.74744602894773,-172.3739118078379,11563.817841174603
-45.74135742140632,-172.38446052051512,11564.034777424335
-45.73526881386491,-172.3950156263515,11564.249667105674
-45.729181670283005,-172.4055387663919,11564.465238976478
-45.7230930627416,-172.4160874790691,11564.678082089424
-45.71701031103817,-172.4265978327911,11564.892971770763
-45.710924631415764,-172.4371337591499,11565.107179262637
-45.70484041575284,-172.4476377197127,11565.323433322907
-45.698759128008916,-172.4581288939571,11565.53764081478
-45.692677840264984,-172.4686392476791,11565.751166117192
-45.68659508856156,-172.47913042192351,11565.963327040672
-45.68052112061511,-172.48959602353113,11566.178898911476
-45.67444129683068,-172.50009998409394,11566.393106403351
-45.668362937005746,-172.51057197886072,11566.607313895225
-45.66229043301879,-172.52103758046835,11566.819474818707
-45.65621792903183,-172.53152236155356,11567.032317931651
-45.650143961085384,-172.5419687836836,11567.24857199192
-45.64407145709843,-172.55242159897278,11567.461415104866
-45.63800188103046,-172.56284884162523,11567.67562259674
-45.6319323049625,-172.57327608427764,11567.885736951828
-45.625865656813524,-172.58371611324847,11568.102673201562
-45.61979900866455,-172.59414974906008,11568.316880693435
-45.613729432596585,-172.60457699171252,11568.530405995845
-45.6076657123666,-172.61499784120574,11568.743931298255
-45.601603456096115,-172.62537393858457,11568.955410032273
-45.595539735866126,-172.635769215441,11569.168253145217
-45.58948040751463,-172.64619006493422,11569.383142826557
-45.58342107916314,-172.65657255547225,11569.595985939502
-45.57736321477113,-172.6669550460103,11569.806782484055
-45.57130242246014,-172.67733114338913,11570.018943407535
-45.56525041390612,-172.68771363392716,11570.232468709946
-45.55919254951412,-172.6980705518284,11570.443947443962
-45.55314200491959,-172.70842107657046,11570.656790556908
-45.54708853240608,-172.7187843876309,11570.868269290924
-45.541035059892565,-172.72910933973614,11571.081794593334
-45.53498451529804,-172.7394598644782,11571.29463770628
-45.52893543466301,-172.74977203026506,11571.506116440296
-45.52288781798748,-172.7601097686887,11571.718277363778
-45.516843129230935,-172.77046029343074,11571.931802666188
-45.510795512555404,-172.7807596728992,11572.143963589668
-45.50475375171785,-172.79106544552687,11572.354077944756
-45.4987105269208,-172.80136482499532,11572.565556678772
-45.49266876608325,-172.81163863182698,11572.778399791718
-45.486629933164686,-172.82195719077302,11572.990560715198
-45.48058817232714,-172.8322118181271,11573.20135725975
-45.47455226732757,-172.84249841127715,11573.414200372696
-45.468516362327996,-172.85275303863122,11573.624996917248
-45.462480457328425,-172.8630140591445,11573.837840030194
-45.456447480247846,-172.87328147281696,11574.048636574746
-45.45041596712676,-172.88354249333022,11574.260115308762
-45.44438299004618,-172.8937843343659,11574.471594042778
-45.4383514769251,-172.9040133890832,11574.681708397866
-45.432322891723004,-172.91422326432286,11574.892504942418
-45.4262972344399,-172.92444592588095,11575.103301486968
-45.42026718527831,-172.93467498059823,11575.313415842056
-45.4142459198737,-172.9448912489971,11575.524894576072
-45.4082187986311,-172.9551011242368,11575.735691120624
-45.40219899718598,-172.96528542683967,11575.94716985464
-45.396176267821865,-172.97550808839776,11576.157284209728
-45.39015500241725,-172.98568599784144,11576.36671637535
-45.384139592850616,-172.99585751412593,11576.578195109367
-45.378118327445996,-173.00602903041042,11576.787627274989
-45.37210438183886,-173.0161941535357,11576.998423819541
-45.366091900191215,-173.026359276661,11577.20853817463
-45.360076490624586,-173.0365116134679,11577.417970340251
-45.35406547293643,-173.0466639502748,11577.628766884804
-45.3480515273293,-173.0568162870817,11577.836152482032
-45.342043437560136,-173.0669430512518,11578.046949026584
-45.33603827570997,-173.0770698154219,11578.257745571136
-45.33002725802182,-173.08718379327362,11578.466495547294
-45.32402063221216,-173.0972977711253,11578.677292091847
-45.318018398280984,-173.10741174897703,11578.885359878539
-45.312013236430815,-173.11751933366955,11579.096838612557
-45.30601393041863,-173.12762052520284,11579.304224209785
-45.30001169648745,-173.13770253725858,11579.512974185944
-45.29401678235376,-173.14780372879187,11579.723770730496
-45.28801601238207,-173.15786656136999,11579.931838517188
-45.28201963428888,-173.16794218026652,11580.140588493347
-45.276024720155185,-173.17799861968544,11580.349338469505
-45.270032733940475,-173.18806784542275,11580.555359687805
-45.264037819806774,-173.19809871220488,11580.766838421821
-45.25804729755156,-173.2081487584646,11580.972859640122
-45.25205531133685,-173.21819880472432,11581.184338374138
-45.246066253041135,-173.22824885098404,11581.389677402973
-45.2400830505834,-173.2382541451294,11581.599109568595
-45.234098384166174,-173.24827222559313,11581.806495165825
-45.22811225378945,-173.25829030605686,11582.014562952518
-45.22212758737221,-173.2682956002022,11582.22535949707
-45.21614731283347,-173.27828810802913,11582.432745094298
-45.21016703829473,-173.28828061585608,11582.640130691529
-45.20418822771548,-173.2982795168422,11582.846151909827
-45.19820795317673,-173.30823366571397,11583.054901885986
-45.19223353447597,-173.3182197803817,11583.262287483216
-45.1862591157752,-173.32819310873106,11583.468308701515
-45.18028616103393,-173.3381472576028,11583.675694298745
-45.174313206292666,-173.34812697911133,11583.883079895973
-45.16834464342988,-173.3580555553463,11584.090465493202
-45.162373152648115,-173.36799691789966,11584.296486711502
-45.156408981663816,-173.37791910097542,11584.502507929801
-45.15044041880104,-173.38786685668796,11584.709893527031
-45.14447624781674,-173.39776986028613,11584.91591474533
-45.13851207683245,-173.4076856502027,11585.12330034256
-45.13254790584815,-173.41760783327845,11585.330685939789
-45.12658959070184,-173.4275044437174,11585.538071537017
-45.120629811596025,-173.43739466099717,11585.741363997458
-45.114668568530725,-173.44728487827695,11585.948749594689
-45.108717573181885,-173.4571687023975,11586.154770812987
-45.10276072199507,-173.46703974019968,11586.360792031288
-45.09680679872724,-173.47691717116106,11586.565448870659
-45.09085287545941,-173.48678820896322,11586.772834467887
-45.08490334407007,-173.496614494651,11586.97612692833
-45.07895088476174,-173.50649192561238,11587.183512525558
-45.07300428129139,-173.51633099761855,11587.38816936493
-45.06705914178053,-173.52615728330633,11587.5928262043
-45.06111400226968,-173.53598996215334,11587.7988474226
-45.05516739879933,-173.54580346152272,11588.002139883041
-45.04922372324797,-173.5556297472105,11588.208161101342
-45.043284439575096,-173.5654496397391,11588.41554669857
-45.037348083821215,-173.5752311733125,11588.618839159011
-45.03141026410783,-173.58501910004506,11588.823495998382
-45.02547390835395,-173.59484538573287,11589.026788458825
-45.01953755260007,-173.60461413298785,11589.231445298195
-45.01360119684619,-173.61437648708366,11589.437466516494
-45.00767069693029,-173.62416441381626,11589.642123355865
-45.001741660973885,-173.63391398159365,11589.845415816308
-44.99580823313899,-173.64368272884866,11590.050072655678
-44.98991286825098,-173.65302313443738,11590.144214801789
-44.98402628711994,-173.66217174525013,11590.145579180717
-44.97814263390789,-173.67117970656054,11590.084182128907
-44.97225605277686,-173.68019406103014,11589.977760572434
-44.96636215184834,-173.68922120181813,11589.846780195236
-44.96046532300083,-173.6982803084021,11589.696698513031
-44.954561174355845,-173.70738416710049,11589.538430557252
-44.94865116987288,-173.71655195739086,11589.374705085755
-44.942735309551935,-173.7257581066364,11589.204157719612
-44.936815057352504,-173.73507293958832,11589.029517216683
-44.930893341193574,-173.74436219990343,11588.854876713753
-44.92496869711565,-173.75367703285536,11588.681600589753
-44.919038197199754,-173.76302383160328,11588.50968884468
-44.91311355312183,-173.7723578440328,11588.33504834175
-44.90718012528694,-173.7817366085767,11588.167229733466
-44.901251089330536,-173.79113455259818,11587.992589230536
-44.895314733576654,-173.80055806925648,11587.822041864394
-44.8893710580253,-173.81001355171077,11587.650130119324
-44.88342884643343,-173.81947542732425,11587.478218374252
-44.87748224296308,-173.82896926873372,11587.30903538704
-44.87152978365475,-173.83848868278,11587.138488020897
-44.865572932467934,-173.84804006262223,11586.969305033683
-44.859610225443134,-173.8575786561461,11586.796028909683
-44.853646054458835,-173.86719396758033,11586.629574680328
-44.84767895555555,-173.87684124481058,11586.463120450973
-44.84170160893579,-173.8865140946776,11586.29393746376
-44.835716942518566,-173.89619973086303,11586.124754476547
-44.82973081214184,-173.90592372600364,11585.955571489334
-44.82373736196764,-173.91569247325862,11585.785024123192
-44.81773512803646,-173.9254867931504,11585.621298651695
-44.81172996618629,-173.9353258651566,11585.45620880127
-44.805716020579155,-173.94519050979957,11585.289754571915
-44.799694755174535,-173.95511269287533,11585.12330034256
-44.793663242053455,-173.96506044858788,11584.955481734276
-44.787628801013376,-173.97504017009643,11584.79039188385
-44.78158411225684,-173.98505185740098,11584.626666412354
-44.77552624786483,-173.9951146899791,11584.461576561927
-44.769439104282924,-174.0056186505419,11584.404272646903
-44.7633256094301,-174.01636555115422,11584.438382120132
-44.75720625873929,-174.02725949442814,11584.53661740303
-44.75107666033201,-174.0381917966572,11584.673055295943
-44.74495291776272,-174.0491560646823,11584.842238283158
-44.73882478331493,-174.06008197375218,11585.020971922875
-44.732695184907655,-174.07101427598127,11585.211984972953
-44.72656997837887,-174.08191461241438,11585.409819917679
