Latitude,Longitude,Altitude (m)
-47.72332141675154,-167.6223752421606,11475.069767160416
-47.71691147010089,-167.6347012530949,11475.290796546937
-47.710503719389486,-167.64700169139243,11475.511143743992
-47.704095236698336,-167.65931491600836,11475.730808751583
-47.69768675400718,-167.67162814062428,11475.951155948638
-47.69127680735654,-167.6839221857626,11476.17082095623
-47.68486832466538,-167.69621623090094,11476.392532532214
-47.67845618207549,-167.70851027603925,11476.610833160878
-47.672049163343836,-167.72079792801838,11476.83390911579
-47.665642876591924,-167.73308557999752,11477.050845365524
-47.659234393900775,-167.74536044565824,11477.273921320439
-47.65282664318937,-167.75762252500058,11477.492904138566
-47.64641816049822,-167.76990378382052,11477.712569146157
-47.64001187374631,-167.78215947000365,11477.932916343212
-47.63360412303491,-167.7944151561868,11478.152581350803
-47.62719564034376,-167.80665805605153,11478.372928547858
-47.62079154953109,-167.81891374223466,11478.59259355545
-47.614380870900696,-167.8311822147362,11478.811576373577
-47.60797897602727,-167.84341232828254,11479.031923570632
-47.601571225315865,-167.85565522814727,11479.25090638876
-47.59516420658421,-167.86789812801203,11479.473300154208
-47.58875865181205,-167.88011545523997,11479.691600782871
-47.58235529297913,-167.8923647482639,11479.911265790462
-47.57594681028798,-167.90458207549185,11480.13024860859
-47.569541255515816,-167.91680579587901,11480.349231426715
-47.563139360642396,-167.92901672994776,11480.568896434306
-47.55673160993099,-167.94120848453892,11480.787879252433
-47.550326055158834,-167.95344499124445,11481.008908638954
-47.54392416028541,-167.9656431389948,11481.226527078152
-47.53752080145249,-167.97783489358596,11481.446192085743
-47.531115978660075,-167.9900202550179,11481.666539282798
-47.52470895992842,-168.00220561644986,11481.885522100925
-47.518307797034744,-168.0144037642002,11482.103140540123
-47.51190297424233,-168.02658912563217,11482.32212335825
-47.50550034738916,-168.03876809390493,11482.543834934235
-47.49909552459675,-168.0509342758593,11482.760088994502
-47.49269509368282,-168.06310045781365,11482.98043619156
-47.48629173484991,-168.07526663976802,11483.20010119915
-47.47989130393598,-168.0874328217224,11483.420448396206
-47.47348648114356,-168.09958621735834,11483.636702456473
-47.467088978148624,-168.1117523993127,11483.855003085137
-47.46068415535621,-168.12390579494866,11484.074668092728
-47.45428299246254,-168.13603361794785,11484.295015289783
-47.447884757487856,-168.1481806204246,11484.510587160587
-47.44148213063468,-168.16030844342376,11484.730252168178
-47.435083163680254,-168.17244265958215,11484.949917175769
-47.42867907286759,-168.1845640894221,11485.168217804432
-47.422283033832144,-168.19667912610288,11485.387882812023
-47.415881138958724,-168.20880055594287,11485.608230009078
-47.40948217200429,-168.22091559262364,11485.824484069348
-47.403082473070114,-168.2330306293044,11486.04278469801
-47.396684238095425,-168.24513927282598,11486.261767516136
-47.39028453916125,-168.25723513002916,11486.478021576404
-47.38388776814606,-168.26933098723234,11486.698368773461
-47.37748587327264,-168.28142684443552,11486.915987212658
-47.37109203017644,-168.2935418811163,11487.133605651856
-47.36469233124226,-168.3055865930459,11487.351906280517
-47.358297756166316,-168.31768884340826,11487.571571288108
-47.35190318109037,-168.32975912797465,11487.788507537842
-47.34550714205493,-168.34183580570024,11488.008172545433
-47.33910597916125,-168.35390609026663,11488.223744416237
-47.33270920814606,-168.3659571953554,11488.441362855434
-47.32631390109037,-168.3780274799218,11488.658299105167
-47.31992152195367,-168.3900721918514,11488.876599733829
-47.313524750938484,-168.4021424764178,11489.096946930886
-47.30713163982203,-168.41418079518817,11489.311836612225
-47.30073560078659,-168.42621911395858,11489.53081943035
-47.29434175769039,-168.43828300536578,11489.746391301154
-47.2879464506347,-168.45028935834017,11489.964009740352
-47.28155407149799,-168.46232128395135,11490.183674747943
-47.27516096038155,-168.47435960272176,11490.399928808212
-47.26876711728535,-168.48637874201455,11490.61754724741
-47.262372542209405,-168.49839788130737,11490.83243692875
-47.25598309099169,-168.51041062744096,11491.051419746876
-47.249592175814485,-168.52242976673375,11491.269720375538
-47.24319979667778,-168.53441694023056,11491.484610056878
-47.236808149520826,-168.54641690004578,11491.704275064469
-47.23041869830312,-168.5584104667018,11491.920529124736
-47.22402851510566,-168.5703976401986,11492.135418806076
-47.21763759992845,-168.5823976000138,11492.353037245273
-47.211246684751245,-168.5943719871922,11492.569973495007
-47.20485796551328,-168.6063719470074,11492.784863176346
-47.19846705033607,-168.6183591205042,11493.003845994472
-47.1920797950576,-168.63033350768262,11493.218053486347
-47.18569107581964,-168.64227592906505,11493.436354115009
-47.17930455252092,-168.65425031624346,11493.653290364742
-47.17291436932346,-168.6661927376259,11493.87090880394
-47.1665256500855,-168.67814794532669,11494.087162864209
-47.16013693084753,-168.6900967598683,11494.299323787689
-47.1537547994273,-168.70204557440994,11494.516260037422
-47.14736681216908,-168.71400078211076,11494.73251409769
-47.14098175282986,-168.72591123769718,11494.949450347423
-47.134597425470375,-168.73783447960201,11495.164340028763
-47.12821090217166,-168.74978329414364,11495.38059408903
-47.12182584283243,-168.76170014288925,11495.597530338764
-47.115440783493206,-168.77363617111249,11495.812420020104
-47.10905645613373,-168.7855274472213,11496.032085027695
-47.10266920085526,-168.79745708228532,11496.246974709034
-47.09628706943503,-168.80934196523498,11496.461182200908
-47.08991006187303,-168.8212524208214,11496.678118450642
-47.08352427055405,-168.83315648324862,11496.890961563588
-47.07714067517432,-168.84504136619827,11497.105851244927
-47.07076000771358,-168.8569326423071,11497.322787494659
-47.06438080421234,-168.86883031157512,11497.537677175998
-47.05799720883261,-168.88074076716157,11497.752566857338
-47.05161946929086,-168.8925745048376,11497.968138728142
-47.045237337870624,-168.90445938778726,11498.183710598945
-47.038861062288376,-168.9163250912593,11498.398600280285
-47.03247893086814,-168.92817161525375,11498.612807772159
-47.026098995387144,-168.94005649820338,11498.829061832428
-47.019719791885905,-168.9518902358794,11499.040540566444
-47.0133427843239,-168.96376872566987,11499.258841195106
-47.0069657767619,-168.9756024633459,11499.471002118587
-47.00058584128091,-168.98744898734034,11499.686573989391
-46.9942132255974,-168.9992891181756,11499.902145860195
-46.98783548605565,-169.01109728321487,11500.11635335207
-46.981459210473396,-169.0229565935277,11500.331925222874
-46.97508513083039,-169.03477115172615,11500.544086146354
-46.96871105118738,-169.04657292360622,11500.75829363823
-46.96233477560512,-169.05841305444144,11500.97318331957
-46.95596142794186,-169.07022121948071,11501.186708621979
-46.94958734829885,-169.08202299136076,11501.402280492783
-46.94321473261534,-169.09382476324083,11501.615805795193
-46.93684284891157,-169.10563932143927,11501.829331097602
-46.93046876926856,-169.11742830700095,11502.042856400012
-46.92409688556479,-169.129198113085,11502.255699512958
-46.917722805921784,-169.14100627812425,11502.469224815368
-46.91135604607625,-169.15277608420834,11502.682067928314
-46.90498050247375,-169.1645522834516,11502.895593230724
-46.89861081470922,-169.17633487585405,11503.110482912063
-46.892244786843435,-169.18809828877892,11503.323326025009
-46.88587656303841,-169.1998744880222,11503.536851327419
-46.87950687527388,-169.21160593515106,11503.749694440365
-46.8731408474081,-169.22336295491675,11503.96117317438
-46.866769695684084,-169.23513915416,11504.173334097863
-46.86040293583855,-169.24685142181127,11504.386859400272
-46.85403690797276,-169.25861483473616,11504.599702513218
-46.84767088010698,-169.27036546134264,11504.813910005092
-46.84130704818044,-169.2820905153123,11505.025388739108
-46.83493955635516,-169.29380917612278,11505.239596230984
-46.82857572442862,-169.30553423009246,11505.450392775536
-46.82221335646157,-169.31725928406215,11505.663235888482
-46.81584806057553,-169.3289715517134,11505.874714622498
-46.80948715656798,-169.3406902125239,11506.088922114372
-46.80312259266169,-169.35240887333438,11506.296989901066
-46.79676095667439,-169.36409556834886,11506.511879582406
-46.79040005266684,-169.37580144284095,11506.723358316422
-46.784039880639035,-169.38749453101465,11506.935519239902
-46.77767678069224,-169.39916843971073,11507.143587026596
-46.771318072623934,-169.4108679210436,11507.357112329006
-46.76495497267714,-169.4225418297397,11507.570637631416
-46.758597728568326,-169.43424131107258,11507.77870541811
-46.752236824560775,-169.44588964713188,11507.99359509945
-46.74588104441146,-169.45756994898719,11508.204391644002
-46.739521604363404,-169.46922467820568,11508.416552567482
-46.73316582421408,-169.48089858690176,11508.625984733104
-46.72681004406477,-169.49252774348346,11508.836099088192
-46.7204535319357,-169.50418247270198,11509.047577822208
-46.714100679705375,-169.51584359507967,11509.25700998783
-46.707742703616816,-169.52748553797977,11509.469853100776
-46.701389851386494,-169.53910190824308,11509.679967455864
-46.695035535196666,-169.55076942377997,11509.888717432023
-46.68867975504735,-169.56238579404328,11510.100878355503
-46.68233202667526,-169.57401495062498,11510.30962833166
-46.67597844246519,-169.5856185345699,11510.521107065677
-46.669626322214604,-169.59724769115158,11510.731903610229
-46.66327786186277,-169.6088512750965,11510.939971396923
-46.65692574161219,-169.6204676453598,11511.15145013094
-46.650575817300854,-169.63205204982714,11511.361564486027
-46.64422735694901,-169.64366202693122,11511.56963227272
-46.63787743263768,-169.65524643139855,11511.779064438342
-46.63152750832634,-169.66685001534347,11511.989860982894
-46.62518270787324,-169.67842163349238,11512.200657527446
-46.6188342475214,-169.6899932516413,11512.409407503605
-46.61249091102779,-169.7015776561086,11512.618839669227
-46.606142450675954,-169.71317484689433,11512.825543076991
-46.599797650222854,-169.72473367872485,11513.036339621543
-46.59345431372925,-169.73627972423697,11513.243725218772
-46.58710878129639,-169.7478385560675,11513.45383957386
-46.580766908762286,-169.75940378105722,11513.662589550018
-46.57442503622818,-169.77096261288773,11513.870657336713
-46.568083895673816,-169.78250226524068,11514.080089502335
-46.561739827200455,-169.7940483107528,11514.287475099563
-46.55540015060559,-169.80556239046894,11514.494860696792
-46.54905974203098,-169.81711482914025,11514.705657241344
-46.542718601476615,-169.8286289088564,11514.912360649108
-46.536378192902,-169.8401621680501,11515.121110625267
-46.53004144422612,-169.85166346144786,11515.328496222495
-46.523702499611,-169.86320950695998,11515.53792838812
-46.51736721489462,-169.87469801403932,11515.743949606418
-46.51102900225925,-169.88621209375546,11515.950653014183
-46.50469078962387,-169.897706993994,11516.15940299034
-46.49835623688724,-169.90919550107333,11516.365424208641
-46.492023880089846,-169.92069040131187,11516.573491995334
-46.48569005933297,-169.93217890839122,11516.77883102417
-46.47935550659633,-169.94367380862977,11516.986898810863
-46.47302314979894,-169.9551367430723,11517.194284408093
-46.466689329042055,-169.96661246383326,11517.400305626392
-46.460356240264915,-169.978081791435,11517.607009034156
-46.454027543366266,-169.98954472587755,11517.813030252457
-46.447699578447356,-170.00100766032008,11518.019051470756
-46.441367953629715,-170.01247059476265,11518.223708310126
-46.435039256731066,-170.0239207428868,11518.435187044144
-46.42871055983241,-170.03537728417015,11518.640526072979
-46.42238259491351,-170.0467890733391,11518.84654729128
-46.416054629994605,-170.05823922146325,11519.050521941184
-46.40972959299469,-170.069676583269,11519.258589727879
-46.403404555994776,-170.08110115875638,11519.459153430462
-46.397078055035365,-170.09254491372133,11519.668585596084
-46.390753018035454,-170.10396309604948,11519.87256024599
-46.384429444995035,-170.11537488521844,11520.07994584322
-46.37810660393436,-170.1267802812282,11520.280509545802
-46.37178449485344,-170.13821124987476,11520.487212953567
-46.36546311775226,-170.14958468008854,11520.693234171868
-46.359139544711844,-170.1609900760983,11520.895844442844
-46.352824023448655,-170.17237629263047,11521.10118347168
-46.34650191436773,-170.18377529548104,11521.30720468998
-46.34018346518555,-170.1951742983316,11521.51049715042
-46.33386940788185,-170.20652215590857,11521.716518368721
-46.327548030780676,-170.21790197928155,11521.919810829162
-46.32122958159849,-170.22929458897292,11522.123103289605
-46.31491552429479,-170.24065523286828,11522.326395750046
-46.308599271051854,-170.25202226992286,11522.53309915781
-46.30228521374815,-170.26338291381825,11522.735027239323
-46.295971888424205,-170.27472437823602,11522.939684078694
-46.28965636716101,-170.2860594494946,11523.140247781277
-46.28334596975605,-170.29742009338997,11523.346268999576
-46.27703337641184,-170.30876795096697,11523.547514891625
-46.270725906925875,-170.32008384274795,11523.75148954153
-46.26441477754117,-170.33141252084732,11523.954782001972
-46.25810145221722,-170.3427667715835,11524.155345704556
-46.25179398273125,-170.3540826633645,11524.358638164997
-46.24548724522503,-170.36541134146387,11524.56193062544
-46.23917831177957,-170.37670805376726,11524.76385870695
-46.23287450219234,-170.38801115922985,11524.965104599
-46.22656703270637,-170.39931426469244,11525.167714869976
-46.22026175915964,-170.41061737015505,11525.370325140953
-46.21395868155216,-170.42192047561764,11525.571571033
-46.20765267602569,-170.43321079476183,11525.773499114513
-46.20135033039795,-170.4444883275876,11525.975427196026
-46.195048716749966,-170.4557786467318,11526.177355277538
-46.18874783508173,-170.46703700008,11526.378601169587
-46.182446221433736,-170.4783273192242,11526.57780049324
-46.17614753570474,-170.48960485205,11526.77768200636
-46.16984738601625,-170.50085041907982,11526.980292277336
-46.163547968307505,-170.512108772428,11527.178127222061
-46.15725001455826,-170.52336712577622,11527.380737493038
-46.150956452687495,-170.53461908596523,11527.581983385086
-46.14465703497875,-170.54587104615422,11527.781864898205
-46.13836274112824,-170.55710382686564,11527.981746411324
-46.13207064321698,-170.56834300073623,11528.183674492835
-46.125775617386715,-170.57954381565168,11528.38150943756
-46.1194842514552,-170.59080216899986,11528.58275532961
-46.113190689584435,-170.60202855655209,11528.781954653263
-46.10689859167317,-170.6132421577859,11528.979107408524
-46.1006064937619,-170.6244685453381,11529.180353300571
-46.094321715648114,-170.6356565739351,11529.378188245297
-46.08803034971659,-170.64688296148734,11529.580116326808
-46.08174264368381,-170.65807099008435,11529.77590470314
-46.075452741711786,-170.66926541184057,11529.976468405723
-46.069168695577744,-170.68045983359679,11530.172256782054
-46.06287879360572,-170.6916414690346,11530.369409537316
-46.056598407370416,-170.70282949763163,11530.56860886097
-46.05031289727688,-170.71401113306945,11530.767125995158
-46.04403104708208,-170.72517998218888,11530.964960939884
-46.03774700094804,-170.7363424381491,11531.163478074073
-46.03146515075324,-170.74752407358693,11531.360630829335
-46.02518476451794,-170.75867374322877,11531.558465774058
-46.018904378282635,-170.76981062655221,11531.754936339856
-46.01262691996632,-170.78097308251245,11531.95277128458
-46.00634799769051,-170.79212914531345,11532.150606229305
-46.0000720033337,-170.8032660286369,11532.345712416172
-45.99379308105789,-170.81440291196034,11532.543547360898
-45.98751708670107,-170.82553340212456,11532.738653547764
-45.981243288283494,-170.8366638922888,11532.935806303025
-45.97497095382542,-170.84779438245303,11533.13227686882
-45.96870008332683,-170.8588737273437,11533.330111813546
-45.962424820949764,-170.87002339698552,11533.524535810948
-45.956153218471435,-170.88112831451298,11533.71895980835
-45.9498816159931,-170.8922332320404,11533.91611256361
-45.94361147747426,-170.90334454272704,11534.109854371547
-45.93734353489467,-170.9144366739361,11534.305642747879
-45.93107632429483,-170.92552241198595,11534.50143112421
-45.92481130963423,-170.9366209363542,11534.693126363754
-45.918542635074886,-170.94769388808564,11534.887550361156
-45.912281280313024,-170.9587540534987,11535.085385305882
-45.90601333773343,-170.96983339838934,11535.27912711382
-45.89974832307283,-170.9809191364392,11535.471504542827
-45.89348477237172,-170.99199208817066,11535.666610729695
-45.88722634552885,-171.0030394672653,11535.862399106025
-45.880961330868246,-171.01411241899677,11536.054094345569
-45.87470144006588,-171.02513422545462,11536.250564911365
-45.8684444771825,-171.03619439086768,11536.442260150909
-45.86218605033963,-171.04724816312154,11536.633273200989
-45.85592835547651,-171.0583019353754,11536.82769719839
-45.84967139259313,-171.06931095551485,11537.022121195792
-45.843415893669246,-171.08033915513192,11537.213816435336
-45.837161126725114,-171.0913545684306,11537.40551167488
-45.830906359780975,-171.10237637488845,11537.597889103889
-45.82465378877609,-171.11338539502793,11537.790948722362
-45.81840194975094,-171.12440080832658,11537.982643961906
-45.81215084270555,-171.13541622162526,11538.17433920145
-45.80590119961965,-171.14639327596873,11538.366716630459
-45.799650824554,-171.15738950978982,11538.555000922679
-45.79340703730608,-171.16839852992928,11538.749424920083
-45.787156662240434,-171.17935001163596,11538.939073591233
-45.780909947073525,-171.19035903177544,11539.131451020241
-45.77466396388636,-171.2013360861189,11539.323146259785
-45.76842017663844,-171.212300354144,11539.510748362542
-45.76217712137028,-171.22329019480586,11539.702443602086
-45.75593479808185,-171.23423528335334,11539.893456652164
-45.74969467073267,-171.24521233769684,11540.081740944386
-45.74345234744425,-171.25617021256272,11540.272071805
-45.73721441603431,-171.2671153011102,11540.463767044545
-45.730970628786395,-171.2780539964985,11540.653415715695
-45.72473782123469,-171.28897990556837,11540.841017818451
-45.718498425865256,-171.29991860095666,11541.030666489602
-45.71226195841482,-171.31085729634495,11541.220997350216
-45.70602988284286,-171.32178320541485,11541.407235074043
-45.699791219453175,-171.33270911448474,11541.595519366265
-45.693559143881224,-171.34361584407702,11541.785168037415
-45.68732780028902,-171.35453535998772,11541.972087950706
-45.681097920656306,-171.36544208958003,11542.161054432392
-45.67486584508435,-171.37637439180912,11542.347292156219
-45.66864108930987,-171.3872811214014,11542.537623016835
-45.66240754977842,-171.39816867151612,11542.725225119591
-45.65618572192293,-171.4090498284716,11542.910780653954
-45.64995657426997,-171.41995016490472,11543.09838275671
-45.64373181849549,-171.43081853554182,11543.285984859467
-45.63750706272101,-171.4417124788157,11543.47154039383
-45.63128377090603,-171.452555276816,11543.659142496586
-45.62506194305054,-171.46343004061234,11543.844015841483
-45.61884157915455,-171.47428562493104,11544.03161794424
-45.61262121525856,-171.48515399556814,11544.216491289139
-45.606402315322065,-171.49600957988685,11544.400682444571
-45.600183415385565,-171.50683959156876,11544.588284547328
-45.59396744336806,-171.5177079622059,11544.770429134369
-45.58775000739106,-171.528544367047,11544.955984668732
-45.58153549933305,-171.53938716504732,11545.142904582024
-45.57531952731554,-171.55019799725164,11545.326413547993
-45.569107947176526,-171.56104079525196,11545.513333461284
-45.5628963670375,-171.57185162745625,11545.69479585886
-45.55668771481748,-171.5826560665014,11545.880351393223
-45.55047467071896,-171.5934796850241,11546.064542548656
-45.54426748245843,-171.60429691038763,11546.248051514625
-45.538057366278906,-171.61508856311434,11546.430196101664
-45.53185017801837,-171.62589939531867,11546.6143872571
-45.525645917676826,-171.6367038343638,11546.798578412532
-45.519441657335285,-171.64746352129453,11546.979358620643
-45.513235933034245,-171.65824878086207,11547.161503207684
-45.507034600611696,-171.6690212541112,11547.345012173653
-45.50083619610813,-171.67981290683792,11547.528521139622
-45.49463339972609,-171.69057259376865,11547.709301347732
-45.488434995222526,-171.7013578533362,11547.890081555843
-45.48223366279998,-171.71209836078933,11548.069497385024
-45.476038186215405,-171.72285804772005,11548.253006350995
-45.46984124567134,-171.7336305209692,11548.435150938034
-45.46364869700576,-171.74437102842234,11548.617295525073
-45.45745322042119,-171.75513710851226,11548.79602916479
-45.45125920779612,-171.7658584364878,11548.974762804508
-45.44506958704953,-171.77657976446335,11549.158271770477
-45.43887850234344,-171.7873138787573,11549.3349588418
-45.43268888159686,-171.79803520673283,11549.516421239376
-45.42649340501229,-171.80875653470838,11549.697201447487
-45.420311104063174,-171.81947146952473,11549.876617276668
-45.414125875195076,-171.83019279750027,11550.054668726922
-45.40793918236748,-171.84090133915743,11550.233402366637
-45.401756881418365,-171.85162266713297,11550.41145381689
-45.39557165255027,-171.86230563615334,11550.590187456608
-45.38938935160115,-171.8729949983329,11550.767556717396
-45.38320851461154,-171.88367796735324,11550.945608167649
-45.37703060554091,-171.8943545432144,11551.122977428437
-45.37085269647029,-171.90503751223477,11551.301028878688
-45.364674787399665,-171.91570130177752,11551.479080328942
-45.358498342288534,-171.92637787763869,11551.65644958973
-45.352321897177404,-171.93703527402224,11551.834501039983
-45.346148379985266,-171.9476926704058,11552.00914154291
-45.33997339883363,-171.95835645994856,11552.187192993164
-45.33380427351997,-171.96900746317291,11552.360469117164
-45.327632220287335,-171.9796712527157,11552.537838377952
-45.32146455893317,-171.99028389698486,11552.713161070347
-45.315295433619525,-172.0009476865276,11552.887801573277
-45.30912777226536,-172.0115731171152,11553.064488644599
-45.30296157487071,-172.02218576138438,11553.238446958065
-45.29679684143554,-172.03280479881275,11553.413087460995
-45.290630644040874,-172.0434494088779,11553.588410153388
-45.2844688385247,-172.05404926682868,11553.761004087924
-45.27830556904903,-172.06465551793866,11553.937008969784
-45.272148155411344,-172.07527455536703,11554.111649472714
-45.26598781385466,-172.0858680201586,11554.28287902832
-45.25982893625748,-172.0964806644278,11554.455472962856
-45.25367005866029,-172.10706134290098,11554.630113465786
-45.247518500860586,-172.11763562821494,11554.801343021392
-45.24136255118239,-172.12822909300652,11554.975301334858
-45.23520806546369,-172.13880337832052,11555.147213079928
-45.229056507663984,-172.1493520909977,11555.321171393394
-45.22290641382377,-172.15993276947088,11555.491036570073
-45.21675339206457,-172.17050705478488,11555.662266125679
-45.21060915406234,-172.18104937430286,11555.835542249679
-45.20445906022213,-172.19159808698006,11556.006089615821
-45.1983133582604,-172.20216597913486,11556.1759547925
-45.19217058421766,-172.21270829865284,11556.347184348106
-45.186024882255936,-172.22326340448922,11556.517049524784
-45.17988503613219,-172.23378015137044,11556.686232511996
-45.17373933417047,-172.24429689825163,11556.858144257068
-45.16760095200622,-172.25483282461042,11557.027327244281
-45.16145964192298,-172.26536235781003,11557.195145852565
-45.15532418767772,-172.27585992521364,11557.367057597638
-45.14918726947297,-172.28638306525403,11557.531465258598
-45.1430547431467,-172.29688702581683,11557.704741382599
-45.136917824941946,-172.30740377269802,11557.869831233025
-45.13078676257518,-172.31790134010163,11558.040378599168
-45.12465277228941,-172.32839251434604,11558.20956158638
-45.11852317388214,-172.33887090227205,11558.373969247341
-45.11239211151536,-172.34935568335726,11558.54247004509
-45.10626544102708,-172.35985325076086,11558.708924274444
-45.10013877053879,-172.3703060660501,11558.876742882729
-45.094012100050506,-172.3807908471353,11559.041832733154
-45.087891285400204,-172.3912564487429,11559.207604773044
-45.08176754283091,-172.40171565719132,11559.372694623471
-45.07564233630212,-172.41216207932135,11559.53846666336
-45.06952737748979,-172.42263407408814,11559.70423870325
-45.06340509888,-172.43308049621817,11559.870010743141
-45.05728721214868,-172.44351413202978,11560.034418404102
-45.05117078937686,-172.4539541610006,11560.200872633457
-45.045054366605044,-172.46438779681222,11560.363915915488
-45.03894233571172,-172.47480864630546,11560.527641386985
-45.03282737689939,-172.48524228211707,11560.691366858482
-45.026716809965556,-172.49564395213272,11560.855092329979
-45.02060624303172,-172.50605840846674,11561.016771233082
-45.01449860401687,-172.51647286480076,11561.182543272971
-45.00839096500203,-172.52688732113478,11561.345586555004
-45.00228478994668,-172.53728259799124,11561.508629837035
-44.99618007885083,-172.54768426800686,11561.670308740138
-44.99007536775497,-172.5580667585449,11561.829941074848
-44.98397212061861,-172.56848121487891,11561.993666546345
-44.97787033744174,-172.57882534646177,11562.153298881054
-44.971771482183875,-172.589214230159,11562.314977784157
-44.96567555484499,-172.59959032753784,11562.475974497795
-44.95957816354662,-172.60995363859828,11562.637653400898
-44.95347784432924,-172.62032334281793,11562.79455697775
-44.94738630886885,-172.63068665387834,11562.95623588085
-44.94129184548947,-172.6410371786204,11563.115186026096
-44.93520031002907,-172.65138131020325,11563.272771792412
-44.92911023852817,-172.6617254417861,11563.434450695515
-44.92302016702727,-172.67208235968732,11563.592718651294
-44.91693448740485,-172.6823945254742,11563.75166879654
-44.910845879863444,-172.69271947757943,11563.90993675232
-44.90476459211952,-172.70306360916229,11564.066158139705
-44.89867744853761,-172.71338856126755,11564.22510828495
-44.89259762475318,-172.7237007270544,11564.3820118618
-44.886514873049755,-172.73402567915963,11564.538233249188
-44.8804409051033,-172.7443250586281,11564.59553716421
-44.87436986507584,-172.75458607914138,11564.560745501518
-44.868301752967376,-172.76480874069944,11564.459099271297
-44.862236568777895,-172.77494829118794,11564.311064157486
-44.85616845666942,-172.78504308956207,11564.135059275626
-44.85010327247995,-172.795035597389,11563.939270899296
-44.84403076849299,-172.80503449837514,11563.728474354744
-44.83796265638452,-172.81498864724688,11563.514266862869
-44.83188722447858,-172.82491083032264,11563.291190907956
-44.825805936734646,-172.83482022708,11563.06333962679
-44.8197305048287,-172.84474241015576,11562.83958148241
-44.81364921708477,-172.8546773795499,11562.612412390708
-44.80757232121933,-172.86459956262567,11562.387289867402
-44.80148810555641,-172.87454092517902,11562.163531723023
-44.795406817812484,-172.88450786036918,11561.939773578644
-44.789319674230576,-172.89447479555932,11561.711922297478
-44.783229602729676,-172.90444812390868,11561.490210721493
-44.77714099518827,-172.914421452258,11561.266452577114
-44.77104945972787,-172.92443953272175,11561.04474100113
-44.76495353238899,-172.9344384337079,11560.823711614608
-44.75885467713112,-172.94448208680842,11560.600635659695
-44.75275289395425,-172.95455131254573,11560.378241894245
-44.74664964681789,-172.96458857248706,11560.15789469719
-44.74054200780305,-172.97467697770196,11559.938911879062
-44.734428512950224,-172.98477816923528,11559.721293439865
-44.728312090178406,-172.9949049334054,11559.503675000667
-44.722191275528104,-173.00502530441628,11559.286738750934
-44.7160689969183,-173.01518403438237,11559.070484690666
-44.70994232643002,-173.02536833698528,11558.85627719879
-44.703808336144256,-173.03557181906575,11558.641387517451
-44.69766556210152,-173.04578169430545,11558.429908783435
-44.691525715977775,-173.05603632165952,11558.217747859955
-44.68537269421857,-173.0662909490136,11558.007633504867
-44.67921967245937,-173.07659032848204,11557.801612286568
-44.67306079486218,-173.0868641353137,11557.594226689338
-44.66689459746752,-173.09720826689656,11557.38684109211
-44.66071961631589,-173.10757157795697,11557.182866442203
-44.65453585140728,-173.11799242745022,11557.07917364359
-44.64834623066069,-173.12841967010263,11557.064165475369
-44.64214197031915,-173.13893641698382,11557.118740632533
-44.63593478205861,-173.1495746338898,11557.216293725967
-44.62972612983859,-173.16025120975095,11557.343863155842
-44.62351162178058,-173.1710172898409,11557.494627027512
-44.617297113722564,-173.1818920536372,11557.65698812008
-44.611079677745565,-173.1927604242743,11557.829582054615
-44.60485784989008,-173.2036927265034,11558.005586936473
