Latitude,Longitude,Altitude (m)
-33.41253221586401,-70.10295816456035,4925.5224779784685
-33.4144744926299,-70.10560390629077,4883.458846821785
-33.41647917820458,-70.10805989532913,4841.554253922701
-33.418532802392654,-70.11033592123091,4799.725204195976
-33.42062742242372,-70.112455771701,4757.925642812848
-33.42274545272544,-70.11445457934967,4716.088972502947
-33.424894125399256,-70.11636107240516,4674.223145179153
-33.42707948345354,-70.11820525997207,4632.331142808795
-33.42930978551154,-70.12001770010208,4590.414953370095
-33.431591330050836,-70.12182684654988,4548.483191435337
-33.4339316232217,-70.1236629828936,4506.53850764215
-33.43633787390112,-70.12555566078201,4464.58554060638
-33.43881852650815,-70.12753397440802,4422.630585592389
-33.44138007460595,-70.12962857331446,4380.676293237806
-33.44403070249947,-70.13186717932663,4338.730946785212
-33.44677824148162,-70.13428227181082,4296.794546234608
-33.44963052284531,-70.13689983426006,4254.877031477094
-33.452595777344435,-70.13975143112893,4212.980721820593
-33.455681896655534,-70.14286606511914,4171.1105872106555
-33.45889686999797,-70.14627374533531,4129.273254241348
-33.462249257913165,-70.15000233083951,4087.471373550296
-33.46534992968021,-70.1541312359696,4048.2488945996765
-33.46850736206377,-70.15910433014966,4011.6137693023684
-33.47169894371514,-70.16551260060933,3980.3491671663523
-33.47564322130641,-70.17386894686246,3953.7861335206035
-33.48096277797962,-70.18424322241934,3930.404196356535
-33.488054715095444,-70.19621273806239,3908.2206787294153
-33.49679025758576,-70.20874629678477,3886.3399964511395
-33.50661502794625,-70.22044655390673,3864.540158620477
-33.5168072838171,-70.22997311800351,3842.4239009231333
-33.52658391448614,-70.23655549616473,3820.0936042374374
-33.535410924248175,-70.24013362443553,3797.673517202139
-33.54311533721458,-70.24120370519073,3775.294846379757
-33.5497610857197,-70.24054176655667,3752.971176288128
-33.555573484328676,-70.23894186042071,3730.7508810639383
-33.560820877913656,-70.23709483662745,3708.652846500278
-33.56576100240666,-70.23552704389307,3686.691982433796
-33.570577944285084,-70.23453134546122,3664.8580176436903
-33.57538431438257,-70.23419776864579,3643.132728996277
-33.5802449182737,-70.23448171150007,3621.4982246875766
-33.585209567812136,-70.23531524182842,3599.920709087849
-33.59032634695059,-70.23662548691179,3578.3687058752776
-33.59566232797241,-70.23836327024493,3556.7013999259475
-33.601291160332224,-70.24058641424892,3534.7981872278456
-33.607336379656616,-70.24344084734413,3512.498041545153
-33.61385049183832,-70.24700982649767,3490.237324097157
-33.62093809991203,-70.25108859446516,3468.0345893472436
-33.62855336805419,-70.25516210169022,3445.875258788467
-33.63719984003859,-70.2586432950636,3419.47060074091
-33.646369643049326,-70.26081300822278,3388.6075702053313
-33.65546211784862,-70.26122490148201,3354.332837714553
-33.66405000841767,-70.25974997228788,3317.824611693621
-33.671897168296255,-70.25649439614621,3280.040434985161
-33.678911851518954,-70.25172153039749,3241.6686450478437
-33.6850899705782,-70.24577721167428,3203.1883446326856
-33.690460138026985,-70.23902731317595,3164.921917541027
-33.695549307909744,-70.23187123961671,3124.1286044669155
-33.70031786856218,-70.22471246706786,3080.610270247758
-33.70480193868757,-70.21813823162101,3034.9195728287104
-33.70919058409071,-70.2128429970221,2987.5173918271066
-33.71380248172564,-70.20943092522964,2938.6946347224716
-33.71885490119941,-70.20821308623061,2889.3279999098186
-33.72456273393285,-70.20894062403545,2839.7161811167
-33.730902458177844,-70.21083842542954,2790.0558225220443
-33.737613253792105,-70.21289102988773,2740.569412021637
-33.74429573412664,-70.21411957335394,2691.5041215741635
-33.75084068841093,-70.21382588668978,2641.3338465660813
-33.756880612555065,-70.2118230534295,2589.966477339864
-33.762237068273905,-70.20849016724696,2537.6775145438314
-33.766976607622574,-70.20453811455357,2484.7172777688506
-33.77133177262279,-70.20076012381614,2431.2303924304247
-33.7755970124564,-70.19784988110563,2377.252807801366
-33.78004455512775,-70.19625432080035,2322.772761677206
-33.78390877330935,-70.19608917923374,2273.791960304082
-33.787618595182174,-70.19751022012719,2230.720755519569
-33.791625653173845,-70.2003098042644,2192.2434370717406
-33.79613395107139,-70.20398262589889,2156.9039765793086
-33.80113044600973,-70.20797122931575,2123.5203553256392
-33.80649816095398,-70.2117896134059,2091.289264445007
-33.81209243529523,-70.21508032215785,2059.7045978155734
-33.81778350924762,-70.21762199267938,2028.4683243691923
-33.82347384001682,-70.21931453362765,1997.4106376329066
-33.82910003407629,-70.22014824693834,1966.4445635595919
-33.834598474944535,-70.22021068966366,1935.4372389382127
-33.83995834930608,-70.2195578086557,1904.4153358098865
-33.84516843509466,-70.21824664866058,1873.4055262157322
-33.850218513541364,-70.21633338525832,1842.435310521126
-33.85509903474213,-70.2138756121421,1811.5323547562957
-33.85980137777189,-70.21093046554921,1780.7240764541925
-33.8643171818197,-70.20755700303161,1750.0394669638576
-33.86863931232689,-70.20381464810592,1719.506192315519
-33.872761377917996,-70.1997624125785,1689.1532438582183
-33.87667754460492,-70.19546241895556,1659.0079562924805
-33.880383130333534,-70.19097688123452,1629.0990724700691
-33.883873453049716,-70.18636860810537,1599.4532644321025
-33.88702566457133,-70.18170836799017,1570.8700307527185
-33.88990791479736,-70.17719250094538,1543.3704937005045
-33.8926379239459,-70.17305568182886,1516.7033396954835
-33.89533393246326,-70.16951341809774,1490.5717801558972
-33.89809786792465,-70.16672472141006,1464.719945718348
-33.900999961141984,-70.16477655412544,1439.0140620151165
-33.90409193766564,-70.16366031607363,1413.3377494879069
-33.90739364048694,-70.16328204582035,1387.6153821319342
-33.91089730334147,-70.16349938310096,1361.8005737887324
-33.91457862413877,-70.16415148643395,1335.8664867523314
-33.91840445690834,-70.16509082630346,1309.7808992090822
-33.92225076437493,-70.16617458498897,1284.161409725994
-33.92612304609419,-70.16729484865238,1259.0641786877811
-33.930031520835044,-70.16832787548266,1234.3808612814546
-33.933962365390066,-70.16914649274986,1209.9900251707436
-33.937883845836836,-70.1696415972306,1185.8021285033228
-33.941756461988525,-70.16973144156213,1161.765773758963
-33.945542683093805,-70.16936767265972,1137.8564839558305
-33.94921155557259,-70.16853496575193,1114.0684608241172
