Latitude,Longitude,Altitude (m)
-10.342871269658136,15.372416750942829,11149.038875570299
-10.334074305543352,15.369001702441492,11129.156629858018
-10.32535861149856,15.365546123891061,11109.275070877076
-10.316735648687477,15.362048447831073,11089.39076497078
-10.308204375186131,15.35850956995322,11069.50027848244
-10.29975228790683,15.354925235721964,11049.605671606065
-10.291389806089317,15.35129589298315,11029.705570878983
-10.283110678189745,15.347620198199238,11009.801349763871
-10.27491386228414,15.34389837529315,10989.892321529389
-10.266807693764298,15.340127289343966,10969.9777994442
-10.258776543770603,15.336306940351683,10950.05366312027
-10.250829789618825,15.33243576085584,10930.127466602327
-10.242964305537038,15.328514870471052,10910.192342576982
-10.235175923829349,15.324539566815933,10890.248977775575
-10.227472979887551,15.320510297736327,10870.298058929444
-10.219840886776002,15.316426839309315,10850.340272769929
-10.212287979886499,15.312287847997354,10830.372872371674
-10.20481217537109,15.30809153241706,10810.398604660035
-10.197409305533883,15.303838564337205,10790.411975784304
-10.190080412298848,15.299526032759784,10770.417792863847
-10.182823411818037,15.295154385530646,10750.41536916733
-10.175639346015426,15.290720711651787,10730.40401796341
-10.168527172967039,15.286225458969056,10710.377558670045
-10.161481683053006,15.281668179636606,10690.344918794633
-10.15450600204525,15.277046858348127,10670.304038143158
-10.147597004171848,15.272361271180698,10650.248049402238
-10.140753647508824,15.267608283213391,10630.184506616593
-10.133976973980152,15.262789909752518,10610.109976129534
-10.127258648194042,15.257903911568848,10590.024457941056
-10.12060804746626,15.252948945124839,10569.925891857149
-10.114016836405009,15.247925234343416,10549.819084997178
-10.107488140782214,15.242830763918269,10529.696483316422
-10.101014667130057,15.237663294620168,10509.564267396929
-10.094602666992383,15.232426409215883,10489.421063776017
-10.08824484690137,15.227115181401102,10469.264812259675
-10.081943290704968,15.22172893940706,10449.097573041918
-10.075690704935358,15.216269474617137,10428.919346122742
-10.06949750883228,15.210732308572874,10408.726011114122
-10.063354325079967,15.205119680503502,10388.5237485981
-10.057260111754445,15.199429799025634,10368.305691261292
-10.051209659235843,15.193660424910039,10348.080079879763
-10.045212344839928,15.18781178207964,10327.83730021477
-10.039259833174908,15.181883198765668,10307.586279773714
-10.033353166164755,15.175873331430584,10287.32083797455
-10.027486092265624,15.169780612613923,10267.045781936647
-10.02165444378162,15.163606833699076,10246.75355761528
-10.015879059192226,15.157347516227574,10226.453092517853
-10.010130764626163,15.151005123351576,10206.139579524995
-10.004423105095096,15.144577191918923,10185.812331905367
-9.99874982905518,15.138062602315003,10165.474096584321
-9.993113020354365,15.131461130616891,10145.124186830522
-9.987511637068675,15.124772552901664,10124.759168987275
-9.98193630188234,15.11799395817132,10104.385910367966
-9.976394308263183,15.111127249770709,10083.997543659212
-9.970883572363254,15.104170300432056,10063.597502517701
-9.965392633018837,15.097122550348058,10043.186473674776
-9.959929825621725,15.089981424405094,10022.761710205079
-9.954492024399993,15.0827491618324,10002.327332496645
-9.949077145505697,15.075422291824664,9981.87922016144
-9.943684147014862,15.068002381842348,9961.41874666214
-9.938308861231588,15.060486744810374,9940.94591199875
-9.932956497775749,15.052874932882899,9920.464149827958
-9.927612469711704,15.04516705802138,9899.970713224413
-9.922285112431247,15.037361552765358,9879.464228725434
-9.91697234208643,15.029458417114832,9858.944009599687
-9.911672074829303,15.021454516148875,9838.413489503862
-9.906384310659869,15.01335253694257,9817.874728631974
-9.901099672262358,15.005150240266682,9797.319486207964
-9.895826495028563,14.996846170622211,9776.75600300789
-9.890559569338613,14.988440775855004,9756.178785181046
-9.88529160172469,14.979931033005599,9735.589892921449
-9.880030927578586,14.971318957380301,9714.992759885788
-9.874770253432484,14.962602197788419,9694.382578954697
-9.869508537362405,14.953780418345568,9673.761410322191
-9.864244737444379,14.944852387475672,9653.129940719606
-9.858975727906481,14.93581687360265,9632.486109952928
-9.853707760292558,14.926675892032815,9611.831291484834
-9.848423121895046,14.917425636076471,9591.163425121309
-9.843135357725611,14.908065545926307,9570.484571056368
-9.837839258164383,14.898596629235483,9549.796102752687
-9.83252752974354,14.889017094620609,9529.094586553574
-9.827209549778852,14.879326494235842,9508.384829578401
-9.821871773258652,14.869523036697794,9487.660651245118
-9.816525661346658,14.859607281813773,9466.92617194176
-9.811154543259281,14.849577214277472,9446.179331474304
-9.805766754388317,14.839434401549353,9425.42012984276
-9.800357085113893,14.82917559674703,9404.651313972474
-9.794932828903828,14.818799232410038,9383.868763475419
-9.789482524594407,14.808308443459307,9363.075912008286
-9.784010339881526,14.797699311243676,9342.267952451706
-9.778505855525443,14.786971835763147,9321.453125581742
-9.772981574613848,14.776124785441644,9300.621817159654
-9.767427077907,14.765158496163549,9279.778147573472
-9.76184028155695,14.75407039281525,9258.922116823198
-9.756225353259593,14.742862042857203,9238.054411640169
-9.750581251090956,14.731530087445565,9217.17228509903
-9.744904849279118,14.72007642992518,9196.2777973938
-9.739189896280232,14.708497935375126,9175.367514867783
-9.733438475942247,14.696794043988096,9154.444871177675
-9.72765267211311,14.684965651455778,9133.50643266678
-9.721830400944873,14.673010518548946,9112.557006454468
-9.715965410893691,14.660928085460288,9091.590411958696
-9.710067079275333,14.648717568459574,9070.60596244812
-9.704124986850054,14.636377847932188,9049.608465042114
-9.698138091693883,14.623909259762515,9028.594486083985
-9.692111603426689,14.611308221183783,9007.561965379717
-9.686038228580653,14.598577419271074,8986.517770242692
-9.679917967155774,14.585713607141997,8965.450226240158
-9.673757070695899,14.572716560873632,8944.367574148178
-9.667548245733208,14.55958426515967,8923.267067041397
-9.661293576115648,14.54631884726788,8902.144584531785
-9.654990977995272,14.532917060315876,8881.003560276033
-9.648640451372078,14.519377896650505,8859.842620811463
-9.642238870474147,14.505701020387383,8838.661766138077
-9.635786235301474,14.491886095642123,8817.459622793198
-9.629291923169832,14.477931107108416,8796.232070388794
-9.622738221371655,14.463836278709186,8774.983916044237
-9.61614075876656,14.449600378868357,8753.709665908815
-9.609482864570957,14.435221504241081,8732.414813833238
-9.60277495802459,14.420699318942974,8711.091805772783
-9.596019122975404,14.406033599051112,8689.742015190126
-9.589208065955582,14.391222105336263,8668.36406862259
-9.582345954661022,14.376264837798427,8646.958652801515
-9.575430705243773,14.36116011701568,8625.527141189576
-9.568464401551784,14.345906823373406,8604.059919548035
-9.561443917813135,14.330505292755992,8582.56797557831
-9.55437133787577,14.314952614165435,8561.037574653627
-9.54725082943559,14.29925057898512,8539.475584087373
-9.540070931328875,14.283394260910738,8517.879943685533
-9.532841020871397,14.267386347017366,8496.249966716767
-9.525795530957364,14.251534955247294,8467.833710660936
-9.518586458979371,14.235666881219444,8431.390938720704
-9.511105444844091,14.219763539331195,8388.051323947908
-9.503409794370112,14.203869826128644,8339.570838375093
-9.495595364563066,14.1880133960928,8287.55231294632
-9.487736132025127,14.172193745397088,8233.222936563492
-9.479876899487186,14.1563985023,8177.439749937059
-9.472039547352706,14.14061283190788,8120.76518603325
-9.464230327165533,14.124830576340338,8063.554284954072
-9.456442987381816,14.109058565246531,8006.024053802491
-9.448661899141948,14.093338616232362,7948.463606472016
-9.440888104369897,14.077690266572878,7890.878436813356
-9.433128896533487,14.06213193392851,7833.269231557847
-9.425397820644383,14.046678341231457,7775.642858018876
-9.41770842171425,14.031348353987998,7718.002063121797
-9.410059657819113,14.016159102301753,7660.35096725464
-9.40245569665487,14.001127436372693,7602.692317342759
-9.394915292853058,13.986270206400784,7545.030920505525
-9.387430111021882,13.971603814740153,7487.370210399628
-9.380029325032622,13.957145839340265,7429.715680875779
-9.372699389873613,13.942913858150591,7372.069392127992
-9.365452808632545,13.928921586450176,7314.438211469651
-9.358308335940956,13.915188505533337,7256.821452169419
-9.351256594483079,13.901729506274462,7199.225294809343
-9.344316338890447,13.888559927393791,7141.656606702805
-9.337754301700476,13.875871558875023,7079.087140989304
-9.331348553106647,13.863563635402727,7010.485427198411
-9.325028242278709,13.851608614457355,6936.635025787355
-9.318826710783837,13.839987070725321,6858.829738597871
-9.312807515984462,13.82865069283595,6778.283019905091
-9.307016502535454,13.81752877712625,6695.926077404023
-9.301487012003989,13.806539871632916,6612.410619134904
-9.29621279284622,13.795615343979993,6528.164478721619
-9.291187593518302,13.78469288761411,6443.45342119217
-9.286394743236647,13.773724639010439,6358.437454948426
-9.281793606966257,13.762692516392931,6273.341141138078
-9.277366471999573,13.751567521743038,6188.155552253724
-9.27310604486877,13.740319481446859,6102.87382098198
-9.268991487094368,13.728918613755614,6017.4938871288305
-9.265016547132516,13.717336424477327,5932.003389530183
-9.261156218807836,13.705545930899758,5846.403701648713
-9.257403208652505,13.6935171273512,5760.684865880013
-9.253738762034988,13.681225326329374,5674.840701642037
-9.25015454356349,13.668640802066227,5588.867431912422
-9.246634924378396,13.655740882365789,5502.756815915108
-9.243156982152273,13.642499088342394,5416.504046530724
-9.239717591113198,13.62888854924526,5330.0998528862
-9.236297996629634,13.614885529244534,5243.541488056183
-9.23288777946184,13.600466376481451,5156.8165908765795
-9.22947860421802,13.585606879289948,5069.921384325027
-9.226051716266635,13.570284729348797,4982.84556743145
-9.222603989835767,13.554473783656723,4895.580556054116
-9.219118754141824,13.538155484601468,4808.1150191259385
-9.215598093032757,13.521304388940882,4720.441402602196
-9.212031587268822,13.503901099351747,4632.5476886844635
-9.208417153002069,13.485923111580284,4544.418769283295
-9.204622465887766,13.46713991097227,4458.082218675613
-9.201011157392937,13.44666813559096,4373.81753651619
-9.197752019201411,13.423139210515458,4294.021071810723
-9.194950285634592,13.396467625179481,4218.657801260948
-9.192047485442268,13.367554991238006,4149.409186549187
-9.18894359392291,13.33682968723825,4085.8923749542237
-9.185436477825506,13.304058637407552,4029.803249516487
-9.181265656156492,13.270282145661435,3980.716036806107
-9.176114384027688,13.237765822151031,3933.613134298325
-9.16934292011889,13.20832326061668,3886.6692100954056
-9.160869994360102,13.182908330725558,3839.5443321847915
-9.151055070522453,13.16172172339756,3792.4314720726015
-9.140462871399995,13.144482765243671,3745.417157907486
-9.129592478576408,13.130731546570054,3698.6325553750994
-9.1188200266064,13.119969307055703,3652.0412677145005
-9.108458092682257,13.11167984838197,3605.6044946050647
-9.098744235470111,13.105371155905909,3559.1361318540576
-9.089738886560472,13.100667822846818,3512.608710207939
-9.081397243222444,13.097307887374948,3466.15064842701
-9.073659915789493,13.095049176848883,3419.685719332695
-9.066498772314317,13.093646467677388,3373.1442196941375
-9.059873177761915,13.09285134536756,3326.4595365715027
-9.0537706290446,13.092415563368696,3279.5674605846407
-9.048365127466072,13.09208536102811,3230.4053941583634
-9.043593115663903,13.091618537714021,3178.375194296837
-9.039423335918862,13.090762788272745,3123.6457969093326
-9.035890171722103,13.089235298052309,3066.6457223510743
-9.03304363542439,13.086718544347653,3007.801430783272
-9.030155422167706,13.082918796264302,2954.607221302986
-9.02746934216203,13.077579941958875,2909.2683599209786
-9.025093755500688,13.070558950664195,2871.16610170126
-9.0229630209733,13.061896828265569,2838.6971006512645
-9.0209583592468,13.05179012310881,2810.21543343544
-9.018963074836067,13.040514820196735,2784.4638666558267
-9.016902149214955,13.02835782077466,2760.471705565453
-9.014719318488854,13.015578231655063,2737.6001183366775
-9.012390618406354,13.002394237736212,2715.4483972334865
-9.009907713575663,12.988984179631235,2693.7763579702378
-9.00730081979203,12.975490472319269,2672.2232949113845
-9.004566811283539,12.962031137176009,2650.8219994783403
-9.001697352658391,12.94872636483047,2629.604404678345
-8.998678898904924,12.935693378932937,2608.6060488581657
-8.995499988859418,12.92305376963069,2587.866590752602
-8.99214290981431,12.910928063437128,2567.421225342751
-8.988587865214091,12.899437906480266,2547.310641460419
-8.984804639263507,12.888705728618351,2527.5736394262317
-8.980772393483072,12.878855079324245,2508.2510797548293
-8.97645361860971,12.870010347781768,2489.3802176213267
-8.971819140772144,12.862297322693017,2471.001226809025
-8.96648761579579,12.85587325393079,2456.3444915342334
-8.960626793440506,12.850643254156392,2446.2644772648814
-8.954439848881274,12.846402321933656,2440.2839057207107
-8.94809140610603,12.842935827140721,2437.438777785301
-8.941711705611556,12.840063791728083,2436.7559951519966
-8.935401814023361,12.837635627529908,2437.43019364357
-8.929237791791563,12.835510431046787,2438.8738745999335
-8.923277986658723,12.833557599233782,2440.678261191845
-8.917570327127656,12.83164109891506,2442.570721077919
-8.91214294514567,12.829633350005144,2444.251667711735
-8.906980211853147,12.827473837334049,2445.502892210484
-8.902039408367145,12.825148901603457,2446.380019812584
-8.897247600009464,12.822685805429266,2446.976102614403
-8.892554774429339,12.820133140085806,2447.3900299286843
-8.887916128895878,12.817535690157712,2447.6113291025163
-8.88330561530972,12.814937008653539,2447.6721048259737
-8.878696143647536,12.812361447191183,2447.616822953224
-8.874088755833302,12.809823224876268,2447.484112122059
-8.869479284171119,12.807323461323408,2447.303158414364
-8.864869812508937,12.804853479519329,2447.095422184467
-8.860272843934444,12.8024088569863,2446.8696592569354
-8.85568004305585,12.79998024494228,2446.6322218966484
-8.851096619493024,12.79756512425438,2446.3891190028194
-8.846513195930198,12.795158400676097,2446.142582452297
-8.841942275455063,12.792753076616087,2445.8970759987833
-8.837370313055954,12.790348928151422,2445.653114690781
-8.832792099113,12.787939125632947,2445.4112135767937
-8.828272232912603,12.785511913107195,2444.6746942162513
-8.82378675020336,12.783077311124979,2443.300716490746
-8.819324189821549,12.78064539621784,2441.3363214969636
-8.814875174451403,12.778215832501395,2438.8955066370963
-8.810786664776357,12.775740252624239,2433.1740044903754
-8.806879449872834,12.773366669638587,2423.4840536212923
-8.803002450764565,12.771314863893537,2410.3041340899467
-8.799043139662329,12.769772090933595,2394.5154938864707
-8.795004642338046,12.768859269137273,2376.333766651154
-8.790862994540312,12.768602485525122,2356.2233544516566
-8.7866515378363,12.768910771409603,2334.675956926346
-8.782456751915879,12.76960526835583,2312.05451158762
-8.778382829176472,12.770459702249934,2288.6065850830078
-8.77451937507987,12.771232012411962,2264.4806830644607
-8.770934114684396,12.771682769256314,2239.851235291958
-8.767678102264794,12.771596558930892,2214.711889500618
-8.7648023920958,12.770767484307838,2189.049769477844
-8.762301774557546,12.76904305387647,2162.928912920952
-8.760100189199907,12.766472642641347,2136.488039560318
-8.758043431274693,12.763317232769431,2109.907588055134
-8.755958541402173,12.759982572597515,2083.4157248926163
-8.753669434430696,12.756952895446961,2057.247655556202
-8.751057331027193,12.75474300011815,2031.6167818093302
-8.748042003045647,12.753868133257306,2006.7025122141838
-8.744577605831191,12.754833017133267,1982.6473435235025
-8.74029529829693,12.758145788839443,1962.6481818008424
-8.735442016424766,12.763924007910504,1947.556917271614
-8.73033658895083,12.772032256958658,1936.870862596035
-8.725277006131762,12.782226627939838,1929.590995359421
-8.720513329721387,12.794221899030651,1924.6956310129167
-8.716262279906353,12.80771722978381,1921.345755543709
-8.713076076393026,12.82236576359132,1915.8213452911377
-8.710958886877304,12.838058617931784,1906.829285144806
-8.709998232973025,12.854401520518225,1895.4281714630129
-8.711440255753418,12.868968434420237,1881.3421099305153
-8.716835338092203,12.87788414952936,1864.8246760940553
-8.726572117631783,12.879088407010192,1845.9349288487435
-8.739326309000855,12.873345231876609,1825.6562674713136
-8.752698361286674,12.863289525165603,1807.0988981938362
-8.764890955633614,12.851447641277167,1792.163349995613
-8.774965318540858,12.839559909170209,1781.480557293892
-8.782638046687403,12.82865251162091,1774.9421882200243
-8.788032087102213,12.819299754946481,1771.9085525321962
-8.791458975053596,12.811793690619474,1771.6275077319146
-8.793375073242284,12.806196569212531,1773.3927506375314
-8.794304469427335,12.802406505795608,1776.3154792141916
-8.79473478402871,12.800118685289533,1779.7762617945673
-8.795180727489699,12.798724653131309,1783.1860545730592
-8.79643416203075,12.796945361583763,1785.6509050297739
-8.79945053193627,12.793042720917214,1785.901905333996
-8.80460805560892,12.785928633667224,1783.354303750992
-8.811647293979107,12.775468914022081,1778.2343782567978
-8.819900373779321,12.762231430514957,1771.2994218349459
-8.828558762005528,12.747181178983274,1763.512575187683
-8.836855602612664,12.731445611345213,1755.824961218834
-8.844114686941422,12.716181009595319,1749.079542646408
-8.849808801460822,12.70249584818404,1743.9529215216637
-8.853529511972951,12.691425658669592,1740.9749110722541
-8.855517502915864,12.683653853813507,1737.1990904903412
-8.856107231885302,12.679136096876997,1731.2684786510467
-8.856198921195038,12.676876658601433,1722.4426074886323
-8.856975154555872,12.67516588746838,1710.118355205059
-8.859245506895812,12.672141976333098,1696.3559158158303
-8.863565323693146,12.666474934993394,1681.9534428191187
-8.869821035234681,12.657763101705822,1667.294303984642
-8.877410409463284,12.646364921089654,1652.7414368247987
-8.88558326111748,12.633098999371288,1638.7336626648903
-8.893572734152205,12.619000476243826,1625.756672244072
-8.900713039147895,12.605155825730515,1614.400367782116
-8.906485297965368,12.592598060256687,1605.0170424556734
-8.910517543745803,12.582256180049866,1597.8894578933716
-8.912683703688316,12.574828936591816,1592.7291869330406
-8.91327447458173,12.57035523649044,1588.939460041523
-8.91299419703265,12.568174339180182,1585.7415238809585
-8.912751428746644,12.567129794724302,1582.167602312565
-8.913471398212867,12.56581844610546,1577.2320641827584
-8.915967848055224,12.562749078616775,1570.0476526021957
-8.920950328500197,12.556446320098178,1559.8702941656113
-8.928964807710303,12.545696732228986,1545.2667805695535
-8.93955179721289,12.530565308637652,1526.428709857464
-8.951430772443574,12.512401408859223,1504.8984806156159
-8.962911732716087,12.493394551236504,1482.9208459067345
-8.972437001688888,12.47592705174915,1462.1786408758164
-8.979136572843462,12.461660586429307,1443.7904650318624
-8.982994817320195,12.451267203950156,1427.991867223978
-8.984545200193914,12.44463662227203,1414.3487474048138
-8.984551451737758,12.441183730796677,1402.0878460872175
-8.983791889160514,12.44008438120535,1390.3534101819992
-8.98299377539622,12.440427431123656,1378.3999069797994
-8.982675988584068,12.441366116017603,1365.6230129027367
-8.983238627530175,12.442146823289251,1351.6125776588917
-8.98498072441516,12.442133835759707,1335.5300164425373
-8.987809548005309,12.441118457264572,1317.3259704387187
-8.991429191891934,12.439232466444134,1297.4326511836052
-8.995430179953141,12.436818353409388,1276.4967879152298
-8.999411371458837,12.434319373586758,1255.1757542073726
-9.00298933838649,12.432209683766068,1234.305387940407
-9.00594215092958,12.43084151470547,1214.3262272679806
-9.0082052098017,12.430441812287604,1195.3783653831483
-9.00977538923093,12.431144482420526,1177.4279807674886
-9.01069749194816,12.432973372895555,1160.7035832738877
-9.011357029823875,12.435540201363906,1144.880949869156
-9.012342689903537,12.438084301655556,1129.189224625826
-9.014324429302604,12.439599811999601,1112.7003759813308
-9.0179492828091,12.43897271585325,1094.5168460762502
