Latitude,Longitude,Altitude (m)
-47.76443086334211,-168.30537561879234,11477.831952302457
-47.758058247658596,-168.3176376981347,11478.038655710221
-47.751685631975086,-168.32987420484022,11478.246723496914
-47.745315212230814,-168.34211071154576,11478.452062525748
-47.738941132587804,-168.35434721825132,11478.657401554585
-47.73256924888403,-168.36657093863846,11478.86137620449
-47.72620322101825,-168.37883301798078,11479.069443991184
-47.71982621345625,-168.39103116573114,11479.272736451625
-47.71345725767147,-168.40324209979988,11479.47943985939
-47.70708756990695,-168.41547860650545,11479.687507646084
-47.700712026304444,-168.4276895405742,11479.892846674918
-47.69434380249942,-168.43988768832455,11480.098867893219
-47.687977042653884,-168.45207304975648,11480.302842543126
-47.68160662290961,-168.46430955646204,11480.506135003567
-47.67523473920585,-168.47648213157558,11480.714202790261
-47.66886724738057,-168.48866749300754,11480.92022400856
-47.6624953636768,-168.5008656407579,11481.125563037396
-47.65612860383126,-168.51303821587146,11481.333630824089
-47.649758916066745,-168.52519800466663,11481.537605473995
-47.64338776434273,-168.53739615241696,11481.74294450283
-47.63702027251744,-168.54954315489374,11481.951012289524
-47.63065131673267,-168.5617029436889,11482.157033507823
-47.624287484806125,-168.57384994616567,11482.36100815773
-47.61791633308211,-168.58599694864245,11482.570440323352
-47.61155030521632,-168.5981439511192,11482.769639647007
-47.60518281339104,-168.61029095359598,11482.97907181263
-47.59881532156576,-168.62239959711755,11483.180999894143
-47.59244782974048,-168.6345721722311,11483.390432059765
-47.58607960593545,-168.6466808157527,11483.594406709672
-47.579713578069665,-168.65881503191105,11483.798381359577
-47.57334315832539,-168.6709620343878,11484.004402577877
-47.56697713045961,-168.6830323189542,11484.211105985642
-47.56061329853307,-168.69516653511258,11484.416445014476
-47.55424727066728,-168.70724960599736,11484.62314842224
-47.54788343874074,-168.71931989056372,11484.828487451075
-47.54151741087496,-168.73144132040372,11485.034508669376
-47.53515211498892,-168.7435243912885,11485.239165508747
-47.52878608712314,-168.75564582112847,11485.447233295441
-47.522422255196595,-168.76771610569486,11485.653936703206
-47.51605549535106,-168.77977360394283,11485.855864784717
-47.50969312738401,-168.7918566748276,11486.063250381947
-47.50332856347772,-168.80390138675722,11486.269953789712
-47.496963999571435,-168.81594609868682,11486.471881871223
-47.49059870368539,-168.82801638325319,11486.679949657917
-47.48423779967784,-168.84007388150118,11486.888017444611
-47.47787469973105,-168.85214416606757,11487.089945526122
-47.47151306374375,-168.86415051904197,11487.297331123353
-47.46514849983746,-168.87622080360836,11487.499259204864
-47.45878613187042,-168.88825272921957,11487.708691370488
-47.45242522786287,-168.90024629587558,11487.910619451999
-47.44606212791607,-168.91229100780515,11488.118687238693
-47.43970341984776,-168.92434850605315,11488.323344078064
-47.43333885594147,-168.93635485902755,11488.532776243686
-47.42697868391367,-168.94833563936515,11488.735386514663
-47.42061704792637,-168.96035477865797,11488.942772111892
-47.414258339858065,-168.97234834531397,11489.146746761799
-47.4079003637695,-168.98436748460676,11489.352767980099
-47.40153799580246,-168.99633547862598,11489.554013872146
-47.395182215653136,-169.0083162589636,11489.761399469375
-47.388818383726594,-169.0202842529828,11489.965374119281
-47.38246553149627,-169.0322650333204,11490.17275971651
-47.37610023561023,-169.0442713862948,11490.376734366417
-47.36974738337991,-169.05621380767724,11490.584119963645
-47.363387211352105,-169.06819458801485,11490.790141181946
-47.35702850328379,-169.08014979571567,11490.994798021316
-47.35066906323574,-169.0920794307797,11491.200819239617
-47.34431547902567,-169.1040474247989,11491.406158268452
-47.3379589668966,-169.11596427354453,11491.614226055146
-47.331598794868796,-169.12791948124536,11491.816836326123
-47.32524374669923,-169.13983632999097,11492.022175354958
-47.31888943050941,-169.15181711032858,11492.227514383792
-47.312534382339834,-169.16368281380062,11492.432171223163
-47.306177870210774,-169.17565080781984,11492.640239009857
-47.299825017980446,-169.18752929761027,11492.844213659762
-47.29346704189189,-169.1994589326743,11493.046823930741
-47.28711565362106,-169.21136299510152,11493.253527338504
-47.28075914149199,-169.22326705752877,11493.458184177875
-47.27440628926166,-169.2351839062744,11493.662841017245
-47.26805050911235,-169.24704960974643,11493.870226614476
-47.26170131678076,-169.25894088585525,11494.073519074916
-47.25534553663144,-169.2708449482825,11494.276811535357
-47.248994880340355,-169.28268507911775,11494.482832753658
-47.242643492069526,-169.29458914154498,11494.690900540352
-47.23629356775819,-169.30644205869862,11494.897603948117
-47.22993705562913,-169.31829497585227,11495.100214219094
-47.22358786329754,-169.3301734656427,11495.304871058464
-47.21724013492545,-169.34198802384117,11495.512938845157
-47.210885818735626,-169.35387929995,11495.715549116134
-47.20453882234328,-169.36569385814843,11495.927027850152
-47.19818743407245,-169.37755956162047,11496.126909363269
-47.1918419016396,-169.38937411981894,11496.334977149963
-47.18549051336877,-169.40122703697259,11496.53895179987
-47.179142053016925,-169.41301602253424,11496.740197691917
-47.17279652058408,-169.4248561533695,11496.948947668076
-47.16644659627274,-169.43668349788635,11497.151557939053
-47.16009886790065,-169.4484852697664,11497.356896967887
-47.15375260348805,-169.46029982796486,11497.564964754582
-47.14740633907546,-169.4721143861633,11497.766210646629
-47.14106080664261,-169.4838777990882,11497.971549675465
-47.13471600618951,-169.49570514360502,11498.178935272694
-47.12837120573641,-169.5074557702115,11498.38154554367
-47.12202420934406,-169.51924475577317,11498.586202383041
-47.11568014087071,-169.53102095501643,11498.7949523592
-47.10933753635685,-169.5427971542597,11498.99960919857
-47.10299273590375,-169.55458613982134,11499.202219469547
-47.096647203470894,-169.5663367664278,11499.409605066776
-47.09030606291653,-169.5780746067159,11499.611533148289
-47.08396345840267,-169.58982523332236,11499.819600934981
-47.07761938992932,-169.60157585992883,11500.023575584888
-47.071279713334455,-169.61333927285372,11500.230278992653
-47.06493784080034,-169.62506432682338,11500.431524884702
-47.05859377232699,-169.63677659447467,11500.636181724072
-47.05225336375237,-169.64852722108114,11500.841520752907
-47.045914419137254,-169.66023948873243,11501.044131023884
-47.039576206501884,-169.6719645427021,11501.253563189506
-47.03323579792727,-169.68368959667177,11501.45890221834
-47.02689904925139,-169.69538907800467,11501.66014811039
-47.020557176717276,-169.70710134565596,11501.86480494976
-47.01422116002115,-169.71881361330722,11502.07082616806
-47.00788148342628,-169.73050030832172,11502.276165196896
-47.00154327079091,-169.7421997896546,11502.480822036267
-46.99521018201377,-169.7538609120323,11502.686843254565
-46.98887270135815,-169.76557317968357,11502.888089146614
-46.982533756743024,-169.77724708837968,11503.094792554379
-46.97620139994564,-169.78892099707576,11503.302860341071
-46.969866847209005,-169.80056933313506,11503.50410623312
-46.96353083051287,-169.81225602814956,11503.708080883025
-46.95719627777624,-169.82387879157204,11503.914102101326
-46.95086684889784,-169.83552712763137,11504.12080550909
-46.944527904282715,-169.84720103632745,11504.324780158997
-46.93819554748533,-169.85883658606835,11504.52534386158
-46.93186685058667,-169.87047213580925,11504.733411648273
-46.92553376180954,-169.88210768555015,11504.93738629818
-46.919202868971645,-169.89373044897266,11505.14204313755
-46.912871976133744,-169.90535321239517,11505.345335597991
-46.9065418152756,-169.91696318949928,11505.55408557415
-46.90020872649846,-169.92857316660337,11505.756013655662
-46.893881493559306,-169.9401575710707,11505.964081442356
-46.887552064680904,-169.9518186934484,11506.166009523868
-46.881221903822755,-169.96340309791572,11506.369984173774
-46.874893206924106,-169.97497471606462,11506.573276634215
-46.86856743794444,-169.98658469316874,11506.778615663052
-46.86223874104579,-169.99818188395446,11506.981908123493
-46.855913704045875,-170.00972792946658,11507.186564962863
-46.84958939902571,-170.0213379065707,11507.387128665447
-46.84325923816756,-170.0328839520828,11507.595196452141
-46.83693127324866,-170.04448114286853,11507.797124533654
-46.83061062812723,-170.05598882942544,11508.000416994095
-46.82428412716782,-170.06756044757438,11508.20575602293
-46.8179605541274,-170.0791320657233,11508.41314162016
-46.811641372965475,-170.090665324917,11508.617116270065
-46.80531560398581,-170.10222415674755,11508.821773109436
-46.798994958864384,-170.1137446296229,11509.024383380412
-46.79267211780371,-170.1252778888166,11509.225629272461
-46.78635000872279,-170.13676000273676,11509.43165049076
-46.78003375547985,-170.14833162088567,11509.63630733013
-46.77371018243943,-170.1598393074426,11509.842328548431
-46.76738807335851,-170.17135978031794,11510.044938819408
-46.76107328407507,-170.1828546805565,11510.249595658779
-46.75475190697389,-170.19436236711343,11510.45288811922
-46.74843565373095,-170.20587005367034,11510.654134011269
-46.74211427662977,-170.2173521675905,11510.860837419033
-46.73579948734633,-170.22882149519225,11511.066858637332
-46.72948543004263,-170.2403291817492,11511.266740150451
-46.7231647849212,-170.25179850935092,11511.472079179286
-46.71685145959725,-170.26325505063429,11511.675371639729
-46.710537402293554,-170.2747371645544,11511.884121615887
-46.7042240769696,-170.28616813320096,11512.080592181683
-46.697910019665905,-170.29763746080272,11512.288659968375
-46.69159523038246,-170.30909400208606,11512.492634618282
-46.68528190505851,-170.32055054336942,11512.696609268189
-46.67896857973456,-170.33199429833437,11512.89990172863
-46.67265598639035,-170.34345083961773,11513.104558568
-46.66634778492464,-170.35488180826428,11513.306486649513
-46.66003665553993,-170.36628720427404,11513.51046129942
-46.653726258134974,-170.37774374555738,11513.713753759861
-46.647415860730014,-170.38914914156715,11513.917046220302
-46.6411076592643,-170.40054175125852,11514.11829211235
-46.63479945779858,-170.41194714726828,11514.323631141186
-46.62849272029236,-170.42336532959644,11514.52897017002
-46.6221837868469,-170.4347579392878,11514.733627009391
-46.61587558538118,-170.44616333529757,11514.935555090904
-46.60956738391546,-170.45754315867055,11515.13952974081
-46.60326650224722,-170.4689485546803,11515.341457822322
-46.596959032761255,-170.4803283780533,11515.548843419552
-46.59065668713352,-170.49165705615266,11515.748042743206
-46.58435287754629,-170.50306245216242,11515.954063961506
-46.57804979993881,-170.514429489217,11516.156674232483
-46.571746722331326,-170.52578373995317,11516.358602313996
-46.565446572642834,-170.53713799068936,11516.563259153367
-46.559142763055604,-170.54846666878873,11516.764505045414
-46.55284261336711,-170.55982091952492,11516.96847969532
-46.54654173169887,-170.5711495976243,11517.173818724155
-46.54024670586861,-170.58249106204207,11517.376428995132
-46.53394509222063,-170.59385809909665,11517.578357076645
-46.527647870451126,-170.60517399087763,11517.784378294944
-46.52134625680314,-170.61645152370343,11517.984259808063
-46.515053426912125,-170.62781856075802,11518.188916647434
-46.508756205142625,-170.6391088799022,11518.392209107875
-46.502458983373124,-170.6504119853648,11518.594137189388
-46.496164689522615,-170.661702304509,11518.798111839295
-46.48987112765185,-170.67303098260837,11518.998675541878
-46.48357610182159,-170.68428294279738,11519.206061139106
-46.47728180797108,-170.69557326194158,11519.409353599549
-46.470988978080065,-170.70686358108577,11519.609235112666
-46.464693220270064,-170.71815390022996,11519.814574141503
-46.458404050277785,-170.72940586041895,11520.01582003355
-46.452111220386776,-170.74068339324475,11520.217065925597
-46.4458220503945,-170.75196092607055,11520.42035838604
-46.43953214842247,-170.76322567257796,11520.62501522541
-46.433242978430194,-170.77445206013016,11520.826943306924
-46.42695600437716,-170.78569123400078,11521.027507009507
-46.42066903032413,-170.7969431941898,11521.234892606735
-46.4143805923116,-170.80819515437878,11521.43272755146
-46.40809361825857,-170.8194087556126,11521.639430959225
-46.40180884014478,-170.8306351431648,11521.841359040736
-46.39552333005124,-170.841861530717,11522.04328712225
-46.3892392839172,-170.85308791826924,11522.245897393226
-46.38295523778316,-170.86427594686626,11522.44646109581
-46.37667338758836,-170.87550233441846,11522.65248231411
-46.37038860947457,-170.88672872197068,11522.84963506937
-46.36410529532027,-170.8978783916125,11523.056338477134
-46.35782637304447,-170.90906642020954,11523.258266558647
-46.351547450768656,-170.92028002144335,11523.462241208554
-46.34526633255361,-170.93145526372197,11523.662804911137
-46.33898667829805,-170.94265607863738,11523.867461750508
-46.33271068394124,-170.95379296196083,11524.063932316303
-46.32643249364517,-170.96496820423945,11524.270635724068
-46.320152839389614,-170.97610508756287,11524.470517237187
-46.3138753810733,-170.9872675435231,11524.672445318698
-46.307600118696236,-170.99842999948333,11524.876419968605
-46.30132705225841,-171.00960524176196,11525.079030239582
-46.295053253840834,-171.020729338767,11525.277547373771
-46.288777259484014,-171.03187900840882,11525.479475455284
-46.28250492502594,-171.0429775327771,11525.684132294655
-46.27623259056786,-171.0541527750557,11525.887424755096
-46.26995952413003,-171.06526408574234,11526.091399405002
-46.263692313530186,-171.07636261011058,11526.291963107586
-46.25742363897085,-171.08746113447884,11526.492526810169
-46.25115130451277,-171.09857244516547,11526.693090512752
-46.24488409391292,-171.1096709695337,11526.894336404801
-46.23861322341434,-171.12079506653876,11527.097628865242
-46.23234528083475,-171.131893590907,11527.299556946755
-46.226080266174144,-171.14296654263845,11527.499438459872
-46.2198145195338,-171.1540394943699,11527.700684351921
-46.213548772893446,-171.16515080505656,11527.902612433434
-46.20728522219234,-171.1761853978328,11528.107269272805
-46.20102093951149,-171.18725834956427,11528.306468596458
-46.19475738881038,-171.19831851497733,11528.5097610569
-46.188495302068766,-171.20939146670878,11528.711006948948
-46.18223321532716,-171.22043884580341,11528.910888462067
-46.17597698442353,-171.23148622489808,11529.114180922508
-46.16970977382368,-171.24252081767435,11529.315426814555
-46.1634557388593,-171.25354262413222,11529.516672706604
-46.15719511607718,-171.26460278954528,11529.718600788116
-46.15093668923431,-171.27562459600313,11529.918482301235
-46.14468119031043,-171.286646402461,11530.119046003818
-46.1384249594068,-171.29768099523727,11530.32097408533
-46.132167264543675,-171.30866444273994,11530.514715893269
-46.12591469353878,-171.3196990355162,11530.722783679961
-46.11965992659465,-171.33068248301888,11530.92539395094
-46.11340735558976,-171.34169150315836,11531.125275464057
-46.107152588645626,-171.35266216434263,11531.32583916664
-46.100901481600225,-171.3636583981637,11531.52572067976
-46.09465257049408,-171.37464184566636,11531.726966571809
-46.088399999489184,-171.38566365212424,11531.929576842786
-46.08215182036278,-171.39658316803494,11532.128776166439
-46.07590364123637,-171.4075538292192,11532.326611111164
-46.06965619408972,-171.41853727672188,11532.53058576107
-46.06340728298356,-171.42949515158776,11532.729785084724
-46.0571627637559,-171.44044024013525,11532.932395355701
-46.05092044046748,-171.45141090131952,11533.130230300427
-46.044671529361324,-171.46231763091183,11533.333522760868
-46.03842554617416,-171.4732755057777,11533.537497410774
-46.03218541882498,-171.4841950216884,11533.7353323555
-46.02594309553656,-171.4951401102359,11533.934531679153
-46.019697844329144,-171.506072412465,11534.135095381736
-46.013460644898956,-171.51696635573887,11534.337705652713
-46.007220517549776,-171.52787308533118,11534.535540597439
-46.0009789262411,-171.53879260124188,11534.735422110558
-45.99474465472991,-171.54972490347095,11534.937350192069
-45.98850379540097,-171.56058048778968,11535.137231705188
-45.982266595970785,-171.57151279001874,11535.337113218307
-45.976033056439334,-171.58238116065587,11535.534948163033
-45.96979658898889,-171.59322395865618,11535.738922812938
-45.96356158549795,-171.60413068824846,11535.937439947129
-45.957328777946245,-171.6149990588856,11536.137321460246
-45.95109743435404,-171.6258546432043,11536.337202973365
-45.94486609076183,-171.636710227523,11536.539813244342
-45.938634015189876,-171.6475785981601,11536.738330378532
-45.93240267159767,-171.65844696879722,11536.938211891651
-45.926172059985205,-171.66928976679753,11537.136046836376
-45.91994364431199,-171.68011977847945,11537.33661053896
-45.91371522863878,-171.69096257647976,11537.537174241543
-45.907489008904804,-171.70176701552487,11537.733644807338
-45.90126205719108,-171.7126225998436,11537.934208509922
-45.89503437349761,-171.7234398252071,11538.13272564411
-45.88881181366238,-171.73424426425223,11538.336018104554
-45.882590717786634,-171.74507427593414,11538.535217428207
-45.87636596201216,-171.75589150129767,11538.734416751862
-45.87014706207566,-171.76667036770598,11538.932933886052
-45.86392157432144,-171.7774875930695,11539.132133209705
-45.857704870324184,-171.78827924579625,11539.330650343894
-45.85148377444845,-171.79905811220456,11539.532578425407
-45.845265606491694,-171.8098497649313,11539.730413370133
-45.83905256239318,-171.82061584502122,11539.928930504322
-45.83283293047694,-171.83139471142957,11540.13017639637
-45.826616226479686,-171.8421352188827,11540.326646962165
-45.820400986441925,-171.85290129897263,11540.528575043678
-45.81418428244467,-171.86366737906258,11540.72572779894
-45.80797489824489,-171.8744334591525,11540.925609312057
-45.80175965820714,-171.88512282133206,11541.123444256782
-45.79555027400736,-171.89588890142198,11541.324690148831
-45.78933796188859,-171.90662940887512,11541.52047852516
-45.78313077362806,-171.91734434369147,11541.716949090958
-45.77691992546879,-171.92811042378142,11541.917512793541
-45.77071420116775,-171.93881257227937,11542.118076496125
-45.76450701290722,-171.94952750709572,11542.316593630314
-45.75830055662643,-171.96025522823047,11542.51306419611
-45.7520933683659,-171.97097016304681,11542.711581330299
-45.745892767923095,-171.98164673890795,11542.909416275024
-45.739688507581555,-171.99233610108752,11543.109979977608
-45.73348351526026,-172.00302546326708,11543.308497111797
-45.72728218283771,-172.0137148254466,11543.504285488129
-45.721082314374655,-172.0243786149894,11543.70757794857
-45.71487951799261,-172.03504240453213,11543.90473070383
-45.708685505367534,-172.0457317667117,11544.102565648556
-45.70248563690448,-172.05639555625447,11544.301082782746
-45.69628942834016,-172.06703377316043,11544.495506780147
-45.6900910238366,-172.07769756270318,11544.692659535407
-45.68389847517102,-172.08836135224595,11544.891858859062
-45.67770446254595,-172.0990251417887,11545.090375993252
-45.67151044992087,-172.1096633586947,11545.290939695835
-45.66531790125529,-172.12027600296386,11545.486728072166
-45.65912388863022,-172.13091421986982,11545.68592739582
-45.65293573184312,-172.14155243677578,11545.881033582687
-45.64674318317755,-172.15215229472656,11546.078868527413
-45.64055502639045,-172.16276493899574,11546.279432229996
-45.634368333562854,-172.1734031559017,11546.475220606328
-45.62818456865425,-172.1839774412157,11546.673737740517
-45.62199641186716,-172.19459008548486,11546.864750790595
-45.61581118299905,-172.20516437079885,11547.065996682644
-45.60963034600944,-172.21576422874963,11547.261785058976
-45.603449509019825,-172.2263640867004,11547.458255624771
-45.59726574411122,-172.23692558569599,11547.660183706283
-45.591081979202606,-172.24749987100998,11547.852561135292
-45.5848996782535,-172.25804858368716,11548.05244264841
-45.57872469710186,-172.26861008268276,11548.248231024741
-45.57254532407174,-172.27917158167836,11548.44333721161
-45.566365951041625,-172.2897586533107,11548.642536535262
-45.56019243384949,-172.30028179335113,11548.843782427311
-45.554011596859866,-172.3108305060283,11549.039570803641
-45.54784100758672,-172.32136643238712,11549.231948232651
-45.54167041831357,-172.3318895724275,11549.432511935234
-45.535496901121434,-172.3424254987863,11549.624889364242
-45.52932631184829,-172.3529614251451,11549.824088687896
-45.52315279465615,-172.36345899254871,11550.019194874763
-45.516983669342494,-172.3739949189075,11550.216347630023
-45.51081600798834,-172.3844924863111,11550.41145381689
-45.50465127455317,-172.3950028400331,11550.609288761616
-45.49848214923952,-172.4054876211183,11550.803030569554
-45.49231595184486,-172.41597240220352,11551.000183324813
-45.486148290490696,-172.42644439697034,11551.195971701145
-45.479986484974525,-172.43694196437394,11551.39380664587
-45.473826143417845,-172.44742674545915,11551.586866264342
-45.46766433790167,-172.45789874022597,11551.786747777462
-45.461502532385495,-172.46834516235597,11551.98185396433
-45.45534365478831,-172.4788171571228,11552.179006719589
-45.44918624115062,-172.4892507929344,11552.37343071699
-45.44302736355343,-172.49971000138282,11552.567854714394
-45.43687141387524,-172.51015642351285,11552.76159652233
-45.43071546419704,-172.52061563196125,11552.960113656522
-45.42456537035683,-172.5310492677729,11553.151808896064
-45.41840795671914,-172.5414701172661,11553.351690409183
-45.41225639891944,-172.55190375307774,11553.550889732838
-45.40610776903872,-172.56231181625256,11553.739856214523
-45.399956211239015,-172.57273266574578,11553.936326780318
-45.3938061173988,-172.58314072892063,11554.134161725044
-45.387658951477576,-172.59354879209545,11554.328585722445
-45.38151032159686,-172.60394406895188,11554.522327530383
-45.375366083594635,-172.6143521321267,11554.715387148857
-45.3692218455924,-172.62472183634634,11554.910493335723
-45.36307321571169,-172.63510432688437,11555.10559952259
-45.35693044166895,-172.6454996037408,11555.299341330528
-45.350790595545206,-172.65584373532366,11555.497858464718
-45.344652213380954,-172.66625179849848,11555.69091808319
-45.33851090329772,-172.67662150271812,11555.888753027915
-45.332372521133465,-172.68695284798258,11556.076355130672
-45.32623706688821,-172.69730976588383,11556.274872264861
-45.32009575680497,-172.70766668378505,11556.468614072799
-45.313961766519206,-172.7179980290495,11556.660309312343
-45.307826312273946,-172.72832937431397,11556.856779878139
-45.301692321988185,-172.738711864852,11557.051203875542
-45.295561259621415,-172.74897927852447,11557.245627872944
-45.28943605309262,-172.7593234101073,11557.440051870346
-45.28329913488787,-172.76966754169015,11557.635840246678
-45.2771680725211,-172.77993495536262,11557.826853296756
-45.27103847411382,-172.79026630062708,11558.019230725766
-45.264917659463514,-172.80055928693633,11558.214336912632
-45.25878513313725,-172.81087784588237,11558.407396531105
-45.25266578244644,-172.82115804587323,11558.602502717971
-45.24654203987715,-172.8314510321825,11558.797608904839
-45.240416833348355,-172.84171844585498,11558.989304144383
-45.23429309077906,-172.85198585952745,11559.180317194461
-45.228179595926235,-172.8622788458367,11559.376105570793
-45.222057317316434,-172.87252068687238,11559.567118620873
-45.215937966625624,-172.88280088686324,11559.764953565598
-45.209821543853806,-172.89304272789892,11559.954602236747
-45.20370512108199,-172.90328456893457,11560.148344044685
-45.19758869831017,-172.91353919628864,11560.344132421016
-45.191478131376336,-172.9237938236427,11560.530370144845
-45.18536317256401,-172.93402287836,11560.729569468498
-45.17925553354917,-172.94423914675886,11560.920582518578
-45.17314057473685,-172.95448098779454,11561.108184621335
-45.167031471762506,-172.96469725619343,11561.30465518713
-45.16092822462615,-172.9749007382739,11561.494986047745
-45.1548205856113,-172.98514257930958,11561.693503181934
-45.14871148263696,-172.99533327507166,11561.884516232014
-45.14260530758161,-173.00551118451537,11562.07211833477
-45.13650791628323,-173.01571466659584,11562.267224521636
-45.130400277268386,-173.02589257603952,11562.46028414011
-45.124305813889,-173.03605769916481,11562.650615000724
-45.11820256675264,-173.0462611812453,11562.845721187592
-45.11210078357578,-173.056439090689,11563.034005479813
-45.1060033922774,-173.0665914274959,11563.225700719357
-45.09990600097902,-173.07675655062118,11563.4173959589
-45.09380860968064,-173.08692167374647,11563.609773387909
-45.08771561026075,-173.0970867968718,11563.804879574776
-45.08162261084086,-173.10720077472348,11563.99384605646
-45.075528147461476,-173.11736589784877,11564.18485910654
-45.06943661200108,-173.12750544833727,11564.377236535549
-45.06335239633816,-173.13765778514417,11564.569613964557
-45.05726232483726,-173.1477717629959,11564.759944825173
-45.05117518125535,-173.15787295452918,11564.951640064715
-45.04508803767344,-173.1679741460625,11565.139242167472
-45.03900235805103,-173.17810091023262,11565.332301785946
-45.03291667842861,-173.1882021017659,11565.52536140442
-45.02683685464418,-173.19831607961763,11565.714327886104
-45.02075410294076,-173.20839169851413,11565.905340936184
-45.014672815196825,-173.21850567636585,11566.094307417869
-45.00859299141239,-173.22859408158078,11566.288049225806
-45.00251609554695,-173.2386569141589,11566.475651328563
-44.99644066364101,-173.2487325330554,11566.667346568107
-44.99036230381607,-173.25883372458873,11566.859041807651
-44.98429126378861,-173.26885819821166,11567.050737047195
-44.978214367923165,-173.27892103078977,11567.236974771022
-44.972141863936216,-173.28899664968628,11567.430034389496
-44.96607375182774,-173.2990339096276,11567.617636492252
-44.960002711800286,-173.30905838325054,11567.812060489654
-44.95393313573232,-173.31912121582866,11568.00102697134
-44.94786648758335,-173.3291329031332,11568.188629074097
-44.941801303393866,-173.33917016307453,11568.379642124175
-44.935737583163885,-173.34920742301586,11568.568608605861
-44.92966947105541,-173.3592191103204,11568.757575087548
-44.92362039042038,-173.36865541329706,11568.810785865784
-44.9175874133398,-173.3780149983634,11568.771901066302
-44.911557364178215,-173.38741294238488,11568.68458081484
-44.905521459178644,-173.39678531376958,11568.561786711216
-44.899479698341096,-173.40622161674628,11568.417844734191
-44.893440865422534,-173.41565791972297,11568.25343707323
-44.887394712706495,-173.42509422269964,11568.084254086018
-44.88134270415247,-173.43456888463152,11567.90688482523
-44.87529069559845,-173.4440179739266,11567.729515564442
-44.869234295165946,-173.4534670632217,11567.546688787937
-44.86318375057142,-173.46291615251678,11567.362497632503
-44.857125886179425,-173.47237802813027,11567.184446182251
-44.85106802178742,-173.48187826269893,11567.004348163604
-44.845011621354914,-173.4913784972676,11566.823567955495
-44.83895522092241,-173.5008659455179,11566.642787747383
-44.83289589257091,-173.51040453904173,11566.46610067606
-44.82683217234093,-173.5199175599288,11566.288049225806
-44.82077138002994,-173.52945615345266,11566.10931558609
-44.814700340002474,-173.5390331059317,11565.933992893695
-44.808635155813,-173.54862284472915,11565.76139895916
-44.80256704370453,-173.5582509424818,11565.582665319442
-44.79648868387959,-173.56789182655282,11565.412800142765
-44.79041764385213,-173.57753271062387,11565.239524018765
-44.7843378200677,-173.58719916733168,11565.070341031551
-44.77825653232377,-173.5969167693131,11564.894336149693
-44.77217085270136,-173.60663437129452,11564.724470973015
-44.76608224515995,-173.6163903322311,11564.553923606873
-44.75998631782107,-173.6261718658045,11564.386787188054
-44.753890390482184,-173.6360301172883,11564.21760420084
-44.747788607305324,-173.64586279613528,11564.054560918808
-44.741680968290474,-173.65569547498225,11563.887424499988
-44.73556893739715,-173.6656432306948,11563.723699028491
-44.72945251462533,-173.67559098640734,11563.559973556996
-44.72333169997503,-173.6855771010751,11563.398976843357
-44.717206493446234,-173.69560157469803,11563.23661575079
-44.711071039200974,-173.70565162095775,11563.07698341608
-44.70493704891521,-173.71576559880947,11562.915986702443
-44.69877670735853,-173.726454960989,11562.893474450111
-44.69259733432841,-173.73724661371574,11562.956918070317
-44.686410641500814,-173.74806383907926,11563.07561903715
-44.680221020754225,-173.75891942339797,11563.22774728775
-44.67403432792663,-173.76978779403507,11563.398976843357
-44.66784763509903,-173.78069452362737,11563.588625514507
-44.661655086433456,-173.79161403953808,11563.787824838162
-44.655462537767875,-173.80257191440396,11563.991799488067
