Latitude,Longitude,Altitude (m)
-21.963338022791834,-37.18028042185313,10341.17739074707
-21.967734103041206,-37.18998403588683,10341.081488170625
-21.9721286608762,-37.199690329736605,10340.983172950746
-21.976520173882452,-37.2093939437703,10340.892698822023
-21.980909077035484,-37.21909487798792,10340.804034175873
-21.98529798018852,-37.22879670547756,10340.728639068604
-21.98968340353727,-37.23849138679098,10340.652640800477
-21.994066869496113,-37.24818964119252,10340.58629310608
-21.998447290626206,-37.25788700232202,10340.516929607393
-22.002828581707373,-37.267583470179495,10340.451185073853
-22.007205305545412,-37.27727547167684,10340.389059505464
-22.011581159432385,-37.286970152990264,10340.322711811066
-22.015955273417212,-37.296660367943545,10340.261189403534
-22.020328082475434,-37.30635415598494,10340.192429065704
-22.024698934143746,-37.31604437093823,10340.128494014742
-22.029068480885453,-37.3257310128034,10340.062749481202
-22.033436505212784,-37.335422121028714,10339.998814430237
-22.03780148471137,-37.345108762893894,10339.933069896699
-22.042168856575397,-37.35479808457515,10339.868531684877
-22.046533183610677,-37.36448293989627,10339.80158082962
-22.05089620571935,-37.374166901945365,10339.740661582948
-22.055259227828024,-37.383852650538515,10339.672504405977
-22.059621814961165,-37.39353661258761,10339.607966194153
-22.063982009728857,-37.40321878809265,10339.543427982331
-22.068342856959852,-37.41290364341377,10339.477080287934
-22.072701964288708,-37.42258849873489,10339.411335754396
-22.0770621590564,-37.432271567511954,10339.344988059998
-22.081421483873022,-37.441954636289026,10339.280449848176
-22.085780156226342,-37.45163681179406,10339.215308475495
-22.090137741140822,-37.46131809402707,10339.14835762024
-22.09449641349414,-37.471005629164274,10339.081406764984
-22.098854650871925,-37.48068691139729,10339.018678035736
-22.103213105737478,-37.49036462054219,10338.952933502198
-22.107571995578564,-37.50005215567939,10338.888395290376
-22.11193110290742,-37.50973343791241,10338.822650756836
-22.11628955777297,-37.5194173999615,10338.760525188447
-22.120647360175216,-37.52909957546654,10338.692971172333
-22.125004292626393,-37.538783537515634,10338.623607673646
-22.129359050199895,-37.548469286108784,10338.56329158783
-22.13370945801804,-37.55815682124599,10338.497547054292
-22.138055733568596,-37.56784346311116,10338.432405681611
-22.14239678941273,-37.57753010497634,10338.366057987214
-22.14673023318499,-37.58722031992962,10338.30212293625
-22.15105475995877,-37.59691500124305,10338.241203689577
-22.155371022197382,-37.60660253638025,10338.173649673463
-22.159675540096533,-37.616299897509755,10338.115143070221
-22.16396787868069,-37.625995472095205,10338.04758905411
-22.16824760297432,-37.63569461976876,10337.986066646577
-22.17251275558751,-37.645396447258406,10337.926956882478
-22.17676159661812,-37.65510274110819,10337.862418670655
-22.180993691090613,-37.66480724841391,10337.800896263123
-22.185207516590616,-37.67451979516788,10337.741786499024
-22.18940089824045,-37.6842341284659,10337.678454608918
-22.193573401064583,-37.69394667521988,10337.618138523103
-22.19772415511194,-37.703669941238175,10337.562647724153
-22.20185142048038,-37.71339678034459,10337.504141120911
-22.20595367475553,-37.7231271925391,10337.449253482819
-22.21003026547409,-37.73285581818957,10337.391953201295
-22.214079235246142,-37.74259516310436,10337.335256080629
-22.218099931608393,-37.75233808110726,10337.285193729402
-22.222090397170923,-37.76208278565422,10337.22668712616
-22.226049109519366,-37.77183910273754,10337.176021614076
-22.229978026043625,-37.78159452654882,10337.127768745424
-22.233870839598442,-37.791357989808354,10337.071674785615
-22.237729942549258,-37.80112681270005,10337.024628238678
-22.241552072579555,-37.810903675039995,10336.973962726594
-22.245337664664874,-37.820685003740074,10336.928725662232
-22.249083456488698,-37.830472585344346,10336.888917045593
-22.25278966553879,-37.84026641985281,10336.841870498658
-22.25645476940078,-37.85006472072141,10336.796633434296
-22.260078550586897,-37.859876420670425,10336.753809013368
-22.26365644185402,-37.86968722734741,10336.717619361878
-22.267191053055367,-37.87951143310481,10336.676001262666
-22.27067868689888,-37.889339211950315,10336.641621093751
-22.27411825594572,-37.89917771006015,10336.60241563797
-22.27750976019589,-37.90901799471404,10336.569844951631
-22.280850807283944,-37.918869891904286,10336.537877426148
-22.284140092283273,-37.92873250835886,10336.507116222383
-22.287377397706116,-37.93859959117357,10336.478767662049
-22.290560983650323,-37.94847917979667,10336.448609619141
-22.293689327701525,-37.95836502132396,10336.42267370224
-22.296759928750394,-37.96825890229949,10336.39673778534
-22.299775070418484,-37.97816528908341,10336.376833477021
-22.30272877179219,-37.98807971531557,10336.356326007844
-22.305623968956372,-37.99800486081207,10336.340643825532
-22.308456747131213,-38.00793893902883,10336.323152160645
-22.311226127621758,-38.017880163421815,10336.309279460907
-22.313932327915772,-38.02783925325535,10336.296009922029
-22.316573608111117,-38.03779655654483,10336.285153026582
-22.319147575842344,-38.04777351181892,10336.278518257142
-22.32165520980441,-38.05775939981327,10336.273692970277
-22.324091834010307,-38.06775600707196,10336.267058200838
-22.326459514593832,-38.07776512013903,10336.266455039979
-22.32875422803128,-38.08778584574245,10336.267661361695
-22.330976735529834,-38.097813717522094,10336.274296131134
-22.33312497095571,-38.10785498838215,10336.278518257142
-22.335200130491618,-38.117904298690455,10336.349088077546
-22.337200800467077,-38.127961648447005,10336.476355018616
-22.339125240979943,-38.13804311654829,10336.632573680878
-22.34097519193236,-38.14813441064188,10336.812918777467
-22.342754133128604,-38.15824089035994,10337.007136573793
-22.3444626082881,-38.16835987588638,10337.211608104706
-22.34610279228853,-38.17848690086107,10337.42331756592
-22.347679143629122,-38.188629111460216,10337.644074440002
-22.349193293468144,-38.19878472113978,10337.868450279237
-22.350647851658803,-38.20895105008367,10338.096445083618
-22.352045863029847,-38.21912363193176,10338.324439888002
-22.35338982869061,-38.229308719588225,10338.557863140108
-22.354682467238185,-38.239499166876854,10338.792492713928
-22.355926932245207,-38.24970747960604,10339.0307412529
-22.35712539858935,-38.2599184721513,10339.273211917878
-22.358279932404407,-38.27013929068887,10339.516285743714
-22.359395427165158,-38.28036457558657,10339.764184856416
-22.360472317847133,-38.2906005797486,10340.012083969117
-22.361516585363944,-38.300842836814816,10340.26239572525
-22.36252638106957,-38.3110904535132,10340.51451696396
-22.36350616346325,-38.32134432311578,10340.7690508461
-22.36446104350752,-38.33160355235052,10341.027203693391
-22.365391347434038,-38.34187171430554,10341.28535654068
-22.36630012007155,-38.35214076953258,10341.545922031404
-22.367190406248803,-38.36241339784774,10341.810709648133
-22.368064272099588,-38.37269763869925,10342.07006881714
-22.368925523659847,-38.38297741319062,10342.337269077301
-22.369776335807256,-38.39326522713024,10342.605072498322
-22.370619427138905,-38.40355214779783,10342.868653793335
-22.3714575162519,-38.4138480011857,10343.138869857788
-22.3722935392311,-38.424143854573565,10343.410292243958
-22.373129670954185,-38.43443702814535,10343.679905147554
-22.373969934944856,-38.44474092098146,10343.950121212007
-22.37481498366642,-38.45503945418541,10344.224559402466
-22.37566894938646,-38.46533977393341,10344.496584949495
-22.37653542065314,-38.47564456004155,10344.767404174805
-22.377413636259284,-38.48594041342942,10345.046064491273
-22.378305009875376,-38.49625413225783,10345.204695796967
-22.37921617487833,-38.50656695781422,10345.274662456513
-22.38014571759766,-38.51686817083425,10345.29577308655
-22.3810974440693,-38.527167597310225,10345.286725673677
-22.382070375598296,-38.53746077088201,10345.246917057038
-22.383062663538617,-38.5477476915496,10345.206505279542
-22.38407626528018,-38.5580381853053,10345.145586032868
-22.38511052835968,-38.56831974634073,10345.08285730362
-22.386163604131085,-38.578597734288046,10345.018922252655
-22.38723429641168,-38.588875722235365,10344.9519713974
-22.388324018871952,-38.59915549672674,10344.882607898713
-22.3894294004515,-38.609427231769864,10344.80841911316
-22.390553812210726,-38.61970611298921,10344.738452453614
-22.391692904394276,-38.62997606148828,10344.66486682892
-22.392848090672636,-38.64024600998735,10344.588265399934
-22.394017739887556,-38.65051774503048,10344.517092418671
-22.39520196078291,-38.66079215988969,10344.438681507112
-22.396401079590355,-38.67105764202862,10344.362080078126
-22.397611725249494,-38.68132491071161,10344.283066005708
-22.398836833845184,-38.6915921793946,10344.20405193329
-22.400072599341495,-38.70185676826151,10344.125037860871
-22.401320761640566,-38.71212225040044,10344.045420627595
-22.402579798328023,-38.72238951908343,10343.960978107452
-22.403849274428335,-38.732651428134254,10343.878948230744
-22.405128863709844,-38.74291691027319,10343.796918354035
-22.406415956319343,-38.75317881932401,10343.712475833894
-22.407713923317228,-38.76344340819092,10343.629842796327
-22.40901884992368,-38.773702637425664,10343.54359079361
-22.410331932321423,-38.78396365320446,10343.456132469179
-22.411651430608313,-38.79422913534339,10343.366864662172
-22.412976583577166,-38.80449104439422,10343.283025302888
-22.414308261179052,-38.81474759381288,10343.193757495881
-22.415645810950664,-38.82501128940776,10343.106902332307
-22.41698684052656,-38.83526873209845,10343.014015560151
-22.418332437345583,-38.84552796133319,10342.92595407486
-22.419680644017816,-38.855788977111985,10342.836686267854
-22.421032982957637,-38.866049099618756,10342.745005817414
-22.422387496775134,-38.87630654230944,10342.653325366975
-22.423743750494776,-38.88656755808824,10342.564057559968
-22.42510022170218,-38.896825894050956,10342.472980270386
-22.426458541555615,-38.90708780310178,10342.38069665909
-22.42781555648244,-38.91734524579247,10342.2853972435
-22.429173332616454,-38.92760447502721,10342.191907310487
-22.430529042616676,-38.93786459753398,10342.100226860048
-22.431883230202523,-38.948125613312776,10342.00794324875
-22.433234916679037,-38.95838305600346,10341.913850154877
-22.434583993302343,-38.968648538142396,10341.81855073929
-22.43592926388971,-38.978906874105114,10341.726267127991
-22.437271272160565,-38.98916788988391,10341.630364551545
-22.43861034434655,-38.99942443930257,10341.5863338089
-22.439943979338345,-39.009684561809344,10341.575476913453
-22.44127282959925,-39.01994468431611,10341.593571739197
-22.44259515522712,-39.030207486638965,10341.61890449524
-22.443911608685266,-39.04047207550587,10341.66172891617
-22.445223712388053,-39.050740237460886,10341.701537532806
-22.446528421506738,-39.06101018595996,10341.747980918884
-22.447828672126185,-39.071281027731054,10341.796233787538
-22.44912413801474,-39.08155276277418,10341.848708782198
-22.45041297052638,-39.09182181800123,10341.902390098572
-22.451697453282662,-39.10209533958841,10341.953658771516
-22.452976933820292,-39.11236886117559,10342.005530605316
-22.45425119465149,-39.12264148949074,10342.058608760835
-22.455520996983452,-39.13290965144576,10342.10927427292
-22.45678590584064,-39.14318585284902,10342.165368232729
-22.458045703735287,-39.1534593744362,10342.220859031679
-22.45930147810623,-39.16373468256744,10342.27273086548
-22.460553011465702,-39.174007310882594,10342.32822166443
-22.46179889014321,-39.18428440555788,10342.381902980806
-22.46304096278479,-39.19455703387304,10342.439806423188
-22.464278903158775,-39.204828768916165,10342.492281417848
-22.465512058801874,-39.215102290503346,10342.55018486023
-22.466741299665152,-39.22537670536255,10342.607485141754
-22.467968148162985,-39.235648440405676,10342.66116645813
-22.46918923323497,-39.245927321625025,10342.722085704805
-22.470407599709862,-39.2561972701241,10342.778782825471
-22.471621507685516,-39.26646989843925,10342.837289428711
-22.472831827113,-39.27674431329846,10342.890970745088
-22.4740380142729,-39.28701917479368,10342.95188999176
-22.475241700323465,-39.297289569928765,10343.01099975586
-22.476441471594214,-39.307559965063845,10343.069506359101
-22.47763689310961,-39.31783170010697,10343.12560031891
-22.478830139747327,-39.32810700823821,10343.187122726442
-22.480021102763484,-39.338376063465255,10343.246232490541
-22.481207498536516,-39.34865137159649,10343.305945415497
-22.48239117571245,-39.35892221336759,10343.366864662172
-22.483572460522943,-39.369187695506525,10343.425371265412
-22.484750483016917,-39.37945987718566,10343.488703155519
-22.485926113145446,-39.38972848577669,10343.546003437043
-22.48709902467688,-39.39999575445968,10343.606319522858
-22.488268238916262,-39.410259896690576,10343.668445091249
-22.489436256972922,-39.42053118509769,10343.731173820497
-22.490601665176367,-39.43079354078453,10343.790283584596
-22.491765985940972,-39.44105902292346,10343.855424957275
-22.492925086999154,-39.451323611790365,10343.917550525666
-22.49408429680122,-39.461585967477205,10343.978469772339
-22.49524046177454,-39.471850556344116,10344.047230110169
-22.496394669357944,-39.48211157212291,10344.103324069978
-22.497547245783093,-39.49237526771779,10344.166052799226
-22.49869829979387,-39.502634050316516,10344.231797332764
-22.49984728767085,-39.51289283291525,10344.295732383729
-22.500994535645688,-39.523153848694044,10344.354842147828
-22.502140043718388,-39.53341129138473,10344.4229993248
-22.503284790583898,-39.543662481171225,10344.486331214906
-22.504428232522802,-39.55392126376996,10344.551472587586
-22.50556873837684,-39.56417245355645,10344.61540763855
-22.506709679206416,-39.574427216431054,10344.676930046082
-22.50784888013385,-39.584676619673495,10344.745087223053
-22.50898634115914,-39.59492870273202,10344.809625434877
-22.510123910928314,-39.605178552610475,10344.873560485841
-22.511261045721955,-39.61542661594488,10344.939908180238
-22.512395461918498,-39.625669766283124,10345.003843231201
-22.51353129178553,-39.63591738298151,10345.069587764741
-22.51466451179935,-39.64616231986381,10345.135935459139
-22.515798058044822,-39.65640234374997,10345.201076831818
-22.516931386802526,-39.666646387360245,10345.263805561066
-22.51806438932858,-39.676887304518424,10345.333169059753
-22.519196304415793,-39.6871215221364,10345.397104110718
-22.52032887196631,-39.69735752629843,10345.463451805115
-22.521461113285174,-39.70759665691256,10345.531005821229
-22.522593245860158,-39.71782685480641,10345.59554403305
-22.52372483471572,-39.728056159428235,10345.661891727448
-22.524857293522352,-39.73828769723013,10345.729445743562
-22.52598931735345,-39.7485152153079,10345.794587116243
-22.5271223198795,-39.75874139347762,10345.859728488924
-22.528255539893323,-39.768967125011336,10345.928488826752
-22.52938810744384,-39.77918839018491,10345.99785232544
-22.530522523640382,-39.78941278181059,10346.062390537263
-22.531656722349155,-39.799630027260044,10346.13175403595
-22.53279124728958,-39.80984816598153,10346.198101730348
-22.533926750924962,-39.82006675133902,10346.265655746462
-22.535061167121505,-39.83027863715631,10346.330193958283
-22.536197431964073,-39.840489183065564,10346.398954296114
-22.53733391429441,-39.850705981879,10346.468920955658
-22.53847017913698,-39.86091429460818,10346.535268650056
-22.539606878955084,-39.87112082079331,10346.601616344453
-22.540743905004838,-39.88133359988262,10346.669773521424
-22.54188049607906,-39.89154012606775,10346.737930698395
-22.543019262030956,-39.90174397243679,10346.804881553651
-22.54415683180013,-39.91194960534989,10346.872435569763
-22.54529451031319,-39.92215479162698,10346.93938642502
-22.546433167521204,-39.93236042454007,10347.009956245423
-22.547571715985335,-39.94256159109304,10347.07931974411
-22.548710590681114,-39.95276633073411,10347.145667438508
-22.54984990035243,-39.96296705065105,10347.215030937195
-22.550988775048214,-39.973165537387935,10347.284394435883
-22.55212754100011,-39.983365364032856,10347.35134529114
-22.553266850671427,-39.99356429740575,10347.4225182724
-22.554406377830514,-40.00376591059472,10347.488865966798
-22.55554601373348,-40.01396663051167,10347.558229465485
-22.556685214660913,-40.024163777340505,10347.627592964172
-22.55782452433223,-40.03436449725746,10347.69394065857
-22.55896383400355,-40.0445652171744,10347.765113639833
-22.560102491211563,-40.05476415054729,10347.833873977663
-22.56124277957783,-40.064962637284175,10347.905650119783
-22.56238187176138,-40.07516246392909,10347.973807296754
-22.563521398920468,-40.08536095066597,10348.040154991151
-22.56466092607955,-40.09556569030704,10348.110724811555
-22.565799746403393,-40.10576328377189,10348.180088310242
-22.566938131751694,-40.11596355705283,10348.247642326356
-22.568076788959708,-40.1261682966939,10348.322434272766
-22.569215881143258,-40.136366336794765,10348.389385128023
-22.57035508207069,-40.14657018316381,10348.459351787567
-22.571493249931226,-40.15677268962481,10348.529318447114
-22.572630819700404,-40.16697698262987,10348.59928510666
-22.573768552585403,-40.1771803823629,10348.668045444489
-22.57490644858623,-40.18738824845606,10348.736202621461
-22.576043692123754,-40.19759611454923,10348.806772441865
-22.577179956966322,-40.2078008541903,10348.874929618836
-22.578317526735496,-40.21801407991563,10348.946102600099
-22.579452975998937,-40.228220606100756,10349.015466098786
-22.580590056420633,-40.23843293855406,10349.087242240907
-22.581725288196306,-40.248649290731485,10349.157208900453
-22.582860791831685,-40.258860283276746,10349.22657239914
-22.583995969235417,-40.26907484891012,10349.296539058687
-22.585129678596715,-40.27929388090363,10349.36710887909
-22.586263877305488,-40.289512019625114,10349.437678699494
-22.587397477922902,-40.29973551797876,10349.508248519898
-22.58852977361371,-40.30995722978835,10349.580024662018
-22.589663211115298,-40.32018162141402,10349.646975517273
-22.590795506806103,-40.330405566403684,10349.718751659395
-22.59192611696671,-40.34063308448145,10349.789321479799
-22.593057107730914,-40.35086506891936,10349.855669174196
-22.594188424726767,-40.361095266813216,10349.93227060318
-22.595317131869404,-40.37133216424727,10350.00103094101
-22.596447252682534,-40.38156772177329,10350.070394439697
-22.59757699289207,-40.3918032792993,10350.173534946442
-22.598706461241896,-40.40204107000539,10350.300198726654
-22.599834461549293,-40.41228511361566,10350.443751010896
-22.600962679344452,-40.4225278173179,10350.592128582002
-22.602088939749706,-40.432776773924324,10350.746537761688
-22.603215091411073,-40.443033769979,10350.911200675966
-22.604340536237196,-40.45328674630955,10351.072244625093
-22.605465002368366,-40.46354418900024,10351.233891735077
-22.60658767422545,-40.473804758143025,10351.39674516678
-22.607710291710593,-40.484068453737905,10351.558392276766
-22.608833126683503,-40.4943361690569,10351.724261512758
-22.609954384870097,-40.50460165119584,10351.884099140168
-22.611075534312807,-40.51487427951099,10352.048158893585
-22.612195270085028,-40.52514244146601,10352.212821807861
-22.613314788369482,-40.53541998277731,10352.378087882997
-22.6144328386115,-40.54569395100051,10352.539131832124
-22.61555165006071,-40.55596925913174,10352.704397907259
-22.61666801477253,-40.566250373531155,10352.86725133896
-22.617784923203768,-40.57653059465854,10353.027692127229
-22.618900961683938,-40.586814835510054,10353.191751880646
-22.620015858353323,-40.5970968431815,10353.351589508058
-22.621129830699697,-40.6073842104851,10353.514442939759
-22.6222439661619,-40.61767113115269,10353.676090049745
-22.623357068557205,-40.62795983836434,10353.839546642304
-22.62446881165396,-40.63824988548403,10354.003003234864
-22.625581315957902,-40.648542612419796,10354.16465034485
-22.62669175412805,-40.65883712589962,10354.326297454834
-22.62780246415791,-40.669131639379444,10354.486135082245
-22.62891159740145,-40.67942972594738,10354.645972709657
-22.63002029566946,-40.6897273658793,10354.81123878479
-22.631128069614455,-40.70002679235528,10354.97167957306
-22.6322351367242,-40.71032889864733,10355.132723522187
-22.633342638809488,-40.7206278784873,10355.294370632173
-22.634447694157384,-40.73092998477936,10355.457827224733
-22.63555410880383,-40.74123387761547,10355.618268013
-22.636657967969008,-40.751536877179554,10355.776899318696
-22.637761555274473,-40.761847469555875,10355.936736946107
-22.638864925092168,-40.77215225566401,10356.103209342957
-22.639967588074622,-40.78246240140432,10356.261840648653
-22.64106867427076,-40.79277031396455,10356.424694080353
-22.642169977954662,-40.80307822652479,10356.585134868623
-22.643270411687496,-40.81338926553712,10356.744972496033
-22.644369812353432,-40.823702537729524,10356.904810123444
-22.645468560556065,-40.83401357674185,10357.06645723343
-22.646566928155103,-40.8443281888423,10357.22629486084
-22.64766442580307,-40.85464101439868,10357.387941970826
-22.648761488475504,-40.864954733227094,10357.547779598237
-22.64985724622133,-40.875272025143616,10357.705204582215
-22.65095311271104,-40.885589317060145,10357.8668516922
-22.65204816362162,-40.895901249344504,10358.029101963044
-22.65314201834948,-40.906220774441096,10358.188336429597
-22.654234894382384,-40.916537173085594,10358.348777217865
-22.655327661671407,-40.92685312509407,10358.51102748871
-22.656419015289934,-40.93717265019067,10358.669658794404
-22.65751020579264,-40.947491728651244,10358.828893260956
-22.65860041760039,-40.95780723402371,10358.989334049225
-22.65969046629231,-40.96812497257625,10359.14796535492
-22.66077953628928,-40.978442711128785,10359.306596660615
-22.661868008194887,-40.98876580931349,10359.4682437706
-22.662956099496903,-40.99908444113805,10359.629287719727
-22.664041580945703,-41.00939949987451,10359.787315864563
-22.665128312949168,-41.019719918243126,10359.950772457123
-22.66621412062962,-41.03003899670371,10360.109403762819
-22.667299167102886,-41.04036075498037,10360.267431907654
-22.668383017393428,-41.05067894016892,10360.423650569917
-22.669466215220666,-41.060996232085444,10360.586504001618
-22.670549086816255,-41.07131620381805,10360.742722663881
-22.671631142832712,-41.08163260246255,10360.905576095582
-22.672712763873637,-41.09195212755914,10361.066016883851
-22.673792536268532,-41.10226852620364,10361.223441867829
-22.674872199919548,-41.11258671139218,10361.382676334382
-22.6759512654792,-41.12290177012864,10361.54372028351
-22.677030167923025,-41.13321861540915,10361.70054210663
-22.678107765440245,-41.14353144096554,10361.862189216614
-22.679184982353874,-41.153850519426115,10362.022026844026
-22.68025964378623,-41.16417138443075,10362.136024246216
-22.68133300029198,-41.17449001625531,10362.212625675202
-22.6824061936819,-41.18480552162778,10362.267513313294
-22.683478897724346,-41.19511745391214,10362.31154405594
-22.684551329907084,-41.205425366472376,10362.34411474228
-22.685623055254574,-41.21573685212073,10362.372463302612
-22.686694780602064,-41.22604565795299,10362.39598657608
-22.687765635998485,-41.23635044406113,10362.421319332123
-22.68883496898053,-41.24665567680528,10362.444239444734
-22.689905715633067,-41.25696001627741,10362.465350074768
-22.690973417456856,-41.267260782661424,10362.48827018738
-22.692041445512295,-41.27756646204159,10362.508174495697
-22.69310909296414,-41.287868121697635,10362.534110412598
-22.694176196696567,-41.298167994809624,10362.557633686067
-22.695240853691605,-41.3084705477377,10362.57934747696
-22.69630703310102,-41.31876997421367,10362.601664428712
-22.697371581352176,-41.32906806078161,10362.622171897889
-22.698435422768085,-41.33936838052961,10362.64448884964
-22.699498339860984,-41.3496682536416,10362.66801212311
-22.700560495746693,-41.3599685733896,10362.69032907486
-22.701621781681332,-41.37026487341348,10362.714455509187
-22.70268355696345,-41.380561173437364,10362.73616930008
-22.70374315736789,-41.39085524028118,10362.75908941269
-22.70480145284572,-41.4011528802131,10362.783215847016
-22.705860563902686,-41.41144962687299,10362.806739120484
-22.70691869626469,-41.421744140352814,10362.830262393953
-22.70797601304757,-41.432040887012704,10362.84775405884
-22.709032731739086,-41.44233316731246,10362.871880493165
-22.710087601784576,-41.452625000976205,10362.89661008835
-22.711142961177547,-41.46291996109204,10362.920133361817
-22.712196200064778,-41.47321313466383,10362.942450313569
-22.71324992829949,-41.48350496832757,10362.967179908754
-22.71430311281478,-41.49379501544726,10362.99432214737
-22.715354448684046,-41.50408729574701,10363.015432777405
-22.716406165156904,-41.514381362590825,10363.040765533447
-22.717455326148492,-41.52466605007835,10363.05946352005
-22.718506227042223,-41.53495743710608,10363.086002597809
-22.71955370250361,-41.54524837749779,10363.110129032137
-22.72060231977578,-41.55553619143741,10363.133652305603
-22.721649740865224,-41.56582445201305,10363.155969257356
-22.722695857028064,-41.576115839040774,10363.18371465683
-22.72374219067867,-41.58640320634438,10363.207237930299
-22.724787273774613,-41.59668834046792,10363.228951721192
-22.725830671340354,-41.60697615440754,10363.253078155518
-22.726873960162216,-41.61725994862304,10363.28202987671
-22.727917248984074,-41.627551335650764,10363.303743667604
-22.728958743531848,-41.63783870295437,10363.326663780213
-22.729998933153016,-41.648122497169865,10363.349583892823
-22.731039612121663,-41.658408077929415,10363.377329292298
-22.7320783337004,-41.66869097887288,10363.40266204834
-22.733117164023017,-41.67897700626845,10363.424375839235
-22.734154471931266,-41.68925990721192,10363.454533882143
-22.73519264979058,-41.69954236151937,10363.476247673036
-22.736228054680858,-41.709828388914936,10363.50399307251
-22.73726345957114,-41.72011218313043,10363.52691318512
-22.738298048882285,-41.730393297529844,10363.547420654299
-22.739331442010712,-41.74068111146946,10363.575166053774
-22.74036483513914,-41.75095999268881,10363.601705131532
-22.74139637962154,-41.761243340268294,10363.625831565858
-22.742428250335593,-41.77152177485163,10363.649958000184
-22.743458054915852,-41.78180378252307,10363.675290756226
-22.744487968239994,-41.79208489692248,10363.704242477417
-22.745516250405878,-41.802364671413855,10363.72957523346
-22.746544097596228,-41.81264846562935,10363.757320632936
-22.747570966091622,-41.822926006940655,10363.782653388978
-22.74859799770284,-41.8332080146121,10363.806779823304
-22.74962307192415,-41.843485109287386,10363.833318901063
-22.7506475480541,-41.85376488377876,10363.858651657105
-22.751671317348805,-41.8640468914502,10363.885190734863
-22.752694325436323,-41.87432621930556,10363.910523490906
-22.753716409200827,-41.88460197407281,10363.937062568666
-22.75473794924591,-41.89488264183621,10363.962395324708
-22.755757314413316,-41.90516107641954,10363.992553367616
-22.756777168928203,-41.915438171094834,10364.017886123658
-22.757796914699203,-41.92571705231418,10364.042012557984
-22.75881377875728,-41.93599236044541,10364.068551635743
-22.759830860303126,-41.946267668576645,10364.095090713501
-22.760846963154016,-41.95654922961207,10364.120423469545
-22.76186230479772,-41.966829004103445,10364.145756225587
-22.762876178398994,-41.977104758870695,10364.175914268495
-22.76389016074415,-41.98738096027396,10364.20727863312
-22.764903055650464,-41.99765760831324,10364.228992424012
-22.76591388442299,-42.0079338097165,10364.25553150177
-22.7669254744027,-42.01821090439179,10364.284483222962
