Latitude,Longitude,Altitude (m)
-45.27448242929408,-167.39025416325714,12004.86462020874
-45.27311400979413,-167.4050071631555,12005.347875595093
-45.27174513844689,-167.41976285840414,12005.826044082642
-45.2703733300923,-167.43450777225155,12006.306392669678
-45.26900016619586,-167.44925672912444,12006.786741256714
-45.26762429121572,-167.46401377204825,12007.26708984375
-45.26624751254101,-167.47875733822053,12007.74453163147
-45.26486689316438,-167.4935157288195,12008.227787017822
-45.26348582194046,-167.5082808577942,12008.713222503662
-45.262101587785565,-167.5230217286162,12009.189937591553
-45.2607164499361,-167.53779090061636,12009.671739578247
-45.259327923232,-167.55253985748925,12010.153541564941
-45.25793849283333,-167.5672928573876,12010.634616851807
-45.25654522173275,-167.58206472473807,12011.116418838501
-45.255151724708526,-167.59681368161097,12011.595314025879
-45.253755064753314,-167.61156533383416,12012.074209213257
-45.25235704925625,-167.62632237675797,12012.558191299438
-45.25095745229369,-167.64109963480905,12013.039266586304
-45.249554240552854,-167.6558499393571,12013.518161773682
-45.248150125117455,-167.67061372065666,12013.998510360718
-45.246742168980134,-167.68538828335744,12014.478858947754
-45.24533421284282,-167.70013993558064,12014.95920753479
-45.24392309377451,-167.71490236920505,12015.440282821655
-45.24251016731707,-167.72965941212885,12015.926445007324
-45.24109475569957,-167.7444299318042,12016.40752029419
-45.239677084845646,-167.75920045147953,12016.88423538208
-45.23825851029715,-167.77395479905303,12017.368217468262
-45.23683699874131,-167.78872531872835,12017.845659255981
-45.23541322794905,-167.80348505700246,12018.326734542847
-45.233986746073086,-167.81826366272873,12018.8099899292
-45.23255868273163,-167.83303148705374,12019.290338516235
-45.2311297156956,-167.8477844869521,12019.774320602417
-45.229697133881295,-167.8625671357038,12020.252489089966
-45.22826229283058,-167.87733765537914,12020.733564376831
-45.226826096238,-167.89211491343022,12021.217546463013
-45.22538673671444,-167.90686926100372,12021.697895050049
-45.2239469253436,-167.92164247602938,12022.178970336914
-45.22250395104176,-167.93642377710592,12022.658592224121
-45.221058039732576,-167.95119025375578,12023.141120910645
-45.219610772881545,-167.96595268738022,12023.620742797852
-45.21816260233594,-167.98073937915737,12024.103998184204
-45.21670923554657,-167.99550585580724,12024.589433670044
-45.2152558687572,-168.01029389525957,12025.064695358276
-45.213798887189554,-168.02505767655913,12025.545043945312
-45.21234055008006,-168.03982819623448,12026.03265953064
-45.21088085742871,-168.05461354033648,12026.511554718018
-45.20941800184637,-168.06939753676335,12026.994083404541
-45.207952887027616,-168.08418018551507,12027.470798492432
-45.20648686851429,-168.0989480098401,12027.954780578613
-45.20501633152813,-168.11373470161726,12028.435855865479
-45.20354511677103,-168.12850522129258,12028.91983795166
-45.20207186870116,-168.14328652236912,12029.398733139038
-45.2005954577003,-168.15807725717175,12029.881261825562
-45.19911791708123,-168.1728477768471,12030.363790512085
-45.197638117225736,-168.18762099187273,12030.841958999634
-45.1961553803629,-168.2024103790002,12031.325941085815
-45.19467015834,-168.21719976612766,12031.805562973022
-45.19318312892796,-168.2319905009303,12032.289545059204
-45.19169316250858,-168.246773149682,12032.768440246582
-45.19020274424191,-168.26153423563127,12033.254602432251
-45.18870758157876,-168.27633709951027,12033.736404418945
-45.18721196706832,-168.2911251389626,12034.223293304443
-45.185714093321465,-168.30591452609008,12034.699281692505
-45.18421373441455,-168.32069717484177,12035.178176879883
-45.182711794042135,-168.335493300345,12035.66506576538
-45.18120578704416,-168.3502793182846,12036.144687652588
-45.17969887635163,-168.36507611762542,12036.625036239624
-45.17818970642267,-168.37984663730074,12037.107564926147
-45.176677147639076,-168.39463871977853,12037.592273712158
-45.17516323331364,-168.40944899587086,12038.071895599365
-45.17364705975177,-168.42422962310985,12038.55297088623
-45.17212794918257,-168.43902642245067,12039.034046173096
-45.17060725714786,-168.45382591714178,12039.519481658936
-45.169084079953095,-168.46861328275654,12040.003463745117
-45.16755864352191,-168.48340671290944,12040.481632232666
-45.16603004415973,-168.49820014306238,12040.96343421936
-45.16450121887391,-168.5130023331038,12041.4488697052
-45.16296810103889,-168.52779239406885,12041.92558479309
-45.16143317581474,-168.5426026701612,12042.407386779785
-45.15989666912509,-168.55739744798927,12042.889915466309
-45.15835767727538,-168.5721881827919,12043.37389755249
-45.156815748418325,-168.58699778504666,12043.856426239014
-45.155271334401206,-168.60178986752445,12044.335321426392
-45.15372533891859,-168.61657925465192,12044.818576812744
-45.152175954581345,-168.63138953074426,12045.303285598755
-45.15062544062589,-168.646176896359,12045.783634185791
-45.149071989663085,-168.66099525850228,12046.266162872314
-45.147516279463865,-168.6757853194673,12046.74651145935
-45.14595853595186,-168.69060098626028,12047.23267364502
-45.14439875912708,-168.7054085670023,12047.712295532227
-45.14283536752403,-168.72020738785585,12048.19409751892
-45.14127084630276,-168.73501833778576,12048.677352905273
-45.13970316215051,-168.74981109410112,12049.158428192139
-45.138132992838194,-168.7646119364674,12049.64313697815
-45.13656056428946,-168.7794484922252,12050.124212265015
-45.134987006122515,-168.79424259621572,12050.610374450684
-45.133409607253654,-168.809043438582,12051.092176437378
-45.13183017507201,-168.82386247456284,12051.573978424072
-45.130248935501236,-168.8386693814673,12052.056507110596
-45.1286652107704,-168.8534830267475,12052.536855697632
-45.12707809718493,-168.86829262900227,12053.020111083984
-45.12548985398125,-168.8830954928813,12053.498279571533
-45.12389867377022,-168.89791385502454,12053.983715057373
-45.12230500839913,-168.9127328910054,12054.466970443726
-45.12070930971527,-168.9275384502347,12054.950225830078
-45.11911089994769,-168.9423494001646,12055.434934616089
-45.11750955317277,-168.95716304544482,12055.913829803467
-45.115906399008715,-168.97198881980142,12056.39708518982
-45.114300759684596,-168.98679100984285,12056.881067276001
-45.11269218335313,-169.00161678419946,12057.364322662354
-45.11108247740346,-169.0164351463427,12057.84467124939
-45.10946938259915,-169.03124879162294,12058.327926635742
-45.10785470632935,-169.0460671537662,12058.811182022095
-45.10623618935764,-169.0608983188234,12059.295164108276
-45.104617220538636,-169.07571398561635,12059.774785995483
-45.10299350732315,-169.09053639078508,12060.261674880981
-45.10136821264217,-169.1053500360653,12060.746383666992
-45.09974065872478,-169.12016974588371,12061.223825454712
-45.09811084557096,-169.13500225861608,12061.711441040039
-45.09647854725708,-169.14981657773387,12062.189609527588
-45.09484444155406,-169.16464100441533,12062.675771713257
-45.09320672107277,-169.17946004039615,12063.154666900635
-45.09156764504962,-169.19429120545337,12063.640102386475
-45.08992472832456,-169.20912304434816,12064.123357772827
-45.088279778286726,-169.2239474710296,12064.602979660034
-45.086633472707035,-169.2387563994468,12065.09204864502
-45.084983100501795,-169.253605084281,12065.575304031372
-45.08333137275469,-169.26842546793696,12066.055652618408
-45.08167715984753,-169.28324719926812,12066.53963470459
-45.08001978400938,-169.2980904934017,12067.023616790771
-45.078360374858455,-169.31291289857043,12067.505418777466
-45.076697576852894,-169.32775147584098,12067.984313964844
-45.0750329714582,-169.34257118565938,12068.470476150513
-45.07336610682708,-169.35740167687902,12068.952278137207
-45.0716967570359,-169.3722449710126,12069.439167022705
-45.07002401839009,-169.3870848959583,12069.917335510254
-45.068350376049715,-169.40189854123855,12070.404951095581
-45.066673344854706,-169.41673779234668,12070.886753082275
-45.06499292480506,-169.4315858033433,12071.372188568115
-45.06331137513721,-169.4464203375884,12071.85326385498
-45.061625984767446,-169.46124341659467,12072.335792541504
-45.059939238855826,-169.4760941229416,12072.821954727173
-45.05824955593686,-169.4909252879988,12073.304483413696
-45.05655671008691,-169.50576992980754,12073.787738800049
-45.05486228277146,-169.52060042102718,12074.268814086914
-45.05316537029595,-169.53544438899834,12074.754249572754
-45.05146506896581,-169.5502775755683,12075.238958358765
-45.04976363801746,-169.56511817435157,12075.722940444946
-45.04805791451991,-169.57996618534818,12076.20474243164
-45.046350157709576,-169.59481082715695,12076.688724517822
-45.04463991573919,-169.60965277361538,12077.16834640503
-45.042927640456014,-169.6244953939114,12077.65378189087
-45.041211976318216,-169.63934003572012,12078.137037277222
-45.03949450479128,-169.65418872055432,12078.62392616272
-45.03777409625699,-169.66902460247456,12079.105001449585
-45.03605075071536,-169.68387530882148,12079.58607673645
-45.03432604963187,-169.69873207970662,12080.072965621948
-45.03259728192283,-169.71358009070323,12080.554767608643
-45.03086761051922,-169.72841058192287,12081.040929794312
-45.02913319471913,-169.7432747650213,12081.522731781006
-45.0273969715299,-169.75811940683005,12082.010347366333
-45.02565826318061,-169.77296337480124,12082.488515853882
-45.02391819928947,-169.78781138579785,12082.97540473938
-45.022173616925485,-169.80267893808417,12083.458660125732
-45.02042700124872,-169.8175276229184,12083.940462112427
-45.01867880410646,-169.83238035077804,12084.425170898438
-45.01692699218593,-169.84722364491162,12084.910606384277
-45.01517314695262,-169.8620878280101,12085.392408370972
-45.01341591286468,-169.87693179598125,12085.877843856812
-45.01165596769303,-169.8917872191912,12086.357465744019
-45.009893989208614,-169.90665274996482,12086.844354629517
-45.00813020333505,-169.9215021086366,12087.329063415527
-45.006362350835936,-169.93635753184657,12087.81159210205
-45.004592013176755,-169.95121430273167,12088.298480987549
-45.002820094052076,-169.96607376896708,12088.78318977356
-45.001044786072775,-169.98093727822797,12089.262084960938
-44.99926721885705,-169.9957967444634,12089.748973846436
-44.997486036863044,-170.01065418918608,12090.234409332275
-44.99570372525084,-170.02552174147243,12090.719118118286
-44.99391689516579,-170.0403906414339,12091.204553604126
-44.99212780584432,-170.05524202161843,12091.684902191162
-44.990337360980995,-170.07010283552898,12092.170337677002
-44.9885433013394,-170.08498184305412,12092.652866363525
-44.986747208385026,-170.09984198312713,12093.138301849365
-44.98494772657602,-170.11470616622557,12093.62010383606
-44.98314485591238,-170.12956361094828,12094.107719421387
-44.98134130747782,-170.14443992312312,12094.592428207397
-44.979533466494054,-170.15930343238398,12095.077136993408
-44.977723818121156,-170.1741602032691,12095.556758880615
-44.97591078089363,-170.1890311247433,12096.048007965088
-44.97409525850603,-170.20390474156784,12096.524723052979
-44.972277250958385,-170.21876151245297,12097.00870513916
-44.97045675825066,-170.23363849846538,12097.497047424316
-44.9686333285356,-170.24851615831537,12097.983209609985
-44.96680628404226,-170.26339651351566,12098.465738296509
-44.96497720623615,-170.2782606966141,12098.953353881836
-44.96314654696454,-170.2931403779768,12099.434429168701
-44.96131159514373,-170.30800456107528,12099.919864654541
-44.959474158162855,-170.32287346103678,12100.403846740723
-44.957634236021924,-170.3377558377498,12100.889282226562
-44.95579205464457,-170.35263349759978,12101.373991012573
-44.953945806641656,-170.36751722198795,12101.855066299438
-44.95209842902053,-170.38237736206094,12102.33977508545
-44.950246984773855,-170.39726243412426,12102.828844070435
-44.94839373313804,-170.41215020153788,12103.3099193573
-44.946536866723946,-170.42701707998665,12103.790994644165
-44.94467841884436,-170.44190552123786,12104.276430130005
-44.94281545249194,-170.45678789795087,12104.761865615845
-44.940951582444946,-170.47166825315117,12105.248754501343
-44.939084097619684,-170.48654658683873,12105.73564338684
-44.937214353558,-170.50143772344026,12106.218172073364
-44.9353418984126,-170.51630864491446,12106.702154159546
-44.933466054412584,-170.531199781516,12107.186862945557
-44.931586369710644,-170.5460855274169,12107.673751831055
-44.9297055553905,-170.56098003320628,12108.15482711792
-44.92782135221572,-170.57584489014232,12108.644622802734
-44.92593488980452,-170.59073872209413,12109.124244689941
-44.924045264462336,-170.60563188020836,12109.611860275269
-44.922152476189154,-170.62052975518566,12110.09584236145
-44.92025720275592,-170.63540539352292,12110.582731246948
-44.918359218238976,-170.65029855163715,12111.063079833984
-44.91645874856197,-170.66518160218774,12111.55214881897
-44.914554212259404,-170.6800740864644,12112.035404205322
-44.9126478685677,-170.6949551155023,12112.520112991333
-44.910738361945015,-170.70986646723108,12113.002641677856
-44.90882659608591,-170.72474547475622,12113.489530563354
-44.906911215448524,-170.73964874043412,12113.976419448853
-44.904992897803794,-170.75452707412168,12114.460401535034
-44.90307345054086,-170.76943573050016,12114.946563720703
-44.901149484805075,-170.78433293163988,12115.435632705688
-44.899223485756515,-170.79921935137835,12115.916707992554
-44.89729364600604,-170.81412800775686,12116.402870178223
-44.89536154701915,-170.8290151013329,12116.886125564575
-44.893426511024906,-170.84392106236112,12117.370107650757
-44.891490119488815,-170.8588209588511,12117.856269836426
-44.889548531708954,-170.87370468323928,12118.343158721924
-44.88760581431088,-170.88860053670385,12118.82350730896
-44.885659482134535,-170.90350784540718,12119.312576293945
-44.8837099870272,-170.91841784946084,12119.79365158081
-44.88175778083616,-170.93332044130116,12120.281993865967
-44.87980241171414,-170.94822572849176,12120.767429351807
-44.877844331508406,-170.96314853545937,12121.25068473816
-44.875884443913534,-170.9780329336851,12121.733940124512
-44.8739209415404,-170.9929254179618,12122.223735809326
-44.871954276236266,-171.0078280098021,12122.70553779602
-44.869984222077505,-171.02275014293213,12123.193153381348
-44.86801258645325,-171.03765812547306,12123.679315567017
-44.86603711012708,-171.05255195742487,12124.165477752686
-44.86405869679356,-171.06746128764095,12124.649459838867
-44.86207802422362,-171.08239487600977,12125.134168624878
-44.86009464056998,-171.09727253585976,12125.619604110718
-44.85810719029078,-171.11218658293888,12126.107219696045
-44.85611838446973,-171.127100630018,12126.591928482056
-44.85412528609948,-171.14202815384863,12127.076637268066
-44.85212925072188,-171.1569233334756,12127.562799453735
-44.850131407955146,-171.17183805439228,12128.046781539917
-44.8481297244865,-171.18675344914655,12128.532217025757
-44.84612487808686,-171.2016776037893,12129.01474571228
-44.844117320603516,-171.216592324706,12129.505268096924
-44.84210818165468,-171.2315070456227,12129.989250183105
-44.84009520200393,-171.24641031130056,12130.4710521698
-44.83807838165126,-171.26133985664396,12130.960121154785
-44.83605862429125,-171.27624918686,12131.446283340454
-44.83403751138938,-171.2911692984773,12131.930992126465
-44.832011880014676,-171.3061102990595,12132.417881011963
-44.82998331163262,-171.32099941414828,12132.900409698486
-44.82795316178507,-171.33593974089288,12133.388751983643
-44.82591984900653,-171.35084502808348,12133.878547668457
-44.82388269552608,-171.36577255191412,12134.356716156006
-44.82184192726736,-171.38069670655688,12134.848691940308
-44.81979957754314,-171.39560671061054,12135.329767227173
-44.817753613040644,-171.4105537757309,12135.8173828125
-44.81570493745444,-171.42546714897244,12136.30209159851
-44.8136533248609,-171.44040478036672,12136.789707183838
-44.811598323412724,-171.45532623965917,12137.271509170532
-44.809540610880845,-171.47025241581466,12137.759851455688
-44.80747973541798,-171.48518330883317,12138.245286941528
-44.80541569702412,-171.5001027466129,12138.731449127197
-44.803349173470195,-171.51504172568235,12139.218338012695
-44.80127858329072,-171.52995577276147,12139.702320098877
-44.799206185722106,-171.54489273031817,12140.192115783691
-44.79713085114614,-171.5598256448494,12140.677551269531
-44.79505144994463,-171.57474238727883,12141.160806655884
-44.79296933765941,-171.58968271402344,12141.644788742065
-44.79088474021412,-171.6046176500674,12142.13385772705
-44.78879630206692,-171.61955393378653,12142.617113113403
-44.78670605653058,-171.6344868483178,12143.104001998901
-44.784611292521404,-171.64943458727572,12143.593070983887
-44.78251426927581,-171.66435941575608,12144.079233169556
-44.78041408309922,-171.67928693958672,12144.56176185608
-44.778310508068,-171.6942299616816,12145.050830841064
-44.77620489972401,-171.7091702884262,12145.533359527588
-44.77409499883081,-171.72411196284594,12146.020248413086
-44.77198238685391,-171.73905161575297,12146.505683898926
-44.76986728971695,-171.75398992098482,12146.99547958374
-44.76774948149628,-171.76891946632819,12147.48164176941
-44.76562783257369,-171.78386181458552,12147.96562385559
-44.763501439254625,-171.79881898726953,12148.453239440918
-44.76137527185921,-171.81376335703956,12148.939401626587
-44.759243908220014,-171.82869155470777,12149.423383712769
-44.75710983349712,-171.84363592447784,12149.911725997925
-44.75497282176688,-171.85858366343578,12150.397161483765
-44.75283332487657,-171.87353005471854,12150.883323669434
-44.750689987284346,-171.8884609477371,12151.37093925476
-44.748543486761136,-171.90342216344655,12151.8563747406
-44.74639427515422,-171.91837125007962,12152.34253692627
-44.744241222845396,-171.93331359833695,12152.825065612793
-44.742085911300144,-171.94825527275668,12153.311954498291
-44.739926533129335,-171.96321716230372,12153.801023483276
-44.73776534756939,-171.97816220591136,12154.287185668945
-44.735600095383894,-171.99311668324506,12154.774801254272
-44.733432132114686,-172.00804825010115,12155.260963439941
-44.73124519125955,-172.02296836171845,12155.548009872437
-44.729060057793546,-172.03768227903737,12155.736951828003
-44.726876731716686,-172.052146876453,12155.86848449707
-44.72469250194525,-172.06646862030243,12155.970949172974
-44.72250646478468,-172.0806717687384,12156.050159454346
-44.72031771654041,-172.0948264008689,12156.118469238281
-44.718127160906995,-172.10894464577024,12156.177331924438
-44.715932538648026,-172.12303324181823,12156.23256111145
-44.71373656084721,-172.13711442565287,12156.283430099487
-44.71153651642083,-172.15120639088875,12156.326305389404
-44.7093351164526,-172.16531654973917,12156.377174377441
-44.7071328127898,-172.1793869521726,12156.423683166504
-44.7049277980433,-172.19348835113453,12156.470918655396
-44.702728205464204,-172.20759042393405,12156.595184326172
-44.700524998106836,-172.22178683399426,12156.761598587036
-44.69831727227663,-172.23606477840121,12156.950540542603
-44.69610683536272,-172.25040943272825,12157.144569396973
-44.69389639844881,-172.26474667484194,12157.356039047241
-44.691684154145754,-172.27912502104778,12157.566055297852
-44.68947010245357,-172.29347439223784,12157.784791946411
-44.687256050761384,-172.30782982796612,12157.999895095825
-44.6850392879855,-172.32214281192705,12158.225898742676
-44.68282162151504,-172.33647398950254,12158.441728591919
-44.68060259950273,-172.35075597693495,12158.669185638428
-44.678382673795845,-172.36504200739284,12158.888648986816
-44.67615958515798,-172.37927547851976,12159.113925933838
-44.67393649652011,-172.39349816824546,12159.339929580688
-44.67171160049311,-172.40770872889476,12159.560846328735
-44.66948489707697,-172.42189503139133,12159.78321647644
-44.66725638627169,-172.43607055248668,12160.00994682312
-44.665026971771844,-172.4502184462414,12160.230863571167
-44.66279439434101,-172.4643441033561,12160.459774017334
-44.66056226875746,-172.4784468499932,12160.68941116333
-44.658326076548356,-172.49254151057934,12160.909601211548
-44.65608943249196,-172.50661595603825,12161.139965057373
-44.65385143289372,-172.5206674910195,12161.363788604736
-44.65161072221177,-172.53469409401046,12161.592699050903
-44.64936955968254,-172.54873417375296,12161.819429397583
-44.64712478237503,-172.5627324755657,12162.045433044434
-44.64487864952567,-172.57672471284025,12162.277250289917
-44.642631612981745,-172.59068932277418,12162.503253936768
-44.640381865354115,-172.60464382514445,12162.729257583618
-44.638131214031915,-172.61858552460077,12162.961074829102
-44.63587739977873,-172.63252318103164,12163.18925857544
-44.63362177813641,-172.64643657930975,12163.419622421265
-44.63136434910494,-172.6603203287345,12163.651439666748
-44.62910511268435,-172.67421283804777,12163.880350112915
-44.62684361702733,-172.68808311072098,12164.11071395874
-44.62458031398118,-172.7019446235057,12164.341077804565
-44.62231294430946,-172.71578861651346,12164.57144165039
-44.62004647833232,-172.72960767753085,12164.801078796387
-44.617776397576904,-172.7434375199495,12165.037256240845
-44.61549547248667,-172.75721278152446,12165.152074813843
-44.61321364370187,-172.7708761860617,12165.214570999146
-44.6109336223062,-172.78437921725578,12165.242185592651
-44.608652697215966,-172.79778993270187,12165.2509059906
-44.60636951288931,-172.81109283413574,12165.25163269043
-44.60408361747895,-172.82435800066534,12165.24363899231
-44.60179591467945,-172.83759082299125,12165.229831695557
-44.59950640449082,-172.85078927960078,12165.2109375
-44.5972137313712,-172.86395808735693,12165.195676803589
-44.594916991626015,-172.8771181352246,12165.174602508545
-44.59262070372812,-172.89028424763046,12165.157161712646
-44.59032080105195,-172.90341734199507,12165.136814117432
-44.58801909098665,-172.91655043635967,12165.117193222046
-44.58571421799036,-172.92966129408427,12165.099025726318
-44.58340708575764,-172.94276406575793,12165.085218429565
-44.581099049830364,-172.95587088045707,12165.063417434692
-44.578787399124806,-172.9689635445671,12165.044523239136
-44.576473941030116,-172.98205486100196,12165.027082443237
-44.574158675546286,-172.99513606987318,12165.00891494751
