Latitude,Longitude,Altitude (m)
-32.533381611578335,-68.12071151602402,11495.224583898782
-32.535707774978704,-68.12962696483315,11495.164281892776
-32.53802858746007,-68.13855449047706,11495.095365314482
-32.54034367743083,-68.14749043330887,11495.035725967884
-32.54265334216427,-68.15643589122263,11494.970785346031
-32.54495750734206,-68.16539196211241,11494.914459296464
-32.54725587569094,-68.17435992685463,11494.852169312238
-32.549548224255936,-68.18333740667882,11494.795180603265
-32.551834998946966,-68.19232696333779,11494.737529234886
-32.55411560521748,-68.20132713297279,11494.681865844726
-32.55639004306747,-68.21034011137196,11494.626202454567
-32.55865786658703,-68.21936480064122,11494.569876405
-32.560919521686074,-68.22840174972762,11494.51421301484
-32.563174562454684,-68.23745223950758,11494.463188240528
-32.56542328616613,-68.24651626998107,11494.414151444435
-32.567665098273864,-68.25559292623639,11494.363126670121
-32.569899775822925,-68.26468385511465,11494.316740511655
-32.57212717017668,-68.27378887363349,11494.265053077936
-32.57434861906487,-68.28290889670465,11494.218004260063
-32.57656196725623,-68.29204246046936,11494.17095544219
-32.57876862679885,-68.30119047983935,11494.130533218384
-32.58096733428127,-68.31035569954979,11494.08746035695
-32.58315831265847,-68.31953555784784,11494.046375473737
-32.58534223079531,-68.32873078666292,11494.003302612304
-32.587518271190284,-68.33794248388905,11493.965531026124
-32.589686136570116,-68.34717138145565,11493.925771461725
-32.59184590125312,-68.35641711339802,11493.89065051317
-32.59399763955762,-68.36568059462788,11493.856854883432
-32.59614164875689,-68.37496054426882,11493.823721913099
-32.59827673975783,-68.38425787723254,11493.790588942766
-32.60040335847033,-68.39357460632488,11493.759443950652
-32.6025218021677,-68.40290835277533,11493.729624277354
-32.6046312533484,-68.41226167833672,11493.7044432199
-32.60673156337581,-68.42163403406201,11493.67661152482
-32.60882354975143,-68.43102596889825,11493.6547437644
-32.610906172018794,-68.44043620196904,11493.631550685166
-32.61297987608781,-68.44986601415074,11493.606369627714
-32.61504399309363,-68.45931815017859,11493.589803142548
-32.6170984487179,-68.46878986531738,11493.567935382127
-32.619143614552236,-68.47812580755597,11492.533524048327
-32.62119896199634,-68.4874308257782,11490.661511224507
-32.623272517428724,-68.49677664906343,11488.267322788239
-32.62536145675325,-68.5061909077458,11485.573612300157
-32.62745953723107,-68.51567634656048,11482.71224898219
-32.62956044180503,-68.52521832691986,11479.756788028479
-32.631659860012604,-68.53480715075962,11476.757591553926
-32.6337551907126,-68.54443312001548,11473.730563384293
-32.63584598799511,-68.5540823280292,11470.692270004749
-32.63793225186013,-68.56375257901261,11467.647350031137
-32.64001591458397,-68.57343435788378,11464.600442079305
-32.64209890844293,-68.58312601780159,11461.551546149254
-32.644180267298864,-68.59282627788964,11458.512590110302
-32.64626244365631,-68.60253092955396,11455.468995455503
-32.64834558615191,-68.61224308349445,11452.422750163078
-32.650430809560454,-68.62195560339963,11449.379818167687
-32.65251841115523,-68.63166940418122,11446.337548831701
-32.654609728665974,-68.64138229005108,11443.293291517495
-32.65670491072933,-68.65109352907984,11440.247708884477
-32.65880559234834,-68.66080074249702,11437.201463592051
-32.66091199647794,-68.6705011855674,11434.153892980814
-32.66302501493798,-68.68019430934397,11431.108973007202
-32.66514576250325,-68.68987773505626,11428.065378352403
-32.6672748337203,-68.69954981586312,11425.013169125317
-32.66941304609065,-68.70920835597644,11421.962285217047
-32.671560696887575,-68.7188533553962,11418.913389286994
-32.673720312933945,-68.72848115447552,11415.859854741097
-32.67589011059008,-68.73809120426735,11412.80366955757
-32.67807321122541,-68.74767984512476,11409.750135011673
-32.680269317566655,-68.75724780897717,11406.6893112123
-32.68247961870692,-68.76679253407173,11403.631138050556
-32.684704486237806,-68.77631200760263,11400.566338294744
-32.68694525788907,-68.78580439974644,11397.502201198338
-32.68920260252558,-68.79526824664437,11394.434088145494
-32.69147718901221,-68.80470226742003,11391.364649773835
-32.69376976053217,-68.81410371733823,11388.288584808111
-32.69608158049687,-68.82347296236365,11385.215833139418
-32.69841324345288,-68.83280451302596,11382.133141579627
-32.70076497235516,-68.84210001616624,11379.056413954495
-32.70313855084337,-68.8513561781023,11375.967758460045
-32.705534350509105,-68.8605726328694,11372.877114987372
-32.70795326317221,-68.86974681871477,11369.781170239448
-32.710395883379235,-68.87887708879725,11366.686550810336
-32.712863325904976,-68.88795941750529,11363.584642127751
-32.7153566312059,-68.89699691553872,11360.481408126354
-32.71787594791865,-68.90598445939189,11357.370222212076
-32.72042224218138,-68.91492168310012,11354.253735022545
-32.722996405813916,-68.92380565894587,11351.132609217166
-32.72559977654602,-68.93263419114098,11348.006182136534
-32.72823242869601,-68.94140837757956,11344.885718990563
-32.73089607158523,-68.95012309475592,11341.74802670002
-32.73359033362208,-68.9587805384582,11338.603045156002
-32.73631692412792,-68.96737430430433,11335.459388930796
-32.739076140376014,-68.97590658808244,11332.307118133305
-32.74186909714117,-68.98437226628688,11329.149546060562
-32.744696091696646,-68.99277152189997,11325.990648669003
-32.747559130637086,-69.0011030740453,11322.8171727705
-32.75045776805257,-69.00936381202303,11319.640383574962
-32.753393044399566,-69.01755263793905,11316.45431714773
-32.75636577717959,-69.02566772196992,11313.263612104654
-32.75937708116743,-69.03370631938047,11310.065617808103
-32.76242747659133,-69.04166788122365,11306.856358301638
-32.76552257448441,-69.04677308865699,11285.795054379701
-32.76901018458193,-69.05082358585213,11250.04789268732
-32.773012263246194,-69.05512403693093,11204.997655584812
-32.77746519399571,-69.0601756305371,11154.547406977414
-32.7822368388584,-69.06601551208675,11101.084046047927
-32.78720000203045,-69.07248814658638,11045.935542247296
-32.79225840412894,-69.0793935343326,10989.861965914964
-32.79735270197574,-69.08655875700912,10933.253623441458
-32.80244856050726,-69.09385572697424,10876.334493706227
-32.807530595831345,-69.10119844252569,10819.226506040097
-32.81262808936589,-69.10848150583256,10762.080746787788
-32.81773907167542,-69.11570875952413,10704.89854126811
-32.82286097877792,-69.12288441219432,10647.671274908782
-32.8279919527154,-69.13001248945476,10590.408224941493
-32.833129355187516,-69.13709976165218,10533.110716685058
-32.83827058505308,-69.14414824159242,10475.771460886002
-32.8434140816274,-69.15116232085172,10418.400397435427
-32.848557355246754,-69.15814785486518,10360.993550376892
-32.85369813920241,-69.16510960117374,10303.549594391585
-32.85883368371653,-69.17204884065384,10246.068529479504
-32.863963022650985,-69.17897270961693,10188.560958191158
-32.869082663044736,-69.18588486770993,10131.016277976036
-32.874191490123,-69.19278988949145,10073.439790109396
-32.87928653115301,-69.1996921665378,10015.83480788827
-32.884366522723305,-69.20659444358415,9958.196030037403
-32.88942845494197,-69.2135031250126,9900.528095172644
-32.89447076712428,-69.22042150450532,9842.831003293992
-32.89949148983478,-69.22735415662099,9785.109393017292
-32.904487910454804,-69.23430547293587,9727.348685835601
-32.90945891420956,-69.24127929607923,9669.569424190522
-32.9144020485945,-69.24828074955671,9611.76299350977
-32.919314563831804,-69.25531294406822,9553.926743155718
-32.92419586537493,-69.26238173504878,9496.067299722434
-32.92904320344603,-69.26949005021591,9438.183337891103
-32.93385472008713,-69.27664191518122,9380.270219045879
-32.938628408703615,-69.28384391730914,9322.338545737268
-32.94336226270084,-69.29109678852905,9264.381028711796
-32.94805453559831,-69.29840711620538,9206.402969244718
-32.95270325796054,-69.30577746209096,9148.395752763749
-32.95730705489865,-69.31321459653256,9090.377271072864
-32.96186332527143,-69.32072126426537,9032.33294566512
-32.96637073134914,-69.32830057598926,8974.268740475178
-32.97082678346807,-69.33595875310397,8916.181342206002
-32.97523062696756,-69.34369725946826,8858.075389473439
-32.979579883661366,-69.35152268244654,8799.951544936896
-32.98387239831824,-69.359437217827,8741.807820618153
-32.988107241959185,-69.36744397630946,8683.645541836024
-32.992282259352926,-69.37555009420541,8625.464708590507
-32.996394923676604,-69.38375703537362,8567.267971519232
-33.00044467754283,-69.39207010630209,8509.04870402813
-33.00442360605057,-69.4002334976721,8449.239053961039
-33.00835530526627,-69.40841390640024,8388.112699652911
-33.01223873473345,-69.416721304876,8326.141454601287
-33.016053159640975,-69.42519082570969,8263.675865632296
-33.01976810947785,-69.43381094101353,8200.937923647165
-33.02335471157695,-69.44255200764762,8138.039618085623
-33.026783758838704,-69.45137871001928,8075.049865525962
-33.030030800536004,-69.46025719639468,8012.009088191987
-33.033072166284086,-69.46915837258088,7948.931864590645
-33.035886452406935,-69.47805662104955,7885.830785250664
-33.03845548807543,-69.48692339655484,7822.717778041363
-33.04075697779372,-69.49574314559739,7759.596156259776
-33.042860855100464,-69.50458155883915,7696.624295504093
-33.045254499534934,-69.51368584542861,7633.511288294792
-33.048707068544815,-69.52477347765858,7578.630498894454
-33.05333561348331,-69.53661755890394,7530.56582415104
-33.058832865258445,-69.54760766154386,7486.9562085986145
-33.06469390520754,-69.55634250677821,7446.09199096799
-33.07041426057782,-69.56237086014349,7409.394575686455
-33.07562468079884,-69.56426033584087,7368.49656242609
-33.080380867451076,-69.56324826048912,7323.445000004769
-33.08480247302892,-69.56068376292001,7275.6076174378395
-33.08897648712536,-69.55757251410319,7226.091055934429
-33.0929512538072,-69.55456263750565,7175.624240841866
-33.096733238768266,-69.5520367492114,7124.613382376433
-33.10032979952218,-69.55013043913826,7073.318905684949
-33.10374372300591,-69.54887444832025,7021.885933177472
-33.10697790763394,-69.54824535501717,6970.3886827075485
-33.11003331954441,-69.54821662678897,6918.8589619266995
-33.11292887274963,-69.54872202402663,6867.343156993389
-33.11567251930979,-69.54974398042502,6815.8366292917735
-33.11827128230608,-69.55126181897913,6764.33937882185
-33.12073244493383,-69.55325705847208,6712.846766967774
-33.123063067433364,-69.55570737505774,6661.360119048358
-33.125269838453455,-69.55859190874875,6609.878772404194
-33.12735907505125,-69.56189108043417,6558.398088419438
-33.12933780030796,-69.56558220030318,6506.914753797055
-33.13121210832576,-69.56964404240372,6455.427443218232
-33.13298801888855,-69.57405318499562,6403.934831364155
-33.13467184905347,-69.57879169580902,6352.432942278386
-33.136269581445255,-69.58383212749214,6300.92243862033
-33.137787458802734,-69.58915508391637,6249.402657730579
-33.13923060908995,-69.59473696035917,6197.866310355664
-33.14060527504576,-69.60055524999207,6146.317372452021
-33.14191695622578,-69.60658872686302,6094.749880084992
-33.14317133798147,-69.61281415221418,6043.166483892202
-33.14437378981141,-69.61920773834065,5991.562213928104
-33.14552992274872,-69.62574825929038,5939.935082214475
-33.14664547788358,-69.63241357419959,5888.285088751317
-33.14772536022509,-69.63918099325747,5836.611902208924
-33.148774995010555,-69.6460274606885,5784.911877960563
-33.14979990037521,-69.65293211650534,5733.184022017122
-33.15080568735217,-69.65987208791482,5681.429659697414
-33.151796777881444,-69.66682651492957,5629.64382105589
-33.15277895021239,-69.67377343966817,5577.832138697506
-33.15375709077449,-69.6806901723198,5525.984341401459
-33.15473681060089,-69.68755768272054,5474.105067783595
-33.15572243873368,-69.69435200018317,5422.194317843914
-33.15672016217298,-69.70105354559675,5370.248115625978
-33.157734012687605,-69.70764127599156,5318.266461129785
-33.158769712788164,-69.71409524629198,5266.250017014742
-33.15983142430055,-69.7203933156342,5214.194475994706
-33.16092494405368,-69.72651645385434,5162.104145355821
-33.162082451879904,-69.73309631600831,5113.788654026986
-33.16322747422845,-69.73969356148507,5068.598264459968
-33.16432114261822,-69.74598943503916,5025.378955298066
-33.165367637454686,-69.75185658095826,4983.281859841347
-33.16638786076521,-69.75728502670454,4941.79971231401
-33.16740734089254,-69.7623189625144,4900.635972631574
-33.168444917530664,-69.76702252369985,4859.6375664711
-33.16951422809122,-69.7714605775023,4818.726962682009
-33.170624004976744,-69.7756907633605,4777.855124468208
-33.17178021223237,-69.77976294396356,4737.0008467286825
-33.17298160502626,-69.78373055015629,4696.144581010938
-33.174233497118244,-69.7876246889374,4655.28798396349
-33.175540198970864,-69.79147390555272,4614.428404948711
-33.17690674565026,-69.79530884954512,4573.56948859334
-33.17833765199434,-69.79915770019578,4532.709578248859
-33.17983839897918,-69.80305046660928,4491.851324552894
-33.18141376155679,-69.8070144131551,4450.993070856929
-33.18306855183837,-69.81108174472601,4410.136805139185
-33.18480836227746,-69.81527899376208,4369.28451537788
-33.18663742901827,-69.8196381821737,4328.432225616574
-33.18856158604888,-69.82418529345394,4287.586231119633
-33.190586314345346,-69.82895015372506,4246.741230611801
-33.192716648973835,-69.83396313805639,4205.901862708926
-33.19495756926173,-69.8392516937997,4165.067796081305
-33.19731509499293,-69.84484637900667,4124.237042750717
-33.199793926801135,-69.85077464102909,4083.4119220250846
-33.20249968959793,-69.85773638733765,4046.1707947003842
-33.20574097162547,-69.86557224030963,4011.6329864251616
-33.210117280187575,-69.87520863955916,3983.51601647079
-33.21594647473676,-69.88603881562932,3960.0307044392825
-33.223368162236206,-69.89733321790945,3939.1734996145965
-33.23232431865796,-69.9081781240584,3918.8116326963905
-33.24234846649009,-69.91772001292661,3898.6932931101323
-33.25265234847683,-69.92504589410228,3879.1365573710204
-33.26242229049711,-69.92942374671313,3859.717654788494
-33.27126944052374,-69.93100416522933,3840.48197753191
-33.279170685559336,-69.93052392806413,3821.3685609358554
-33.28628116509587,-69.92888614458269,3802.2896026289463
-33.2927839994726,-69.92689785841887,3783.163926833868
-33.29884468165234,-69.92510042284117,3763.9637018555404
-33.304592098180706,-69.92380326099547,3744.679319132567
-33.31012257024466,-69.92312915403546,3725.3160799402003
-33.315510745951244,-69.92308478081672,3705.877960234881
-33.32081965188029,-69.92360975716534,3686.3609840601684
-33.326108296777484,-69.92461185997927,3666.76283210814
-33.331435508237604,-69.92599932361236,3647.0768777847293
-33.33685796094661,-69.927675899351,3627.2961631661656
-33.342453361674885,-69.92954497251688,3607.2580053681136
-33.34840432679058,-69.9316456098407,3586.848758302331
-33.354958575509706,-69.93405484688985,3565.939534714222
-33.362320580753696,-69.93687332395422,3545.329170518518
-33.370386821748376,-69.93963333815927,3525.0822750073676
-33.378845941894205,-69.94167889779716,3505.2664394402505
-33.38727215295918,-69.94140049015881,3479.8007697719336
-33.39552964285931,-69.93923507708476,3449.726303930283
-33.403523404912896,-69.9357199862319,3416.8636986351016
-33.41115212467089,-69.93127772383552,3382.5502005690337
-33.418309647703666,-69.92623226013791,3347.5972361755375
-33.424893405440535,-69.92084580883987,3312.4640284234288
-33.43080777807366,-69.91534874471411,3277.4033818763496
-33.435965488026575,-69.90996028061026,3242.5547863394027
-33.44027981511022,-69.90420365602772,3203.746635182798
-33.44404287676918,-69.89898737831079,3161.483046550155
-33.44768810673258,-69.89515938764751,3116.7459160172943
-33.45163924947862,-69.89326515440916,3070.218611097336
-33.45626495174139,-69.89346588604194,3022.304857033789
-33.46182132373969,-69.8957085176657,2974.3100928577783
-33.46815616155518,-69.89915608803314,2926.5424551934007
-33.47485670124135,-69.90274190156245,2879.2197933205966
-33.481448736181044,-69.90556120204737,2832.519865625203
-33.487503486829915,-69.90707904060147,2786.568411729634
-33.49268832296946,-69.90673393589827,2738.849313866794
-33.497067827219304,-69.90524510004589,2689.546791351736
-33.500908133481595,-69.90355342826376,2639.09869638741
-33.50451244192031,-69.90245855340078,2587.794114139974
-33.50814393228439,-69.90246678760631,2535.7992064556483
-33.5120077602948,-69.90378590733344,2483.2002847221497
-33.51626376607722,-69.90637565646621,2430.04820804894
-33.5211532240559,-69.9115255115918,2384.9958173033597
-33.52648483887645,-69.91788616089612,2346.709013434947
-33.53206115605375,-69.92428816421047,2312.7258510831
-33.53776791117156,-69.93001834784413,2281.241908683479
-33.54354995074702,-69.9347462456815,2251.151539016068
-33.549385016443445,-69.93837908567353,2221.83830316782
-33.55525857902938,-69.94095126850115,2192.968220797777
-33.5611586360962,-69.94255327893408,2164.3690004602076
-33.5670673140881,-69.94329454041483,2135.9505204758048
-33.572963803875595,-69.94327971884485,2107.669873647988
-33.578815702671385,-69.94263790826878,2079.4869690826536
-33.58459986031895,-69.94143470785738,2051.403794758022
-33.590293089502616,-69.93973608274614,2023.4234983062745
-33.595873169044836,-69.93760808956169,1995.549227359593
-33.601317506176485,-69.93511779133358,1967.7823072367908
-33.606604660062395,-69.93233270854724,1940.1255542403462
-33.6117132641857,-69.92932081914391,1912.5807906836274
-33.616622509416956,-69.92615110746777,1885.150667204261
-33.62131225549156,-69.92289411321295,1857.8351838022472
-33.62576258509989,-69.9196201016,1830.6361627909544
-33.62995402684224,-69.91640125916416,1803.5545981594921
-33.63386788966126,-69.91331096182589,1776.5902414105833
-33.63751840551513,-69.91063027046751,1750.8458406293394
-33.640936676620555,-69.90837345771199,1726.0575745394826
-33.644203189717565,-69.90661371649742,1701.7919810566307
-33.64741968658555,-69.90544281246997,1677.723860076964
-33.65068270672154,-69.90491911699777,1653.6479528492691
-33.65407024720186,-69.90505232814513,1629.5442967589202
-33.657613112969926,-69.90574830149541,1605.3715584254267
-33.66131100675248,-69.90686138310176,1581.1168988227846
-33.66515370978057,-69.9082379592853,1556.7826372589172
-33.66913382738142,-69.90974326354876,1532.373081019968
-33.673247755116535,-69.91127317893766,1507.8896382571759
-33.67750913039754,-69.91289330462278,1484.2339399257303
-33.681871281319786,-69.91440382388308,1461.2892751376332
-33.68627705709558,-69.91563163541991,1438.8293457055092
-33.690677333315726,-69.91646841368488,1416.6888181073964
-33.695034727865526,-69.91686804712697,1394.7696187511087
-33.69931966205381,-69.91682962083446,1373.0160842464866
-33.7035082053817,-69.91638460777074,1351.3998030714693
-33.70757969735638,-69.91558003439854,1329.904291573316
