Latitude,Longitude,Altitude (m)
-36.24378351437356,130.54675908318706,12104.34546661377
-36.232297736902176,130.54397223796877,12104.707363128662
-36.22080068412568,130.54134215279404,12105.067079544067
-36.209314906654285,130.53855530757576,12105.42824935913
-36.19782161231282,130.53590780461843,12105.791599273682
-36.18632080110129,130.53313837718275,12106.149862289429
-36.174827506759826,130.53052570979062,12106.509578704834
-36.16334172928843,130.52775628235497,12106.871475219727
-36.15184843494697,130.52514361496284,12107.235551834106
-36.140336348430324,130.52232193417936,12107.594541549683
-36.12885808782901,130.51969184900463,12107.957164764404
-36.117364793487546,130.5170791816125,12108.31688117981
-36.10588653288623,130.51430975417685,12108.682411193848
-36.09438948010973,130.51162741565426,12109.043581008911
-36.082907461073376,130.50901474826213,12109.40838432312
-36.07142920047206,130.5062975741743,12109.771007537842
-36.05993966456563,130.5037023245648,12110.132177352905
-36.048450128659205,130.50093289712916,12110.491167068481
-36.036983143363,130.49835506530226,12110.858877182007
-36.02549736589161,130.4956204734318,12111.222227096558
-36.01400782998518,130.49299038825708,12111.582670211792
-36.0025333278189,130.49034288529973,12111.950380325317
-35.99105130878255,130.48767796455977,12112.315183639526
-35.97957304818124,130.4850304616024,12112.67562675476
-35.96810982132006,130.4824526297755,12113.041883468628
-35.956620285413635,130.47977029125292,12113.398693084717
-35.94513074950721,130.47712278829556,12113.767129898071
-35.93365624734093,130.47451012090343,12114.130479812622
-35.92218550360968,130.47191487129393,12114.492376327515
-35.910722276748515,130.46921511498874,12114.859359741211
-35.89923274084209,130.4666024475966,12115.220529556274
-35.88778454772106,130.46404203355232,12115.58751296997
-35.87631756242486,130.46137711281236,12115.953042984009
-35.86485057712865,130.45881669876806,12116.312759399414
-35.85336855809229,130.4561517780281,12116.677562713623
-35.84189405592601,130.45353911063597,12117.045272827148
-35.83043458749988,130.45090902546121,12117.40789604187
-35.81896760220367,130.44840086476478,12117.774879455566
-35.80750061690746,130.44580561515528,12118.14404296875
-35.796037390046294,130.44319294776315,12118.50811958313
-35.78457792162016,130.4405628625884,12118.87219619751
-35.773095902583805,130.4380895374572,12119.238452911377
-35.76164019259271,130.43545945228246,12119.601076126099
-35.750180724166576,130.43284678489033,12119.967332839966
-35.738728772610514,130.43030378862866,12120.334316253662
-35.72725802887927,130.4276737034539,12120.702026367188
-35.715802318888166,130.425095871627,12121.065376281738
-35.704350367332104,130.42253545758274,12121.43599319458
-35.69289089890597,130.41997504353844,12121.797163009644
-35.681442705784946,130.41737979392894,12122.16341972351
-35.66997947892378,130.41481937988465,12122.531856536865
-35.658523768932675,130.41227638362298,12122.895933151245
-35.64707933424669,130.40976822292654,12123.266550064087
-35.635616107385516,130.4072600622301,12123.632806777954
-35.62417167269953,130.40478673709887,12124.003423690796
-35.61271972114347,130.40220890527198,12124.36459350586
-35.601271528022444,130.39968332679294,12124.733030319214
-35.58983085177149,130.39710549496604,12125.103647232056
-35.578371383345356,130.3946321698348,12125.465543746948
-35.56692319022433,130.39210659135577,12125.83688735962
-35.555493789278486,130.38954617731147,12126.206777572632
-35.54404559615746,130.38705543439764,12126.570127487183
-35.532601161471476,130.38461694483166,12126.940017700195
-35.52114545148037,130.38200427743953,12127.30845451355
-35.50973484270971,130.37946128117787,12127.675437927246
-35.49826785741351,130.3770402093945,12128.042421340942
-35.486845973337736,130.37451463091543,12128.4159450531
-35.47537898804153,130.37204130578422,12128.783655166626
-35.46396837927087,130.3695505628704,12129.149911880493
-35.45253146145495,130.36702498439135,12129.521255493164
-35.441098302074074,130.36462133039058,12129.890419006348
-35.42965010895305,130.36204349856368,12130.259582519531
-35.41820943270209,130.35953533786724,12130.626565933228
-35.406787548626326,130.35716651943173,12130.997909545898
-35.39535438924545,130.35464094095266,12131.363439559937
-35.38392122986456,130.35215019803883,12131.737689971924
-35.37249558735376,130.34971170847285,12132.107580184937
-35.361054911102805,130.3473254722547,12132.474563598633
-35.34964806076718,130.34478247599304,12132.842273712158
-35.33821865982134,130.3423962397749,12133.212890625
-35.32678925887549,130.3399577502089,12133.583507537842
-35.315356099494615,130.33741475394723,12133.951944351196
-35.30393045698381,130.33508077107695,12134.322561264038
-35.29250857290804,130.33265969929357,12134.695358276367
-35.281101722572416,130.33022120972757,12135.065975189209
-35.26966856319154,130.32774788459636,12135.432231903076
-35.25826547129095,130.32534423059562,12135.803575515747
-35.24685110408525,130.32290574102962,12136.174919128418
-35.235432978444514,130.3205369225941,12136.549896240234
-35.22400733593371,130.3181855219412,12136.918333053589
-35.21258545185794,130.31571219680998,12137.292583465576
-35.20116356778217,130.31325628946138,12137.666107177734
-35.189760475881585,130.31081779989537,12138.03381729126
-35.17834610867588,130.30860574150338,12138.40588760376
-35.16693174147019,130.30606274524172,12138.779411315918
-35.15550985739442,130.30367650902357,12139.150754928589
-35.144110523928866,130.30139477950112,12139.519191741943
-35.132707432028276,130.2989214543699,12139.896348953247
-35.121296823257616,130.29650038258654,12140.26551246643
-35.10988997292199,130.29416639971623,12140.641216278076
-35.09848688102141,130.2917975812807,12141.013286590576
-35.08709130599089,130.28941134506255,12141.383176803589
-35.07566942191512,130.28705994440963,12141.753067016602
-35.06427008844957,130.28469112597412,12142.130224227905
-35.05286699654898,130.28240939645167,12142.501567840576
-35.04146014621335,130.28005799579876,12142.877271652222
-35.03005705431277,130.27760208845015,12143.247888565063
-35.01866899615233,130.27530294114507,12143.620685577393
-35.007269662686774,130.27289928714433,12143.997116088867
-34.99587408765626,130.27061755762188,12144.367733001709
-34.98447851262574,130.26830099253417,12144.742710113525
-34.973079179160194,130.26594959188125,12145.116960525513
-34.9617061547399,130.26363302679357,12145.486124038696
-34.950306821274346,130.2613164617059,12145.861827850342
-34.93893379685405,130.25905214996604,12146.23462486267
-34.92753070495346,130.25659624261746,12146.611782073975
-34.916138888357985,130.2544364375733,12146.983852386475
-34.90474707176251,130.25213729026822,12147.36028289795
-34.89337028890717,130.24973363626745,12147.736713409424
-34.88197471387666,130.24741707117977,12148.110963821411
-34.87059041415125,130.24515275943995,12148.480854034424
-34.859206114425845,130.24283619435224,12148.858011245728
-34.84782181470044,130.24055446482978,12149.234441757202
-34.83643751497503,130.23829015308993,12149.610145568848
-34.82506449055474,130.23606067691534,12149.985849380493
-34.813698983004514,130.23376152961026,12150.36009979248
-34.80231844171414,130.23151463565304,12150.738710403442
-34.79094541729385,130.22918065278273,12151.110780715942
-34.779572392873554,130.22696859439074,12151.486484527588
-34.76818809314815,130.22468686486826,12151.86436843872
-34.75682634403296,130.2223877175632,12152.237892150879
-34.74544204430755,130.22014082360596,12152.615049362183
-34.73406901988726,130.2178416763009,12152.98929977417
-34.722695995466964,130.2156122001263,12153.365730285645
-34.71131921261163,130.2132956350386,12153.74216079712
-34.69997625567162,130.21111841221182,12154.116411209106
-34.68859947281629,130.20894118938506,12154.497928619385
-34.67721893152592,130.20674654877567,12154.872905731201
-34.665875974585916,130.2044474014706,12155.251516342163
-34.65451046703569,130.2022527608612,12155.627946853638
-34.64317126853073,130.2000232846866,12156.00583076477
-34.63178696880532,130.19786347964245,12156.381534576416
-34.62044025343028,130.1956165856852,12156.75869178772
-34.60908226275013,130.19343936285844,12157.137302398682
-34.59772427206998,130.1911750511186,12157.513732910156
-34.58635876451976,130.1889804105092,12157.89089012146
-34.57499701540457,130.18683802324767,12158.269500732422
-34.563661575334635,130.18464338263828,12158.647384643555
-34.55229606778441,130.18243132424627,12159.025268554688
-34.5409418355393,130.18023668363688,12159.402425765991
-34.52961015390441,130.17812913194058,12159.781036376953
-34.518259680094324,130.17586482020073,12160.161100387573
-34.50691672315432,130.17368759737397,12160.536804199219
-34.49555873247417,130.17147553898195,12160.918321609497
-34.48422705083927,130.16942024063349,12161.291845321655
-34.47286906015913,130.1672430178067,12161.674816131592
-34.461522344784086,130.16508321276254,12162.051246643066
-34.45016811253897,130.16290598993578,12162.434944152832
-34.438836430904075,130.16076360267422,12162.813554763794
-34.42750099083414,130.1586386331953,12163.18925857544
-34.41616930919925,130.15649624593377,12163.570049285889
-34.40483386912931,130.1543364408896,12163.952293395996
-34.39349467062435,130.15217663584545,12164.332357406616
-34.38216674742449,130.1500168308013,12164.710968017578
-34.370823790484486,130.1479266968876,12165.09030532837
-34.359499625719664,130.14580172740867,12165.471822738647
-34.34817546095484,130.14367675792974,12165.85043334961
-34.33683626244987,130.14155178845078,12166.231950759888
-34.32551209768505,130.13942681897186,12166.612741470337
-34.31419169135526,130.13738893840602,12166.992078781128
-34.30284497598022,130.135176880014,12167.37068939209
-34.29152832808547,130.1332086705786,12167.754386901855
-34.28020040488561,130.1309966121866,12168.133724212646
-34.26889127386094,130.12895873162074,12168.514514923096
-34.25757838440122,130.12686859770704,12168.893125534058
-34.24624670276633,130.12483071714118,12169.276823043823
-34.234922538001506,130.1227754187927,12169.656887054443
-34.22360213167172,130.12073753822685,12170.036224365234
-34.212277966906896,130.1185777331827,12170.421375274658
-34.200987628057405,130.11657468818206,12170.802165985107
-34.18966346329258,130.11444971870313,12171.186590194702
-34.178365607573014,130.1124466737025,12171.565927505493
-34.167060234983374,130.11039137535403,12171.951805114746
-34.155713519608334,130.10828382365773,12172.332595825195
-34.14443069762891,130.1061762719614,12172.713386535645
-34.133117808169196,130.1041906447434,12173.096357345581
-34.12181243557956,130.10218759974276,12173.475694656372
-34.11051082142495,130.10018455474213,12173.858665466309
-34.099224241010496,130.09814667417626,12174.241636276245
-34.08789631781064,130.09616104695826,12174.624607086182
-34.076602220526105,130.09403607747933,12175.006851196289
-34.06528557263135,130.09201561469607,12175.389095306396
-34.05401778439208,130.09004740526066,12175.773519515991
-34.042716170237476,130.08802694247743,12176.155763626099
-34.03141079764784,130.0860064796942,12176.540187835693
-34.0201054250582,130.08407310582402,12176.923885345459
-34.0088150862087,130.08208747860598,12177.307582855225
-33.99754353953439,130.08003218025752,12177.690553665161
-33.98624568381482,130.07815105973518,12178.075704574585
-33.97495534496533,130.07611317916934,12178.457948684692
-33.96365748924576,130.07405788082085,12178.8401927948
-33.95237466726634,130.07210708916807,12179.227523803711
-33.94107305311174,130.07013887973267,12179.610494613647
-33.929797748002386,130.06817067029726,12179.998552322388
-33.91852995976311,130.06616762529663,12180.379343032837
-33.907239620913614,130.06423425142646,12180.763767242432
-33.895968074239306,130.06226604199105,12181.148191452026
-33.88467773538981,130.0603500859035,12181.531888961792
-33.873402430280464,130.0583992942507,12181.917039871216
-33.862134642041184,130.05646592038053,12182.305824279785
-33.85084806162673,130.0545673820756,12182.688795089722
-33.839580273387455,130.0526165904228,12183.075399398804
-33.82829745140803,130.0506832165526,12183.45837020874
-33.81704845534394,130.04874984268244,12183.84715461731
-33.805765633364516,130.04678163324706,12184.235939025879
-33.79450912043035,130.0448656771595,12184.616729736328
-33.78323757375604,130.04301939220238,12185.001153945923
-33.771973543951795,130.04112085389744,12185.39139175415
-33.76069823884245,130.0392048978099,12185.774362564087
-33.749441725908284,130.03730635950492,12186.16024017334
-33.73818145453908,130.03533815006955,12186.54902458191
-33.72692118316988,130.03342219398198,12186.934175491333
-33.7156533949306,130.03166299793796,12187.320053100586
-33.70440064043147,130.02969478850255,12187.70520401001
-33.69315540280241,130.02776141463238,12188.09253501892
-33.68189137299817,130.02588029411004,12188.48131942749
-33.67064613536912,130.02405142693556,12188.867923736572
-33.65939713930502,130.02220514197845,12189.253801345825
-33.64814062637086,130.02035885702134,12189.644765853882
-33.6368953887418,130.01842548315116,12190.031370162964
-33.62564263424267,130.01661403375928,12190.417974472046
-33.61439739661361,130.01471549545434,12190.800218582153
-33.60314840054952,130.01286921049726,12191.19045639038
-33.59189564605039,130.01100550775752,12191.582874298096
-33.580657925291405,130.00922889393087,12191.970932006836
-33.56942020453242,130.00738260897378,12192.357536315918
-33.558182483773436,130.0055711595819,12192.741233825684
-33.546941004579416,130.00379454575526,12193.133651733398
-33.53571831756058,130.0018960074503,12193.52025604248
-33.52446932149648,130.0001716469715,12193.906860351562
-33.513261668217794,129.99829052644918,12194.294918060303
-33.50200891371866,129.99644424149207,12194.684429168701
-33.490786226699825,129.99466762766542,12195.072486877441
-33.47955978124595,129.99294326718663,12195.46199798584
-33.468325818922004,129.99113181779475,12195.851509094238
-33.45708809816302,129.98926811505504,12196.242473602295
-33.44586916957922,129.9874915012284,12196.631984710693
-33.43463520725527,129.98571488740174,12197.020042419434
-33.423431312411616,129.98395569135772,12197.409553527832
-33.41220486695774,129.98228358422674,12197.800518035889
-33.4009821799389,129.9803676281392,12198.185668945312
-33.38975573448503,129.978660685443,12198.578086853027
-33.3785443227713,129.97688407161635,12198.96469116211
-33.36733291105757,129.97515971113754,12199.361469268799
-33.35613277464895,129.97338309731091,12199.750980377197
-33.344902570760034,129.9716413190495,12200.13758468628
-33.33369867591638,129.96988212300545,12200.53290939331
-33.32248726420265,129.96805325583097,12200.919513702393
-33.31127961092396,129.9663985664826,12201.309024810791
-33.30006819921023,129.9646567882212,12201.704349517822
-33.28887933810672,129.962949845525,12202.090953826904
-33.27767168482803,129.9612254850462,12202.481918334961
-33.26647154841941,129.95951854235003,12202.874336242676
-33.25524886140057,129.95784643521907,12203.263847351074
-33.24406000029706,129.95610465695765,12203.651905059814
-33.23286362232348,129.95439771426146,12204.05158996582
-33.221667244349895,129.95269077156524,12204.441101074219
-33.21047462481135,129.95096641108645,12204.832065582275
-33.199278246837764,129.94925946839027,12205.221576690674
-33.188078110429146,129.94756994347668,12205.61254119873
-33.176908041500816,129.94598492525878,12206.004959106445
-33.165696629787085,129.9442431469974,12206.400283813477
-33.154526560858756,129.94264071099687,12206.788341522217
-33.143333941320215,129.94089893273545,12207.179306030273
-33.13215259708677,129.93919199003926,12207.573177337646
-33.12095621911319,129.93758955403877,12207.968502044678
-33.10978615018486,129.93588261134258,12208.358013153076
-33.09863487343172,129.934193086429,12208.753337860107
-33.087419703282954,129.9325906504285,12209.144302368164
-33.076257151224695,129.9310056322106,12209.538173675537
-33.06508332386133,129.9292812717318,12209.93204498291
-33.053901979627895,129.92766141794868,12210.321556091309
-33.04274318600468,129.92614607086125,12210.718334197998
-33.031576875511384,129.92445654594766,12211.109298706055
-33.02040304814802,129.9227670210341,12211.50171661377
-33.00923297921969,129.92116458503358,12211.899948120117
-32.99806291029137,129.91959698459831,12212.290912628174
-32.986889082928,129.9179597130326,12212.683330535889
-32.97574156460989,129.91633985924946,12213.07865524292
-32.96457149568156,129.9147896765968,12213.469619750977
-32.95340142675323,129.91313498724847,12213.86349105835
-32.94224639156505,129.91163705794364,12214.260269165039
-32.93108008107176,129.91003462194314,12214.65559387207
-32.91993256275365,129.90844960372524,12215.049465179443
-32.90876249382532,129.90686458550735,12215.446243286133
-32.89763000924736,129.90524473172422,12215.840114593506
-32.886482490929254,129.9037119668542,12216.231079101562
-32.87533873104618,129.90205727750583,12216.62931060791
-32.86417993742296,129.90047225928794,12217.023181915283
-32.85303993597492,129.89902658333096,12217.419960021973
-32.84188865922177,129.89744156511307,12217.81092453003
-32.830752416208774,129.89580429354734,12218.207702636719
-32.819608656325705,129.8942889464599,12218.604480743408
-32.80847617174774,129.89282585272034,12219.001258850098
-32.797332411864666,129.89127567006767,12219.393676757812
-32.78619616885167,129.88979515854547,12219.790454864502
-32.775063684273704,129.8882449758928,12220.185779571533
-32.76393119969574,129.88671221102274,12220.578197479248
-32.752787439812664,129.8851794461527,12220.977882385254
-32.74166247210478,129.8836118457174,12221.373207092285
-32.730545021266956,129.88216616976044,12221.771438598633
-32.71940501981892,129.880650822673,12222.168216705322
-32.70827629367599,129.87913547558557,12222.562088012695
-32.69715132596811,129.877672381846,12222.964679718018
-32.68602259982518,129.87622670588902,12223.35855102539
-32.67492769959758,129.87479844771465,12223.752422332764
-32.663798973454654,129.87319601171416,12224.155014038086
-32.65268152261683,129.8717851713224,12224.5474319458
-32.641571588649086,129.87026982423495,12224.941303253174
-32.63043534563609,129.86887640162584,12225.338081359863
-32.61933292853842,129.8673610545384,12225.739219665527
-32.608222994570674,129.8659153785814,12226.134544372559
-32.597101785297816,129.8644174492766,12226.532775878906
-32.58599560976511,129.86302402666746,12226.928100585938
-32.57490070953751,129.8615957684931,12227.33069229126
-32.563783258699694,129.86004558584045,12227.726016998291
-32.55270715064728,129.85868699879654,12228.12279510498
-32.54157842450435,129.85727615840477,12228.523933410645
-32.53048728271179,129.85586531801303,12228.917804718018
-32.51939989935426,129.85436738870823,12229.318943023682
-32.508312515996735,129.85295654831646,12229.715721130371
-32.49719130672388,129.85151087235948,12230.113952636719
-32.48609640649628,129.85011744975037,12230.513637542725
-32.47501278157379,129.848689191576,12230.910415649414
-32.46394043195641,129.84738285787992,12231.304286956787
-32.45283801485874,129.8460068530534,12231.709785461426
-32.441758148371285,129.84456117709644,12232.109470367432
-32.430678281883836,129.8431503367047,12232.504795074463
-32.419594656961344,129.84179174966079,12232.905933380127
-32.40851479047389,129.84039832705164,12233.302711486816
-32.39742740711636,129.83903974000773,12233.708209991455
-32.38634002375884,129.83769857074645,12234.104988098145
-32.375267674141455,129.83635740148515,12234.50467300415
-32.36420284139415,129.83498139665863,12234.905811309814
-32.35310794116655,129.83360539183212,12235.30549621582
-32.342031833114135,129.83222938700558,12235.697914123535
-32.33099330941208,129.83085338217907,12236.103412628174
-32.319917201359665,129.8295122129178,12236.507457733154
-32.30885612704739,129.82825813256957,12236.904235839844
-32.29777626055994,129.8268472921778,12237.302467346191
-32.28672270311774,129.82562804739482,12237.700698852539
-32.27566162880547,129.82428687813353,12238.106197357178
-32.26459303762313,129.8229979622201,12238.504428863525
-32.25353572174589,129.8215522862631,12238.908473968506
-32.24248592273873,129.82022853478443,12239.306705474854
-32.231424848426464,129.81899187221882,12239.70639038086
-32.22038632472441,129.817720374088,12240.104621887207
-32.209325250412135,129.8163792048267,12240.508666992188
-32.198275451404974,129.81510770669587,12240.909805297852
-32.187233169267884,129.81376653743456,12241.312397003174
-32.17617961182569,129.8125995459994,12241.710628509521
-32.16512981281853,129.81132804786859,12242.114673614502
-32.15410632285662,129.8100217141725,12242.515811920166
-32.14306404071953,129.8087676338243,12242.91695022583
-32.13202551701748,129.80747871791084,12243.319541931152
-32.12096444270521,129.80627689091048,12243.720680236816
-32.1099409527433,129.8049531394318,12244.12181854248
-32.09891370434636,129.80368164130095,12244.524410247803
-32.08787142220927,129.8025146498658,12244.928455352783
-32.076844173812326,129.80120831616975,12245.329593658447
-32.065835717590566,129.8000413247346,12245.73218536377
-32.054793435453476,129.79880466216898,12246.134777069092
-32.04375867018646,129.79763767073385,12246.54027557373
-32.032750213964704,129.79627908368994,12246.938507080078
-32.02171920713272,129.79509467447218,12247.342552185059
-32.01070323404089,129.79384059412394,12247.748050689697
-31.999672227208908,129.7926736026888,12248.152095794678
-31.988675046292258,129.7914543579058,12248.551780700684
-31.977670348505534,129.79030478425327,12248.955825805664
-31.96666565071881,129.78919004616597,12249.359870910645
-31.955638402321867,129.78790113025252,12249.75955581665
-31.94462618766507,129.78675155659997,12250.166507720947
-31.933621489878345,129.78558456516484,12250.56909942627
-31.92262806739673,129.78436532038182,12250.97314453125
-31.911612094304896,129.78330283564236,12251.374282836914
-31.900607396518172,129.7821184264246,12251.779781341553
-31.889602698731448,129.78088176385899,12252.183826446533
-31.87861303468487,129.77980186133692,12252.583511352539
-31.867612095333183,129.77863486990177,12252.98755645752
-31.856633706591712,129.77739820733615,12253.395961761475
-31.845625250369952,129.77633572259668,12253.802913665771
-31.834624311018263,129.77516873116156,12254.204051971436
-31.823634646971687,129.77407141085686,12254.609550476074
-31.812648741360142,129.77286958385648,12255.010688781738
-31.801681627923784,129.771807099117,12255.416187286377
-31.790684447007134,129.77072719659492,12255.82604598999
-31.779706058265663,129.76950795181193,12256.225730895996
-31.768735186394267,129.76849772042033,12256.631229400635
-31.757749280782726,129.7673655645504,12257.035274505615
-31.746774650476294,129.76625082646308,12257.445133209229
-31.73580002016986,129.76511867059315,12257.843364715576
-31.724847940473648,129.76410843920155,12258.251770019531
-31.713858276427068,129.762958865549,12258.65726852417
-31.70290243829582,129.76187896302693,12259.064220428467
-31.69192404955435,129.76076422493963,12259.468265533447
-31.68095693611799,129.75980624689583,12259.872310638428
-31.669997339551703,129.75870892659114,12260.279262542725
-31.65903398455038,129.7575593529386,12260.689121246338
-31.648051837373874,129.75661879267744,12261.09171295166
-31.637126066722914,129.75555630793798,12261.501571655273
-31.626158953286556,129.75444156985068,12261.902709960938
