Latitude,Longitude,Altitude (m)
-34.14047994533421,152.68527430407025,8316.924297366142
-34.13972851212301,152.66913377390497,8269.845057567358
-34.13898204919518,152.65299200991592,8222.802094169856
-34.13824313373468,152.63685095096903,8175.777611203194
-34.13751323841808,152.62071570861997,8128.737385647297
-34.13678776113113,152.60459033686112,8081.684839804173
-34.136070383565226,152.5884743069109,8034.618604753017
-34.13536092163579,152.5723667374666,7987.5455250978475
-34.134656429989725,152.55626930300335,7940.457387313843
-34.13395948581099,152.5401850880806,7893.356929242611
-34.13327137769158,152.52411250635348,7846.24757318616
-34.1325884239401,152.5080520866036,7799.123843461275
-34.13191356990966,152.49200691339047,7751.987108988762
-34.13124515883914,152.47597645793238,7704.839423149824
-34.13058429523596,152.4599628353559,7657.682154865265
-34.12992950642356,152.44396631005176,7610.507775070668
-34.129281344655645,152.42798758706218,7563.3217594492435
-34.128642018947055,152.41202596134497,7516.122054619789
-34.12800821577553,152.3960844293293,7468.910713963509
-34.127382328240486,152.38016369605737,7421.689106401205
-34.12676343591907,152.36426349713832,7374.454494091273
-34.12615190698041,152.34838718152244,7327.206877033711
-34.12554626874797,152.33253333912543,7279.9462552285195
-34.12494891432113,152.31670249872886,7232.673997596503
-34.124357082431374,152.30089792115274,7185.386681835652
-34.12377316617809,152.28511837257332,7138.087045787573
-34.12319624513843,152.26936614437759,7090.777827293873
-34.12262576705869,152.25364229412878,7043.4542351317405
-34.12206283644629,152.23794690995717,6996.1183226823805
-34.12150800555492,152.2222816663379,6948.770089945793
-34.120959617623484,152.20664568196827,6901.406799080372
-34.12041712039825,152.19104133636554,6854.0339257693295
-34.11988364331691,152.17547048026543,6806.645994329453
-34.119356241026345,152.15993232049547,6759.247795983553
-34.11883564986484,152.14442932470322,6711.835908429623
-34.11832205391696,152.12896263858224,6664.410331667662
-34.117817846282115,152.1135289131822,6616.973119078874
-34.117318608930624,152.0981336125799,6569.522217282057
-34.11682636679277,152.0827757673423,6522.058995198012
-34.11634240846052,152.06745828576837,6474.586190668345
-34.115864524919054,152.05217958151323,6427.097643549442
-34.115393636591214,152.03694247474553,6379.597460603714
-34.11493103206899,152.0217471417258,6332.082903989553
-34.114473950083834,152.00659393497511,6284.560133850575
-34.114026072327135,151.99148470522914,6237.020936661959
-34.11358408527665,151.976419805009,6189.47147256732
-34.113148909355225,151.9613998512265,6141.909003725052
-34.112721096816564,151.946428192832,6094.335583516359
-34.11230083174524,151.93150200965678,6046.746420718431
-34.111888482310384,151.91662332869709,5999.149044395685
-34.111482575835446,151.90179523451235,5951.5393477857115
-34.11108237598215,151.88701852027503,5903.915961967707
-34.11069101218818,151.87229151150996,5856.280255862474
-34.11030737994611,151.8576164114739,5808.633256160617
-34.10992853390284,151.84299454212095,5760.974278401733
-34.10955889208802,151.82842652036294,5713.305718197226
-34.10919606140226,151.81391305124203,5665.622784324289
-34.10884022593013,151.79945572110313,5617.929925775528
-34.10849138567163,151.7850559400305,5570.224062479138
-34.10814990879589,151.77071150476743,5522.507590046525
-34.1078146907955,151.75642743873928,5474.778112866283
-34.10748757251615,151.7422018912104,5427.037684319615
-34.10716855395785,151.7280367129165,5379.28904224813
-34.10685376934463,151.71393322581153,5331.526710968614
-34.10654947755185,151.6998918705469,5283.753770552874
-34.10624978787331,151.68591344029508,5235.971247691512
-34.105958197915804,151.67199762660005,5188.174008931518
-34.1056743395102,151.65814861564965,5140.368214416504
-34.10539618772624,151.64436468890366,5092.55352191627
-34.105127056086175,151.63064721238123,5044.725482438207
-34.104863815152314,151.61699878592532,4996.890598356128
-34.10460848985493,151.6034175588003,4949.039629454613
-34.10435831892548,151.5899079375196,4901.1814737188815
-34.104117904478194,151.57646577996059,4853.314419997931
-34.103882092145135,151.5630959773532,4805.437099370956
-34.10365548404054,151.54979835343696,4757.548485147357
-34.103435502980425,151.53657259975589,4709.650288478136
-34.103221228541955,151.52342387193076,4661.743193823695
-34.10301634241651,151.5103466177546,4613.8261744934325
-34.102816794743575,151.49734616910874,4565.899572717547
-34.102625346791676,151.4844216887556,4517.963730726242
-34.10243997363056,151.47157425629095,4470.016937368512
-34.10226251610592,151.4588064935904,4422.06466832757
-34.10209186971033,151.4461183345562,4374.101447920203
-34.1019274821901,151.43350898601594,4326.130013988018
-34.101771562560046,151.42097988008646,4278.150366531015
-34.101620981382496,151.40853352848055,4230.161821088791
-34.10147905217969,151.39616960070958,4182.163693200946
-34.10134356593681,151.3838900797047,4134.1573517882825
-34.101213786315576,151.3716926079812,4086.143823541403
-34.10109192233081,151.35958234115984,4038.1217395395042
-34.100978342151656,151.3475570539513,3990.0934953939914
-34.100870100425006,151.33561857505867,3942.056353263259
-34.10076922208112,151.32376822643604,3894.0120242983103
-34.100674418528016,151.3120059419857,3845.9591395783423
-34.100587714695955,151.30033358345958,3797.9014636355637
-34.100507637908386,151.28875014837587,3749.8345474773646
-34.10043492450358,151.27725754255164,3701.76078671515
-34.10030219952923,151.26676232902537,3660.650041617751
-34.100054789868324,151.25728933850058,3627.786359898448
-34.09969030242144,151.24852716266832,3601.888431685567
-34.099237270296804,151.24015320067534,3581.029500948787
-34.09873269449282,151.23194935213598,3563.4778828722237
-34.09820418769484,151.22380942007493,3547.9529520446063
-34.09767255145919,151.2157057315874,3533.599132964015
-34.097144965084055,151.20764864198014,3519.8876799702643
-34.096630448713334,151.19965682385407,3506.50887473166
-34.09612642516305,151.19175235384182,3493.2888643062115
-34.095628108234415,151.18394929973778,3480.065431578755
-34.095133104828015,151.17624097465765,3466.835496477485
-34.094639574098174,151.16862699303155,3453.5994012326
-34.094148252383164,151.16109807914856,3440.3574880743026
-34.09365913968298,151.1536542109761,3427.109414772391
-34.093168370221676,151.1462887126462,3413.8562080174684
-34.0926798097752,151.13899630735898,3400.598210039735
-34.09218867214476,151.13177460458084,3387.336105299592
-34.09169422099207,151.12461789787682,3374.067155955434
-34.09119792899369,151.11751944528126,3360.7940998488666
-34.09069813938849,151.11047818923092,3347.515568059087
-34.09019337949994,151.10348522856853,3334.2332717370987
-34.08968438566629,151.09653827190706,3320.946868652701
-34.08916894887272,151.089632251756,3307.654647654891
-34.0886448601044,151.08276011769374,3294.3579776644706
-34.088113960207025,151.07591931394245,3281.0565164512395
-34.08757514467318,151.06910532382582,3267.7506062453986
-34.087026940826306,151.06231061220575,3254.4419581979514
-34.086468428243556,151.05553110305723,3241.1274922370912
-34.085870889732156,151.0491067368642,3230.4882397556303
-34.08521665317346,151.04302118749408,3223.017012242675
-34.08450277321437,151.03712344372929,3218.224078280926
-34.08374213577472,151.03125061879834,3215.370220636725
-34.08294597001322,151.02528966359742,3213.7908282601834
-34.08212918677999,151.01917366521903,3212.9948008131983
-34.08129509959725,151.01287653710327,3212.6580462956426
-34.08045162410149,151.0063907000469,3212.579675579667
-34.079598576208134,150.99972353496005,3212.6419614762067
-34.078739453523994,150.99288312779498,3212.780222477317
-34.07787039027313,150.985880671096,3212.9304615354536
-34.0769945158932,150.97872114422333,3213.0940475714206
-34.07614422926838,150.970981323588,3209.9780415934324
-34.07534787942232,150.96265966691024,3202.977722836733
-34.07460583452414,150.9539104902928,3192.7015765982865
-34.07390723358429,150.94488965211815,3180.0626730537415
-34.07323808617549,150.9357059492046,3165.880995764136
-34.07259029257672,150.92640952767573,3150.7626344150303
-34.07195851433546,150.91701968806066,3135.105944960117
-34.071343671874565,150.9075399115051,3119.16212436676
-34.07074613336316,150.8979641170204,3103.0735403984786
-34.07017013274635,150.88828706085548,3086.9213016128538
-34.06962395382973,150.87851464773843,3070.7810408842565
-34.069114775911515,150.86865260613683,3054.652073752284
-34.068705371829765,150.85811222584718,3033.5149098622796
-34.068495331336386,150.84717821170668,3006.401037746072
-34.06859492108829,150.83659125456936,2974.1762998116014
-34.06912895042334,150.82714117791477,2938.1984943804146
-34.070161480771596,150.8192369943259,2899.726173015833
-34.071677785367534,150.81285900668743,2859.7021799209715
-34.07357716995184,150.80782527005695,2820.227124068141
-34.0757451339225,150.80329383190025,2782.043987223208
-34.07808171935849,150.79799332494255,2745.2181353545193
-34.08046635086702,150.79135262096926,2714.4047547680143
-34.08283570335632,150.7831371172017,2690.11068839103
-34.08517615456825,150.7739523567249,2670.9803623983266
-34.08750151084553,150.76496575716016,2655.664191993177
-34.089829996560475,150.7571062996833,2642.9455488118533
-34.092181124677424,150.75077898695005,2631.908795952201
-34.09457311956872,150.74596982828007,2621.901984881759
-34.097015369547385,150.74242655077552,2612.4714894694093
-34.09951615841904,150.73976730800914,2603.3519101944567
-34.1020771429448,150.7375699559877,2594.3945480346683
-34.10469372101044,150.7354480434774,2585.468157708049
-34.107372519660444,150.73316300183734,2576.5691457974913
-34.11012605664551,150.73062943283594,2567.6916943895817
-34.11296997915403,150.72785376998291,2558.8275899595023
-34.11591956620523,150.72486800456625,2549.9752924713493
-34.118991385410325,150.7216978706248,2541.129839587212
-34.122201268042275,150.71837738644274,2532.2890068107845
-34.12561566863053,150.714394338891,2518.906094809771
-34.12927747887969,150.70999117434224,2500.109614377916
-34.13318798738176,150.70577801865556,2476.694052926302
-34.137326944834115,150.70242651261847,2449.897941551507
-34.14165919108406,150.7005087979437,2420.8371218231323
-34.14615214316286,150.70043300591152,2390.3404752874376
-34.15077119317151,150.70246070716323,2358.95522803545
-34.15548596715611,150.7067273579238,2327.01573897332
-34.16026240947137,150.71328081292978,2294.710063596368
-34.165121689842735,150.72130992117636,2257.084761978686
-34.17007540559807,150.7298706312114,2213.4632450133563
-34.175098705320536,150.73751778286788,2164.95622081697
-34.18013746814681,150.7430988966052,2116.754294844568
-34.18516187237669,150.7456368721201,2070.7294662943486
-34.19017302251759,150.74484748929189,2027.0264985412362
-34.19518435674306,150.74106255858703,1985.1809852027895
-34.20020489519699,150.734967733506,1944.6397111594679
-34.205239976331875,150.72736076925264,1904.948194704652
-34.210247260696825,150.71948641776018,1869.4768899706007
-34.21520300138242,150.71206937423864,1838.7275064316393
-34.220094864722526,150.70551318719427,1811.840019593239
-34.22493757748267,150.69988421872034,1785.696027866006
-34.22968751161998,150.6957373369967,1758.8393417456748
-34.23423440047753,150.6940146546094,1730.865445134938
-34.2384168018882,150.6953509738931,1700.3982303965095
-34.24207824396823,150.69943352051968,1667.603508062661
-34.245101648931644,150.7048029453485,1633.204239432514
-34.24742903013918,150.70968650799892,1598.856305332482
-34.249086527599644,150.71319365209277,1565.0235987997057
-34.250179805855716,150.71574185071898,1531.6916606082025
-34.25085116227934,150.71835094736176,1497.244565307498
-34.25119263915508,150.72203911103017,1461.3700278393926
-34.251204052398364,150.7273342420414,1424.288016665429
-34.250797409585154,150.73454391503768,1388.8293744488062
-34.24990091773348,150.74312921341806,1355.8027911539377
-34.248481073451764,150.75197954155286,1325.002415315062
-34.24654836956045,150.75989800224548,1296.403777472824
-34.24415895185312,150.76586587567257,1269.5653151106835
-34.241409648813146,150.76934226230222,1244.0019169190527
-34.238405020475774,150.7704122078449,1220.7950303323569
-34.23523839771757,150.76928590299457,1199.9230948479476
-34.23197273746118,150.76626475327453,1180.8870532755554
-34.228609328298575,150.76209883541256,1166.3018865792455
-34.22514945882175,150.75718138667332,1156.252211176157
-34.221629577775374,150.75174555568609,1149.8267535991968
-34.21809460179434,150.74595493426446,1145.937735155225
-34.21459276103575,150.73993290478643,1143.670887862891
-34.2111735742487,150.73395044579962,1142.6522396703067
-34.207877724122966,150.72887581672387,1142.396508152783
-34.204728957567966,150.72616131627822,1142.4682909373942
-34.20171696584784,150.727038036204,1141.651387448162
-34.19878799626838,150.73125595092523,1139.8457809089125
-34.1958544245747,150.7368739031154,1137.3336401201786
-34.19290741470747,150.74077622333988,1130.4592620773615
-34.18995285737291,150.74125239118857,1118.5943976894023
-34.18699756370007,150.73810420168434,1102.509578253329
-34.18404944932542,150.73209495109546,1083.3738621349635
-34.18111422087062,150.7243790578284,1062.2567187117043
-34.17821028679257,150.71620453463638,1039.9550310060383
-34.175352742025936,150.70877153953597,1017.729403962493
-34.17255539291341,150.70279701227346,996.041163891703
-34.16982192114638,150.69840283701225,974.919229245633
-34.16714588376491,150.69529774321003,954.2384293283524
-34.16451789245598,150.69302653802237,933.8928438927235
-34.16192027510097,150.6911892862841,913.7388218119742
-34.15934051394916,150.68949498184372,893.6855009678007
-34.15676204138933,150.6877544971419,873.6805201394857
-34.15417381234734,150.6858576693411,853.6947897599639
-34.15156459766447,150.6837562030534,833.7159895420076
-34.148923168181994,150.6814388176043,813.7310291804374
-34.14623921516406,150.67889952013533,793.7431170833858
-34.14345419971767,150.67665272703246,777.9687432181836
-34.140539404650035,150.67467023660924,767.1646641162785
