Latitude,Longitude,Altitude (m)
-41.11678614420216,-61.05064342036438,10372.399492070675
-41.12741963959508,-61.05491182508356,10372.266079519988
-41.13805691511435,-61.059160283986294,10372.141610827446
-41.148701750886296,-61.063418715797255,10372.00521699071
-41.1593428065319,-61.067667174699984,10371.879257655144
-41.16999898268286,-61.071955525235616,10371.746590425968
-41.18063625820213,-61.076203984138346,10371.615413839818
-41.19128109397408,-61.080532226306865,10371.481255967617
-41.20194105025138,-61.084760739393154,10371.352315346003
-41.21258588602333,-61.089088981561666,10371.218157473802
-41.22318914040554,-61.09389592332486,10371.43504603386
-41.23386799731453,-61.0977454658987,10371.450697785616
-41.2445052728338,-61.10198395189321,10371.581129050255
-41.25518790986914,-61.10658146258373,10371.66982231021
-41.265832745641085,-61.11069030077135,10371.762242177725
-41.27650026217107,-61.11511827202209,10371.863605903387
-41.28716021844837,-61.119396649649495,10371.95528044939
-41.29782017472567,-61.12371491890978,10372.05217224598
-41.3084725707503,-61.1280431610783,10372.147573399545
-41.31914008728028,-61.13235145743037,10372.242974553108
-41.32979248330491,-61.13665975378244,10372.34061167121
-41.340475120340244,-61.141027887583846,10372.435267503262
-41.351135076617545,-61.14535612975236,10372.529178013801
-41.36180259314753,-61.14969434482909,10372.62606981039
-41.372470109677515,-61.15399266827294,10372.720725642443
-41.383141406333834,-61.15836080207435,10372.82059872508
-41.393812702990154,-61.162699017151084,10372.913018592597
-41.40448021952014,-61.167077123860714,10373.006929103136
-41.4151552963028,-61.17140536602923,10373.1082928288
-41.42582281283278,-61.17573360819774,10373.199967374801
-41.43649788961544,-61.18012168781559,10373.297604492904
-41.44717674652444,-61.18448982161699,10373.393005646467
-41.45784804318076,-61.18883800960195,10373.489152121545
-41.46852311996342,-61.193196170495135,10373.58827988267
-41.479205756998766,-61.19758425011298,10373.67920910716
-41.489892174160445,-61.20195238391439,10373.777591546774
-41.50057103106944,-61.20635043644046,10373.87001141429
-41.511253668104786,-61.21070859733364,10373.96690321088
-41.52194386539281,-61.215086704043266,10374.060068399907
-41.532626502428144,-61.219504702385784,10374.159941482545
-41.54330913946348,-61.22389278200363,10374.253106671573
-41.553991776498826,-61.22826091580504,10374.348507825136
-41.564678193660505,-61.23266894123933,10374.442418335677
-41.575364610822184,-61.23707696667363,10374.542291418315
-41.5860548081102,-61.241445100475026,10374.633220642805
-41.59674500539822,-61.24590299045043,10374.733839046956
-41.6074314225599,-61.250291070068286,10374.827749557495
-41.61813296022694,-61.25467914968613,10374.920169425011
-41.62882315751496,-61.25911709384509,10375.019297186136
-41.63951335480297,-61.26353509218761,10375.113207696677
-41.650207332217335,-61.26798300925479,10375.21159013629
-41.66090886988437,-61.272391034689086,10375.304010003805
-41.67160662742507,-61.27681900593983,10375.39941115737
-41.682296824713085,-61.28123700428234,10375.494812310935
-41.692987022001105,-61.28565500262486,10375.590958786011
-41.70369233979448,-61.2900829738756,10375.68486929655
-41.71439009733518,-61.29451094512633,10375.784742379188
-41.725091635002215,-61.29897880800996,10375.878652889729
-41.735793172669254,-61.303426725077145,10375.97256340027
-41.746498490462635,-61.30787464214433,10376.07020051837
-41.75719624800333,-61.31230261339507,10376.165601671935
-41.76789022541769,-61.316760503370475,10376.261748147012
-41.778606883590086,-61.32119844752943,10376.35565865755
-41.789304641130784,-61.32568625622951,10376.454041097164
-41.80001751917683,-61.33013417329669,10376.544225000143
-41.810722836970214,-61.3345920632721,10376.637390189171
-41.82142815476359,-61.339030007431056,10376.74098987937
-41.83213347255697,-61.343497870314685,10376.833409746885
-41.842846350603025,-61.34797570610653,10376.930301543474
-41.853559228649075,-61.35243359608194,10377.022721410991
-41.864264546442456,-61.356881513149126,10377.117377243043
-41.87496986423583,-61.36138926766564,10377.212033075095
-41.88568274228189,-61.365857130549266,10377.305943585634
-41.896399400454285,-61.370324993432895,10377.404326025247
-41.90711605862668,-61.374822775041196,10377.499727178812
-41.91782137642006,-61.3792806650166,10377.595873653889
-41.92853047433977,-61.383798392441335,10377.691274807454
-41.939247132512165,-61.38827622823319,10377.784439996482
-41.94996001055822,-61.39277400984148,10377.87760518551
-41.96067288860428,-61.397281764358,10377.97524230361
-41.97140088715569,-61.40175960014985,10378.070643457175
-41.98210620494907,-61.40622746303348,10378.166789932251
-41.992819082995126,-61.41073521755,10378.260700442792
-42.00353952129386,-61.4152828636994,10378.36057352543
-42.01425995959259,-61.41975072658303,10378.450757428409
-42.02497283763865,-61.424248508191326,10378.547649224996
-42.03568571568471,-61.42876623561607,10378.637833127976
-42.04641371423612,-61.433273990132584,10378.739196853638
-42.05713415253485,-61.4377817446491,10378.832362042665
-42.06784703058091,-61.4422795262574,10378.929253839255
-42.078575029132324,-61.44681719949858,10379.023909671307
-42.089287907178374,-61.4513249540151,10379.116329538823
-42.10001590572979,-61.45583270853162,10379.214711978437
-42.11073256390218,-61.46036040886458,10379.310113132
-42.12145678232726,-61.4648681633811,10379.404768964052
-42.132184780878674,-61.4694158095305,10379.49793415308
-42.14289765892473,-61.47390361823058,10379.594825949669
-42.15362565747614,-61.478451264379984,10379.689481781721
-42.16434231564854,-61.48297896471295,10379.78637357831
-42.17507409432629,-61.487506665045906,10379.878793445827
-42.18578697237235,-61.49207425701176,10379.973449277879
-42.1965187510501,-61.496562065711835,10380.073322360517
-42.20724674960152,-61.50112965767769,10380.164251585007
-42.21796718790025,-61.50565735801065,10380.26263402462
-42.22869518645166,-61.510205004160056,10380.356544535161
-42.23942696512942,-61.5147227315848,10380.451945688725
-42.25014740342815,-61.5192703777342,10380.545110877752
-42.26087162185323,-61.523837969700054,10380.639021388293
-42.27160340053098,-61.52836567003302,10380.736658506394
-42.28232005870337,-61.53291331618242,10380.82907837391
-42.29305183738113,-61.53745098942361,10380.92671549201
-42.30377983593254,-61.541998635573016,10381.0236072886
-42.31450027423127,-61.5465363088142,10381.116027156115
-42.32522827278269,-61.55110390078005,10381.210682988167
-42.3359562713341,-61.555681465654125,10381.306829463245
-42.34669183013819,-61.560199193078866,10381.402975938321
-42.357487870963716,-61.56391908784582,10380.978142676355
-42.36817806825174,-61.5691249459379,10380.846966090203
-42.37892118730851,-61.57378229407775,10380.551073449851
-42.38962650510188,-61.577901105173595,10380.3162971735
-42.40035828377964,-61.58268810112034,10380.066614466907
-42.41107494195203,-61.58708615364641,10379.818422403336
-42.42180294050345,-61.591683664336934,10379.572466304302
-42.43253849930754,-61.59623131048634,10379.31980231166
-42.44327027798529,-61.60076898372753,10379.0783181417
-42.45399449641037,-61.605296684060484,10378.82714479208
-42.464733835340795,-61.60985430311812,10378.578207406998
-42.47545805376587,-61.614401949267524,10378.33374195099
-42.48618605231729,-61.61898948704982,10378.084059244395
-42.49692161112138,-61.62349724156634,10377.833631216288
-42.50765716992547,-61.62810472516508,10377.587675117255
-42.51839272872956,-61.63264239840626,10377.337247089148
-42.5291131670283,-61.63721996328034,10377.093526954652
-42.53985628608507,-61.64176760942974,10376.843098926545
-42.55058806476282,-61.646335201395594,10376.594161541463
-42.56133118381959,-61.65091276626967,10376.343733513355
-42.57206296249735,-61.655460412419075,10376.097777414323
-42.58279852130144,-61.660047950201374,10375.847349386217
-42.59353786023187,-61.66459559635078,10375.597666679621
-42.60428853954132,-61.669153215408414,10375.34947461605
-42.615020318219074,-61.67373078028248,10375.099791909457
-42.62575587702317,-61.67831831806478,10374.853835810423
-42.63650655633262,-61.68287593712241,10374.602662460804
-42.647242115136706,-61.687423583271816,10374.358197004796
-42.65784914964526,-61.69384613616703,10375.194447741509
-42.66866031097614,-61.69701752098175,10375.425497410299
-42.6793731890222,-61.701395627691376,10375.983743222952
-42.69019947085844,-61.7068408355808,10376.431681451799
-42.70091612903083,-61.71101948412598,10376.894526110887
-42.71169326922466,-61.715906209154944,10377.372277200222
-42.72243638828143,-61.72041396367147,10377.835867180826
-42.73318328746454,-61.72507131181132,10378.30691037655
-42.74393774690033,-61.72969874122651,10378.774226964713
-42.75467330570442,-61.7342862790088,10379.238562266828
-42.7654164247612,-61.73890373551576,10379.70960546255
-42.77615954381797,-61.743521192022726,10380.176176729203
-42.786898882748396,-61.74813864852969,10380.645729281903
-42.79763444155249,-61.752746132128436,10381.118263120652
-42.808388900988284,-61.75737356154362,10381.585579708815
-42.81910933928702,-61.761961099325916,10382.053641618491
-42.82983355771209,-61.7665885287411,10382.520958206655
-42.84065605942199,-61.77009899243538,10382.313013504745
-42.85133869645733,-61.77556414614125,10382.48294680953
-42.86208937576678,-61.78033119627155,10382.444935412408
-42.872760672423105,-61.78438019700984,10382.479220201969
-42.883488670974515,-61.78924697622236,10382.50307049036
-42.89418264838888,-61.79369489328954,10382.522448849679
-42.90491064694029,-61.79837218724584,10382.548535102605
-42.915612184607326,-61.80290986048703,10382.564186854363
-42.92632128252704,-61.807537289902214,10382.590273107291
-42.9370341605731,-61.81212482768451,10382.611142109634
-42.947731918113796,-61.816752257099694,10382.634992398023
-42.95844479615985,-61.82137968651488,10382.655116078855
-42.96913499344787,-61.82596722429718,10382.676730402709
-42.979832750988564,-61.83057470789592,10382.7005806911
-42.990538068781945,-61.83520213731111,10382.72070437193
-43.00123582632264,-61.83980962090985,10382.739337409736
-43.01193358386334,-61.84441710450859,10382.765423662662
-43.02263890165672,-61.849024588107326,10382.78480202198
-43.033332879071075,-61.85363207170607,10382.807906988859
-43.04403063661177,-61.8582794469377,10382.826540026665
-43.05473217427881,-61.86288693053644,10382.849644993545
-43.065437492072185,-61.867504387043404,10382.870513995886
-43.07613524961288,-61.87212184355037,10382.890637676717
-43.0868254469009,-61.876749272965554,10382.914487965107
-43.09753832494696,-61.881386675288965,10382.937592931987
-43.108243642740334,-61.886024077612376,10382.959952577354
-43.11894518040737,-61.89065150702756,10382.981566901208
-43.12965427832709,-61.89529888225919,10383.001690582038
-43.140367156373145,-61.89992631167438,10383.02255958438
-43.151053573534824,-61.904573686906005,10383.044173908234
-43.161785352212576,-61.90922106213764,10383.063552267551
-43.17249823025863,-61.91386843736927,10383.087402555942
-43.18320732817835,-61.91850583969268,10383.107526236772
-43.19392398635075,-61.92316318783253,10383.12690459609
-43.204651984902156,-61.927790617247716,10383.149264241458
-43.21537620332723,-61.932497829928685,10383.170878565312
-43.22610798200498,-61.93712525934387,10383.194728853703
-43.236843540809076,-61.94181252620839,10383.215597856046
-43.24757909961317,-61.94647984725646,10383.234230893851
-43.25831465841726,-61.951147168304544,10383.25733586073
-43.269050217221356,-61.95582446226084,10383.27745954156
-43.27980089653081,-61.960501756217134,10383.299819186926
-43.290551575840254,-61.965169077265216,10383.318452224732
-43.301309815402384,-61.9698862628544,10383.33783058405
-43.31206805496451,-61.97454361099425,10383.360935550929
-43.322833854779326,-61.97925082367522,10383.379568588734
-43.33362233535217,-61.98393809053974,10383.400437591077
-43.34439569541966,-61.98866524903715,10383.420561271907
-43.355180395866164,-61.99337246171812,10383.442175595761
-43.36596131618633,-61.998049755674415,10383.45857266903
-43.37676113713819,-62.00278688708005,10383.483168278934
-43.387572298469074,-62.007524018485675,10383.504037281275
-43.398375899547275,-62.01222125825842,10383.521924997569
-43.40918706087816,-62.01692847093938,10383.541303356886
-43.420020902967075,-62.02165562943679,10383.563663002253
-43.430839624550636,-62.02639276084243,10383.582296040058
-43.44170370765027,-62.03112989224806,10383.603910363912
-43.45254510999187,-62.03587699656192,10383.62328872323
-43.463401632838824,-62.04061412796755,10383.645648368598
-43.4742694960648,-62.04535125937318,10383.665026727915
-43.48514491954345,-62.05008839077881,10383.68365976572
-43.496024123148445,-62.05484546800089,10383.707510054111
-43.50691844725879,-62.05961251813119,10383.728379056454
-43.51782033162182,-62.06438954116971,10383.747757415773
-43.52872977623753,-62.06914661839179,10383.770117061138
-43.53964300097958,-62.073933614338536,10383.789495420457
-43.550563785974305,-62.078680718652386,10383.808128458262
-43.56148835109537,-62.08344776878269,10383.828997460605
-43.57241669634278,-62.088254710545876,10383.84763049841
-43.58336016209554,-62.093011787767956,10383.869244822265
-43.5942847272166,-62.09780875662292,10383.891604467632
-43.605231973095705,-62.10257580675322,10383.908746862411
-43.616179218974814,-62.107402694332855,10383.933342472315
-43.6271151244749,-62.11216974446315,10383.951230188608
-43.63805102997498,-62.1169567404099,10383.97135386944
-43.64899071560141,-62.12176368217309,10383.995204157829
-43.659930401227825,-62.126570623936274,10384.0116012311
-43.67086630672791,-62.13135761988302,10384.030979590416
-43.681805992354334,-62.13618450746265,10384.053339235783
-43.6927305574754,-62.14101139504229,10384.077189524174
-43.703666462975484,-62.14578841808081,10384.097313205004
-43.71459858834923,-62.15060533275222,10384.120418171884
-43.725530713722975,-62.15543222033185,10384.142032495738
-43.73645527884404,-62.16027905372793,10384.162156176568
-43.747379843965106,-62.16512588712401,10384.180789214373
-43.75830440908617,-62.1699328288872,10384.202403538227
-43.76922897420724,-62.174749743558614,10384.222527219057
-43.78013841882295,-62.17960654986292,10384.241905578376
-43.79105542369133,-62.18443343744255,10384.261283937692
-43.80197242855972,-62.18926032502218,10384.288115512134
-43.81289699368079,-62.19410715841826,10384.30749387145
-43.823806438296494,-62.198934045997895,10384.32687223077
-43.83472344316488,-62.20382077102686,10384.346250590086
-43.84563288778059,-62.20866760442294,10384.368610235453
-43.8565423323963,-62.213494492002575,10384.390224559307
-43.86744421675933,-62.2183612712151,10384.413329526187
-43.87836122162771,-62.22319813170296,10384.43121724248
-43.889270666243426,-62.22806491091548,10384.452831566334
-43.900172550606456,-62.23294166303622,10384.472955247164
-43.911074434969485,-62.237768550615854,10384.49456957102
-43.92196875907983,-62.24265527564483,10384.516183894873
-43.93287064344286,-62.2475021090409,10384.537798218727
-43.943764967553214,-62.25239880697809,10384.55866722107
-43.95465929166356,-62.25726558619062,10384.577300258876
-43.96556495615293,-62.26216228412781,10384.59891458273
-43.97644793988426,-62.26700911752389,10384.622019549608
-43.987346044120955,-62.27186592382819,10384.641397908927
-43.998236588104966,-62.27676262176538,10384.66301223278
-44.009123351962636,-62.281649346794346,10384.68611719966
-44.020010115820305,-62.28654604473154,10384.704750237466
-44.03090443993066,-62.291412823944064,10384.724873918296
-44.04177608328297,-62.29630952188125,10384.750214849711
-44.05266284714064,-62.30119624691022,10384.768847887517
-44.06353827061929,-62.30609294484741,10384.791207532884
-44.074421254350625,-62.31097966987638,10384.814312499762
-44.08530045795562,-62.31589631363001,10384.832200216055
-44.09617966156061,-62.32080298447543,10384.854559861422
-44.107058865165605,-62.32566976368795,10384.876174185276
-44.117930508517915,-62.33058640744159,10384.898533830643
-44.12880215187023,-62.33548310537878,10384.920148154497
-44.13967568528571,-62.34040972204063,10384.940271835329
-44.15054165844852,-62.345306419977824,10384.962631480694
-44.16140952167449,-62.35022306373146,10384.982009840012
-44.17228683521631,-62.35514968039332,10385.002878842355
-44.18315280837912,-62.36004637833051,10385.026729130745
-44.1940074411629,-62.36498296790059,10385.046852811576
-44.20487530438888,-62.36987966583778,10385.070703099967
-44.21574505767802,-62.37479630959141,10385.087845494747
-44.226597800398636,-62.379732899161496,10385.110205140114
-44.2374599934351,-62.38464954291513,10385.131819463968
-44.248320296408394,-62.38959610539343,10385.153433787824
-44.25917114906584,-62.39452272205529,10385.173557468654
-44.2700276719128,-62.39944933871715,10385.19591711402
-44.280870964317565,-62.40434603665434,10385.2130595088
-44.29172748716452,-62.409302572040865,10385.23616447568
-44.30258968020099,-62.414199269978056,10385.257033478023
-44.313431082542586,-62.4191657782728,10385.278647801877
-44.32428004513686,-62.424122313659325,10385.299516804218
-44.335127117667966,-62.42902898450474,10385.32336709261
-44.34597041007274,-62.43397554698304,10385.33976416588
-44.35681937266701,-62.438942055277785,10385.362123811245
-44.36766266507178,-62.44385869903142,10385.384483456612
-44.378504067413374,-62.44881523441795,10385.404607137441
-44.389337909502295,-62.453741851079805,10385.429202747346
-44.400177421780725,-62.45869838646633,10385.445599820614
-44.41102260424866,-62.46365492185286,10385.468704787494
-44.421858336400746,-62.46864137596405,10385.489573789835
-44.43268650830016,-62.473577965534126,10385.50746150613
-44.44351657026274,-62.478514555104205,10385.533547759056
-44.454363642793844,-62.48347109049073,10385.556652725936
-44.46519370475642,-62.48840768006081,10385.57826704979
-44.476016206466326,-62.49341407998845,10385.596154766083
-44.486857608807924,-62.49834069665031,10385.61851441145
-44.49767255026514,-62.503317177853276,10385.637147449255
-44.50849505197504,-62.5082737132398,10385.660252416134
-44.51932889406396,-62.513220275718105,10385.678885453939
-44.530145725584354,-62.51819675692107,10385.699754456282
-44.54097200742059,-62.52318321103227,10385.720623458625
-44.55179261906732,-62.52812977351057,10385.73925649643
-44.562609450587715,-62.533126200529985,10385.760125498773
-44.573424392044934,-62.53809270882473,10385.782485144138
-44.584243113628496,-62.54303927130303,10385.803354146481
-44.595063725275224,-62.54804567123067,10385.824223148824
-44.605882446858786,-62.55299223370897,10385.842110865116
-44.61668982806333,-62.55795874200372,10385.865215831995
-44.62749720926787,-62.56296514193136,10385.886084834337
-44.63830648053558,-62.56791170440966,10385.907699158191
-44.649119531929635,-62.57289815852085,10385.92707751751
-44.659928803197346,-62.5778646668156,10385.944965233803
-44.6707418545914,-62.58285112092679,10385.96732487917
-44.6815454556696,-62.58782760212976,10385.985957916975
-44.69235283687414,-62.59282402914917,10386.00757224083
-44.70315643795235,-62.597820456168584,10386.029186564685
-44.71396192909372,-62.60277699155511,10386.04781960249
-44.724748519603395,-62.60778339148275,10386.073905855417
-44.73555401074477,-62.6127498997775,10386.08806696415
-44.74635383169663,-62.61773635388869,10386.110426609517
-44.757155542711665,-62.62270286218344,10386.129059647323
-44.76795347360036,-62.627709262111075,10386.14843800664
-44.778753294552224,-62.63270568913049,10386.169307008982
-44.78954366518824,-62.63769214324168,10386.1886853683
-44.80033214576108,-62.642668624444646,10386.20880904913
-44.81113196671295,-62.64765507855584,10386.232659337522
-44.8219261174753,-62.65266147848347,10386.247565767766
-44.83271081792181,-62.65764793259467,10386.271416056157
-44.84350307862099,-62.66263438670586,10386.28930377245
-44.85427832875165,-62.667630813725275,10386.310172774793
-44.865072479514005,-62.67262724074469,10386.330296455622
-44.87586096008685,-62.6776236677641,10386.351165457965
-44.886639990343845,-62.682620094783516,10386.367562531233
-44.89742469079035,-62.68760654889471,10386.387686212063
-44.908201830984176,-62.692612948822344,10386.410791178942
-44.918980861241174,-62.69761934874998,10386.428678895236
-44.92976745175085,-62.70260580286118,10386.445075968504
-44.94054459194467,-62.70760222988059,10386.466690292358
-44.95131417188582,-62.71262857562467,10386.483087365628
-44.96209887233233,-62.717585111011196,10386.50395636797
-44.97287601252616,-62.72260148384706,10386.523334727288
-44.98364937259364,-62.72759791086647,10386.543458408118
-44.99442840285064,-62.73260431079411,10386.562836767436
-45.005207433107635,-62.73745114419019,10386.4935218668
-45.01596756273293,-62.742567246108266,10386.472652864457
-45.02674470292676,-62.747623510577014,10386.419735037089
-45.03750483255206,-62.75253018142243,10386.381723639966
-45.048280082682716,-62.75754655425829,10386.340730956794
-45.05903076199217,-62.76249311673659,10386.301974238158
-45.069806012122825,-62.76756932702178,10386.260981554986
-45.08057181193763,-62.772545808224756,10386.21551694274
-45.0913338316261,-62.77752228942772,10386.17899618864
-45.1020939612514,-62.78255860808003,10386.138003505468
-45.1128540908767,-62.78751514346655,10386.096265500784
-45.12361989069151,-62.792541489210635,10386.056018139125
-45.134383800443146,-62.79754788913827,10386.012044169904
-45.14512313937358,-62.80255428906591,10385.973287451268
-45.155890829251554,-62.80756068899355,10385.932294768096
-45.166643398624174,-62.812587034737625,10385.887575477362
-45.17739407793363,-62.8175635159406,10385.846582794189
-45.18814475724308,-62.82257988877645,10385.804844789505
-45.198895436552526,-62.82758628870409,10385.763852106333
-45.20964611586198,-62.83259268863173,10385.722114101649
-45.22040057529777,-62.83757914274292,10385.678140132428
-45.23114558441771,-62.842605488487,10385.639383413793
-45.24189059353765,-62.847621861322864,10385.594664123058
-45.25263938278393,-62.85263823415872,10385.555907404423
-45.26338439190387,-62.857644634086355,10385.513424078226
-45.274127510960646,-62.86263108819755,10385.473176716567
-45.28486873995424,-62.86767737975808,10385.43069339037
-45.295600518632,-62.87266383386927,10385.389700707197
-45.30633796749926,-62.877670233796906,10385.344981416465
-45.317077306429695,-62.88273647117388,10385.305479376317
-45.32781664536012,-62.88772292528507,10385.259269442558
-45.338542753848365,-62.89276921684559,10385.220512723923
-45.34928020271563,-62.89779556258968,10385.173557468654
-45.360000641014366,-62.90280196251731,10385.131819463968
-45.3707456501343,-62.90779838953673,10385.093808066846
-45.38147931887523,-62.91283470818903,10385.0483434546
-45.392203537300304,-62.91787102684133,10385.008841414452
-45.40293720604122,-62.922887399677194,10384.967103409768
-45.41365386421362,-62.927923718329495,10384.923129440547
-45.424379972701864,-62.93294009116536,10384.879900792837
-45.43510230106377,-62.937996355634105,10384.838908109665
-45.445822739362505,-62.94302270137819,10384.800896712542
-45.45654128759807,-62.948039074214044,10384.752450814247
-45.467261725896805,-62.95304547414168,10384.711458131076
-45.47797082381652,-62.9581316573351,10384.66972012639
-45.48869315217842,-62.96313805726273,10384.627982121707
-45.49940603022448,-62.96816440300682,10384.584753473997
-45.51011512814419,-62.97321069456734,10384.5422701478
-45.520820445937574,-62.9782270674032,10384.497550857068
-45.53152576373095,-62.983293304780176,10384.457303495408
-45.54224620202968,-62.98832962343248,10384.416310812236
-45.552949629759894,-62.993375914993,10384.37084619999
-45.56364549723742,-62.99842220655353,10384.32687223077
-45.57434892496762,-63.00344855229761,10384.285879547597
-45.585058022887345,-63.00849484385814,10384.245632185937
-45.59575389036487,-63.01354113541866,10384.20314885974
-45.60645353796874,-63.01858742697919,10384.161410855055
-45.61714940544626,-63.02365366435616,10384.118182207347
-45.62784527292379,-63.028699955916686,10384.074953559637
-45.638535470211814,-63.033786139110106,10384.03247023344
-45.64922944762617,-63.03879253903774,10383.984024335146
-45.65991397472468,-63.04385877641471,10383.94154100895
-45.67061551239172,-63.04895493251635,10383.897567039729
-45.6813019295534,-63.053971305352206,10383.862536928655
-45.69197322620972,-63.05907743436207,10383.81409103036
-45.70266342349774,-63.06410378010615,10383.776079633237
-45.71334795059625,-63.069170017483124,10383.732105664016
-45.72403058763159,-63.074206336135425,10383.691858302356
-45.73469999422474,-63.079292519328845,10383.644157725574
-45.74538263126008,-63.08438867543048,10383.606891649963
-45.75606337823225,-63.08943496699101,10383.561427037717
-45.76673656495174,-63.094531123092644,10383.519689033032
-45.777405971544894,-63.099597360469616,10383.47571506381
-45.788075378138046,-63.104653624938365,10383.434722380638
-45.79874100460486,-63.10973980813178,10383.390748411417
-45.80939907081899,-63.11480604550875,10383.35124637127
-45.820062807222634,-63.11989222870217,10383.302800472975
-45.83074544425797,-63.12497841189558,10383.261807789802
-45.84139973034576,-63.13007456799722,10383.219324463606
-45.85206724687575,-63.135170724098856,10383.179077101946
-45.86271586277403,-63.14023696147583,10383.134357811214
-45.87338148924085,-63.14534309048569,10383.094110449552
-45.8840319952023,-63.15044921949555,10383.051627123356
-45.894678721037415,-63.15549551105608,10383.007653154134
-45.90533300712521,-63.16061161297416,10382.963679184913
-45.915987293213,-63.16572771489224,10382.920450537205
-45.92662456873227,-63.1708338439021,10382.880948497057
-45.937273184630556,-63.17593997291196,10382.837719849349
-45.94790857008665,-63.181036129013606,10382.795236523152
-45.95855529592176,-63.18615223093169,10382.754989161493
-45.96920580188322,-63.19125835994155,10382.713251156807
-45.979833627086634,-63.19636448895141,10382.666295901538
-45.99047468273224,-63.20146064505305,10382.626048539878
-46.001106288062,-63.206606665695794,10382.584310535192
-46.01173411326542,-63.21172276761388,10382.540336565971
-46.02236382853201,-63.21682889662374,10382.502325168849
-46.03300299411444,-63.221954971450046,10382.45611523509
-46.043619478938844,-63.22708104627635,10382.415122551918
-46.05424730414226,-63.232207121102654,10382.376365833283
-46.06487134921934,-63.237313250112514,10382.33164654255
-46.075491614170076,-63.24245927075527,10382.286927251816
-46.086115659247156,-63.24758534558157,10382.251897140743
-46.09672647388204,-63.252731366224324,10382.204941885471
-46.107329728264254,-63.257857441050625,10382.163203880787
-46.11794999321499,-63.26300346169338,10382.12370184064
-46.128566478039396,-63.26812953651968,10382.081218514442
-46.13917351254794,-63.273295502978876,10382.037989866734
-46.14977865699333,-63.27844152362163,10381.994015897513
-46.16038569150187,-63.28358754426438,10381.955259178878
-46.170977605505065,-63.28875351072357,10381.914266495705
-46.18159031020313,-63.29389953136632,10381.866565918923
-46.19218411426949,-63.29907547073374,10381.830045164825
-46.20278169846219,-63.30420154556005,10381.784580552578
-46.21336983233905,-63.30937748492747,10381.746569155455
-46.223965526468575,-63.31455342429488,10381.706321793796
-46.23456122059811,-63.31970941784585,10381.665329110623
-46.245151244538135,-63.32486541139683,10381.622100462913
-46.255729928099136,-63.33006129658069,10381.579617136716
-46.2663048315338,-63.33522726303988,10381.535643167495
-46.276900525663336,-63.3404032024073,10381.497631770373
-46.28748109928751,-63.34559908759116,10381.45589376569
-46.29805978284851,-63.350784999866804,10381.414155761004
-46.30863468628318,-63.355950966326,10381.37241775632
-46.319213369844185,-63.361136878601634,10381.331425073147
-46.32977504283666,-63.36632279087728,10381.291923032999
-46.340334825765964,-63.371518676061136,10381.25167567134
-46.35090783913746,-63.376714561245,10381.208447023631
-46.36131641701319,-63.38349613883622,10382.145316164495
-46.37194802234295,-63.38744541049228,10382.52617545724
-46.38246244375618,-63.392461783328145,10383.217833820581
-46.393101609338615,-63.39850536571091,10383.79396734953
-46.403633041320376,-63.403292361657655,10384.393951166869
-46.41421172488138,-63.4088372986293,10385.002878842355
