Latitude,Longitude,Altitude (m)
-46.975202979569765,-170.41063015647345,11483.116191895007
-46.968871354752125,-170.42153049290653,11483.354958207607
-46.96254412181297,-170.43244361565803,11483.59713546753
-46.95621249699532,-170.44329919997674,11483.83931272745
-46.949888191975155,-170.45420592956904,11484.078761229515
-46.94356388695499,-170.46504872756935,11484.322302868366
-46.93723372609684,-170.47592988452485,11484.56175137043
-46.93090576117794,-170.48677268252516,11484.812114903927
-46.924584384076766,-170.49761548052547,11485.050881216526
-46.918257883117356,-170.5084902443218,11485.29169409752
-46.91192991819845,-170.5192818970485,11485.530460410118
-46.905606345158034,-170.53011830188962,11485.776730806827
-46.89928570003661,-170.54096749304912,11486.02027244568
-46.89296359095568,-170.55178471841265,11486.264496273994
-46.88664001791526,-170.56262751641296,11486.503262586593
-46.88031351695586,-170.5733872033437,11486.742711088657
-46.87399506777367,-170.58415328343364,11486.988299295903
-46.867670762753505,-170.59500247459314,11487.225019040108
-46.86135450951056,-170.60579412731988,11487.472653815747
-46.855033864389135,-170.6165538142506,11487.712784507274
-46.84871395124746,-170.62731989434053,11487.960419282914
-46.84239037820704,-170.63810515390807,11488.199867784977
-46.83607924882233,-170.6488456613612,11488.43931628704
-46.829761531619894,-170.65963092092875,11488.682175736427
-46.823439422538975,-170.6703650352227,11488.92162423849
-46.81712316929603,-170.68107357687984,11489.168576824664
-46.8108039881341,-170.69180769117378,11489.410754084587
-46.80448846687091,-170.7025673781045,11489.65156696558
-46.79817660550645,-170.71326313344326,11489.89510860443
-46.79185742434452,-170.7239972477372,11490.139332432747
-46.78554409902057,-170.73469939623516,11490.37741655588
-46.77923077369662,-170.7454079378923,11490.624369142055
-46.77292037629166,-170.75606533427586,11490.864499833584
-46.76660265908922,-170.76675469645542,11491.104630525111
-46.76029226168426,-170.77743127231656,11491.347489974498
-46.75398406021855,-170.78812702765532,11491.59103161335
-46.74767000291485,-170.7987780308797,11491.835255441665
-46.741361069469384,-170.80942903410406,11492.07470394373
-46.735050672064425,-170.82011839628362,11492.316881203651
-46.72873954267972,-170.83075022003038,11492.560422842502
-46.72243353715324,-170.84141400957313,11492.798506965637
-46.716126067667275,-170.8520266538423,11493.041366415024
-46.709819330161054,-170.8626456912707,11493.284908053874
-46.703506736816855,-170.87325194238068,11493.525720934867
-46.697205123168864,-170.88387097980905,11493.771991331578
-46.69090277754113,-170.8945028035558,11494.012122023105
-46.68459677201466,-170.905083482029,11494.252934904098
-46.67829223044768,-170.91568973313898,11494.49511216402
-46.671986224921206,-170.92627680477133,11494.740018181801
-46.66568168335423,-170.93685748324452,11494.984242010116
-46.659377873767,-170.9474381617177,11495.224372701645
-46.65307552813926,-170.9580124470317,11495.467232151032
-46.64677977032926,-170.96856755286808,11495.708727221489
-46.640473764802785,-170.9791098723861,11495.951586670875
-46.634176543033284,-170.98967137138166,11496.192399551868
-46.62787712532454,-171.00019451142208,11496.434576811791
-46.621575511676554,-171.01075601041765,11496.678800640106
-46.61527828990705,-171.02126636413965,11496.91824914217
-46.60897667625907,-171.03179589733926,11497.160426402092
-46.602678722509815,-171.04232543053885,11497.405332419872
-46.59638662459855,-171.05281660478326,11497.646827490329
-46.590088670849305,-171.06330777902767,11497.888322560788
-46.5837914490798,-171.07381813274966,11498.12913544178
-46.577500815128026,-171.08431570015327,11498.37540583849
-46.57120725325726,-171.0947876949201,11498.614172151088
-46.564910763467516,-171.1052532965277,11498.856349411011
-46.55862086149549,-171.1157444707721,11499.100573239326
-46.55232437170574,-171.12619089290212,11499.342068309783
-46.54603300577422,-171.13663731503215,11499.586974327563
-46.5397401758832,-171.14709652348054,11499.825058450699
-46.53345466578966,-171.15754933876977,11500.06996446848
-46.5271625678784,-171.1679637951038,11500.310777349472
-46.52087632580511,-171.17839743091542,11500.549543662071
-46.514584959873595,-171.18881188724944,11500.793767490386
-46.50830018175981,-171.19925191622028,11501.040037887096
-46.50201247572702,-171.2096599793951,11501.28085076809
-46.49572550167399,-171.22002329045554,11501.523028028012
-46.489442919499446,-171.23040578099358,11501.763840909003
-46.48315667742616,-171.240833023646,11502.007382547856
-46.476869703373126,-171.25122190734322,11502.247513239383
-46.47059004911757,-171.26158521840367,11502.49310144663
-46.4643008791253,-171.2719485294641,11502.733914327622
-46.458021956849485,-171.28234380632054,11502.974727208613
-46.45174157061418,-171.2926687584258,11503.216904468536
-46.44545825645989,-171.30303206948625,11503.459763917923
-46.43917713824484,-171.3133570215915,11503.70125898838
-46.43289894794878,-171.32369476001514,11503.942071869373
-46.42661929369322,-171.3339685668468,11504.18629569769
-46.420342567356656,-171.34433187790725,11504.42983733654
-46.414065109040344,-171.3546440436941,11504.669968028069
-46.407789114683524,-171.36497538895856,11504.910780909062
-46.40151238834696,-171.37524280263102,11505.152958168983
-46.39523712596989,-171.38556136157706,11505.39581761837
-46.388966987451056,-171.39582877524953,11505.637312688827
-46.38269026111449,-171.40612815471798,11505.87812556982
-46.37641573071717,-171.41638278207205,11506.120985019206
-46.37014266427934,-171.4266629820629,11506.362480089665
-46.363874721699744,-171.4369367888946,11506.60670391798
-46.35759726338343,-171.44718502308945,11506.848198988437
-46.35133005278359,-171.45742047096593,11507.08901186943
-46.34506357416349,-171.4676814914792,11507.331189129352
-46.338793435644654,-171.47791693935568,11507.57404857874
-46.33252402910557,-171.48812681459535,11507.816908028126
-46.326256818505726,-171.49831111719826,11508.054992151261
-46.31998887592613,-171.50858492402992,11508.297851600646
-46.31372898512376,-171.51873086767762,11508.543439807892
-46.30746104254417,-171.52895352923568,11508.780841741562
-46.301193831944325,-171.5391378318386,11509.025065569878
-46.29492808530398,-171.54933492075986,11509.268607208729
-46.28866746252186,-171.55953840284033,11509.506691331862
-46.28240903567899,-171.56970352596565,11509.74955078125
-46.27614255705889,-171.57985586277255,11509.991728041172
-46.26988413021602,-171.58998902010183,11510.233223111629
-46.26362423941365,-171.60019250218232,11510.473353803158
-46.25736361663154,-171.61029369371562,11510.718259820938
-46.251105921768406,-171.62046521000013,11510.959754891395
-46.24485042284453,-171.63057279469263,11511.199885582924
-46.23859199600165,-171.64071873834033,11511.442062842845
-46.23233576509803,-171.65083271619204,11511.683557913304
-46.22608246211339,-171.66095308720296,11511.929146120548
-46.21982403527051,-171.67102231294027,11512.167230243682
-46.21356926832638,-171.68112989763276,11512.408043124675
-46.20732255315947,-171.6912119096885,11512.650902574062
-46.201067054235594,-171.70131310122179,11512.89239764452
-46.1948144832307,-171.71139511327752,11513.131846146583
-46.188562644205554,-171.72147712533322,11513.3760699749
-46.1823151970589,-171.73150799211535,11513.614154098033
-46.176064090013504,-171.74158361101186,11513.861788873672
-46.16981810682634,-171.75162726411241,11514.099872996807
-46.16356992769994,-171.76164534457612,11514.340003688336
-46.15732467649252,-171.77168899767665,11514.584909706116
-46.15107503340663,-171.78171986445878,11514.82435820818
-46.144831978138455,-171.7917443380817,11515.067217657566
-46.13858672693104,-171.80177520486384,11515.307348349093
-46.132343671662866,-171.8117549263724,11515.55020779848
-46.126102080354194,-171.8217666136769,11515.789656300545
-46.119858293106276,-171.83177190782226,11516.029786992072
-46.11362036169634,-171.84175162933082,11516.274693009853
-46.10738023434716,-171.85173774399854,11516.515505890846
-46.10114303491697,-171.8617110723479,11516.755636582375
-46.09490071162855,-171.87170997333402,11516.996449463368
-46.08866351219836,-171.88162576325058,11517.23726234436
-46.08242850870741,-171.89158630528155,11517.475346467494
-46.076193505216466,-171.90155324047169,11517.717523727417
-46.06995484182678,-171.91149460302503,11517.957654418946
-46.063719838335835,-171.92143596557838,11518.20187824726
-46.05749069068287,-171.93136454181334,11518.442691128254
-46.05125715115142,-171.9412739385707,11518.683504009246
-46.04502141568073,-171.95118972848726,11518.929092216491
-46.038791536048016,-171.96109273208543,11519.168540718556
-46.03255946047606,-171.9709957356836,11519.40798922062
-46.02633470470158,-171.98089873928177,11519.647437722682
-46.02010628902836,-171.99075059760634,11519.891661550999
-46.01387933731464,-172.0006536012045,11520.132474431992
-46.00765238560092,-172.01049267321068,11520.371240744591
-46.0014254338872,-172.02037649733126,11520.612735815048
-45.99519848217348,-172.03021556933743,11520.85491307497
-45.98897885025723,-172.0400930002988,11521.095043766498
-45.982752630523265,-172.049900106509,11521.33108132124
-45.97652787474878,-172.05974557167437,11521.57598733902
-45.97031043877178,-172.06957185736215,11521.816800220013
-45.964089342896045,-172.07941092936832,11522.05829529047
-45.957868979000054,-172.08919885610092,11522.299790360927
-45.95164861510406,-172.0990443212663,11522.54196762085
-45.94542751922832,-172.10885782063568,11522.779369554519
-45.939215207109555,-172.1186265678907,11523.021546814442
-45.9329985031123,-172.12842088778248,11523.26167750597
-45.92678765495303,-172.1381960281967,11523.503172576427
-45.92056655907729,-172.14797756177006,11523.741256699563
-45.91435717487751,-172.15773352270668,11523.984798338413
-45.90814047088026,-172.1674894836433,11524.225611219406
-45.90193181866023,-172.17727101721667,11524.46505972147
-45.895720238521214,-172.18702697815328,11524.704508223533
-45.88950865838219,-172.1967381869755,11524.946685483455
-45.883302202101405,-172.20648775475289,11525.185451796055
-45.87709501384087,-172.2161797840975,11525.426946866512
-45.87088782558034,-172.22591656555653,11525.66707755804
-45.8646835652388,-172.23559580858276,11525.906526060104
-45.85847491301877,-172.24531980372336,11526.147338941097
-45.85226992069748,-172.25500543990879,11526.383376495838
-45.846068588274925,-172.2646974692534,11526.624189376831
-45.839864327933384,-172.27439589175722,11526.868413205146
-45.83366226353109,-172.28407513478345,11527.109908275605
-45.82746459100727,-172.29373519833206,11527.350038967132
-45.82126179462522,-172.30341444135829,11527.588123090267
-45.81506485408116,-172.31306171858853,11527.830982539654
-45.808864253638355,-172.32272817529636,11528.070431041717
-45.80267024101328,-172.33236266620818,11528.308515164852
-45.7964791563072,-172.3419843708016,11528.550692424775
-45.79028001982389,-172.35161246855426,11528.78604779005
-45.78408747115831,-172.3612405663069,11529.029589428901
-45.77789419051298,-172.37083030510433,11529.267673552036
-45.77169944590816,-172.380458402857,11529.509850811959
-45.76551202110082,-172.39004174849524,11529.74452398777
-45.75931947243524,-172.39966984624786,11529.986019058228
-45.75313277960764,-172.40922122609012,11530.224785370827
-45.746942426881304,-172.41884293068355,11530.466280441284
-45.74075353811446,-172.42836873788903,11530.704364564419
-45.734571237165355,-172.43796486984567,11530.945177445412
-45.728383812358004,-172.44749707021032,11531.183261568545
-45.722200779429144,-172.45704845005258,11531.422027881144
-45.716019210459784,-172.46656786409886,11531.666251709461
-45.70983324961193,-172.47614481657791,11531.904335832596
-45.70365241262232,-172.48567701694256,11532.14241995573
-45.6974730395922,-172.49519643098884,11532.3798218894
-45.69129293458233,-172.5047286313535,11532.619270391464
-45.685112097592715,-172.51422886592215,11532.86076546192
-45.678938580400576,-172.52369074153563,11533.10089615345
-45.672760671329954,-172.5332293350595,11533.336933708191
-45.66658422621882,-172.54269121067298,11533.579793157578
-45.66041217298618,-172.55217226576406,11533.815148522854
-45.65423572787505,-172.56165332085513,11534.057325782776
-45.6480636746424,-172.57109601699102,11534.29540990591
-45.641894549328754,-172.5805898584005,11534.534176218509
-45.6357254240151,-172.59003255453638,11534.774989099502
-45.62955337078245,-172.59947525067227,11535.011026654243
-45.62338863734729,-172.60887319469376,11535.249110777379
-45.617216584114644,-172.61834146346644,11535.490605847835
-45.61105331463897,-172.62775219380634,11535.730736539364
-45.60488711724432,-172.63716931730542,11535.96745628357
-45.59872531172814,-172.64657365448613,11536.207586975097
-45.59256204225247,-172.6560099574628,11536.446353287696
-45.58640023673629,-172.66538232884753,11536.683755221367
-45.580235503301125,-172.67476748655062,11536.9218393445
-45.57407955362293,-172.68413985793532,11537.161287846566
-45.567923603944735,-172.69353780195684,11537.402100727559
-45.561760334469064,-172.70288460070472,11537.63677390337
-45.55560731270987,-172.71227615156704,11537.877586784363
-45.54944989907217,-172.72162934347415,11538.118399665356
-45.54329687731297,-172.73096974906287,11538.355119409562
-45.53714239159427,-172.74031654781078,11538.592521343231
-45.53098936983507,-172.74963777392188,11538.83128765583
-45.524836348075866,-172.7589526068738,11539.068007400036
-45.51868771819515,-172.76828661930332,11539.308138091565
-45.51253616039544,-172.77758866593683,11539.544175646304
-45.50638899447422,-172.78689710572957,11539.778848822116
-45.50023890063401,-172.7961927592039,11540.019661703109
-45.49409466263178,-172.80548201951902,11540.259792394638
-45.48795335254854,-172.81473292087895,11540.495147759913
-45.481804722667825,-172.8240285743533,11540.73186750412
-45.47566634050357,-172.8333306209868,11540.972680385112
-45.469520638541844,-172.84257512918754,11541.210764508247
-45.46337932845861,-172.85180045791068,11541.450895199776
-45.457240946294355,-172.86105775242982,11541.684886186124
-45.45110256413011,-172.87030226063055,11541.924334688187
-45.44496710988485,-172.87955955514968,11542.15627910614
-45.43883165563959,-172.88876570439524,11542.397774176598
-45.432691809515845,-172.8979654604816,11542.635176110267
-45.42656660298706,-172.90720996868234,11542.872578043938
-45.420425292903815,-172.91639054529108,11543.106569030284
-45.414291302618054,-172.92557751505905,11543.348064100743
-45.408163168170276,-172.9347836643046,11543.583419466018
-45.40203796164148,-172.94396424091335,11543.820139210224
-45.39590250739622,-172.9531639969997,11544.05685895443
-45.38978022878643,-172.96228703517568,11544.292214319707
-45.38365209433864,-172.97146761178442,11544.534391579627
-45.37752688780986,-172.98060982943798,11544.768382565975
-45.371403145240556,-172.98978401288755,11545.009195446968
-45.36527940267126,-172.99890705106353,11545.240457675456
-45.35915566010197,-173.0080300892395,11545.479223988055
-45.35303777337066,-173.01718509321145,11545.71594373226
-45.34692281455833,-173.02629534506903,11545.953345665932
-45.34079614407005,-173.0353992037674,11546.190747599601
-45.33468557713621,-173.04449027614737,11546.426102964879
-45.3285676904049,-173.05360692116415,11546.66077614069
-45.322449803673585,-173.06269160038494,11546.89817807436
-45.31633484486127,-173.07176988644653,11547.136262197495
-45.31021988604894,-173.0808353861897,11547.37025318384
-45.3041122470341,-173.0899136722513,11547.606972928046
-45.298003144059756,-173.09899195831287,11547.843010482788
-45.291896969004405,-173.10802549226005,11548.082458984853
-45.28578640207057,-173.11709738516245,11548.317132160664
-45.27967729909623,-173.12612452595044,11548.55385190487
-45.27357258800037,-173.13515166673844,11548.790571649075
-45.267466412945026,-173.14417880752643,11549.02456263542
-45.26136316580867,-173.15318037567764,11549.260600190162
-45.25526284659129,-173.16222030278405,11549.495273365974
-45.249161063414434,-173.17121547777603,11549.729264352321
-45.243057816278075,-173.18021704592724,11549.967348475457
-45.23696188893919,-173.18918664828246,11550.203386030196
-45.230864497640816,-173.19819460959286,11550.43669482708
-45.22476857030193,-173.2071578187889,11550.672732381821
-45.21867117900355,-173.2161146348257,11550.910816504955
-45.21258110750265,-173.22505866454412,11551.146171870232
-45.20649103600175,-173.23402826689932,11551.378116288184
-45.20039803658186,-173.24294672398094,11551.61756479025
-45.19430503716197,-173.25192911265455,11551.848827018737
-45.18821935753956,-173.26086035605456,11552.088275520802
-45.18212928603865,-173.2697532404994,11552.318855559826
-45.17604067849725,-173.27868448389944,11552.556257493496
-45.16996378263181,-173.28761572729945,11552.791612858771
-45.163876639049896,-173.2965086117443,11553.028332602978
-45.157788031508495,-173.30540788934832,11553.254819505215
-45.15170820772406,-173.31429438063395,11553.495632386208
-45.14562838393963,-173.323161692442,11553.726894614696
-45.1395485601552,-173.33206097004603,11553.962932169437
-45.133468736370766,-173.34092188869485,11554.196923155785
-45.12739476842431,-173.3497892005029,11554.435007278918
-45.12132080047786,-173.35863093967416,11554.66968045473
-45.11524390461242,-173.36749825148217,11554.900260493756
-45.10916993666597,-173.37632081117584,11555.136298048496
-45.10309889663851,-173.3851305845511,11555.370971224307
-45.09702932057054,-173.39397232372232,11555.603597831727
-45.090958280543084,-173.402794883416,11555.839635386466
-45.08488724051562,-173.41159187047285,11556.07294418335
-45.07882059236665,-173.4203952506889,11556.306935169696
-45.07276126401515,-173.42920502406415,11556.540926156043
-45.066691687947184,-173.43797004532502,11556.772870573997
-45.060632359595694,-173.44674785290428,11557.005497181415
-45.0545715672847,-173.45553205364274,11557.24221692562
-45.0485137028927,-173.4643162543812,11557.474843533038
-45.042447054743725,-173.47306848932368,11557.706787950992
-45.03639358223021,-173.48180154478854,11557.94077893734
-45.0303371817977,-173.49055377973102,11558.172723355294
-45.0242793174057,-173.4993188009919,11558.407396531105
-45.018222916973194,-173.50802628381996,11558.640023138523
-45.01217090841917,-173.51673376664806,11558.871285367011
-45.006124755703134,-173.52545403579452,11559.105276353359
-45.00007421110861,-173.5341998775778,11559.338585150243
-44.99402220255459,-173.5428626082915,11559.571893947124
-44.98797312191956,-173.55157648427877,11559.803838365078
-44.98192550524403,-173.56025839447005,11560.036464972496
-44.975888136284965,-173.56892112518375,11560.266362822056
-44.96984051960943,-173.57760303537503,11560.503082566262
-44.96379875877188,-173.58625297977034,11560.732298226356
-44.95775407001533,-173.59493488996162,11560.964924833774
-44.95171816501576,-173.60359762067532,11561.198915820121
-44.94568226001619,-173.61220281295624,11561.43154242754
-44.939640499178644,-173.62087193682913,11561.663486845493
-44.93360459417907,-173.62948352226923,11561.896795642377
-44.92756722522,-173.63813346666453,11562.126693491935
-44.921538640017914,-173.64672587262703,11562.359320099353
-44.915504198977835,-173.65533745806715,11562.590582327843
-44.90947414981625,-173.66392986402965,11562.825255503654
-44.90344263669517,-173.67252226999219,11563.055153353214
-44.897418443371556,-173.6811082827955,11563.289826529026
-44.89139278608845,-173.689700688758,11563.521088757514
-44.88534224149393,-173.69825473576532,11563.60090492487
-44.87931072837284,-173.70684074856862,11563.592718651294
-44.87328653504924,-173.71532447082478,11563.524499704838
-44.8672711254826,-173.72375065464814,11563.426946611404
-44.861254251956474,-173.73207454792433,11563.310292212964
-44.85523884238984,-173.7403472959269,11563.18135840416
-44.84921904094472,-173.74853693285993,11563.042873942852
-44.843196311580606,-173.75666263820096,11562.900296344756
-44.837173582216494,-173.7647755572236,11562.754989988804
-44.831144997014405,-173.77290126256466,11562.60217954874
-44.8251193397313,-173.7809950021097,11562.457555382252
-44.819090754529206,-173.78912710060993,11562.30952026844
-44.8130650972461,-173.79726559226935,11562.162849533557
-44.807036512044014,-173.80544883604318,11562.018907556534
-44.80101085476091,-173.81362568665782,11561.869508063794
-44.79497787768033,-173.82184728938682,11561.73307017088
-44.78894490059975,-173.83005610579744,11561.579577541352
-44.782914851438164,-173.83832246064082,11561.436999943257
-44.7768745545601,-173.84662717443942,11561.293740155697
-44.77083425768205,-173.8549510677156,11561.147069420815
-44.764795424763484,-173.86331331994697,11561.007220580577
-44.75875512788543,-173.87168835849675,11560.861914224624
-44.75271043912889,-173.8800953628425,11560.71933662653
-44.74665696661537,-173.88856629878026,11560.578805596828
-44.74059910222337,-173.89708198683238,11560.435545809269
-44.73454562970986,-173.9056552133173,11560.296379158497
-44.72848337343937,-173.91422843980223,11560.155165939332
-44.72242111716888,-173.9228592047199,11560.015317099094
-44.71634861318192,-173.9315475080704,11559.87751482725
-44.71027464523547,-173.94029334985368,11559.735619418621
-44.70419774937003,-173.94906476427374,11559.594406199456
-44.698112069747616,-173.9579192897634,11559.45182860136
-44.69202492616571,-173.96680578104903,11559.314026329517
-44.685931926745816,-173.97573063128985,11559.178952815533
-44.67982428773097,-173.98477695155543,11559.03978616476
-44.67372250455411,-173.9938808102538,11558.90675921917
-44.667613401579764,-174.00301663474818,11558.765546000004
-44.66150283464593,-174.01221639083454,11558.77373227358
-44.655390803752596,-174.02149286483126,11558.874696314335
-44.649258277426334,-174.03089080885275,11559.030235512257
-44.643109647545614,-174.04042300921742,11559.21715542555
-44.636961017664895,-174.05008946592525,11559.422494454384
-44.63080945986519,-174.05992853793143,11559.638066325188
-44.624654974146495,-174.06986350732558,11559.864553227424
-44.61849463258981,-174.0798879809485,11560.095133266448
