Latitude,Longitude,Altitude (m)
-21.886241364390454,-36.88804020414941,10337.682780289651
-21.8906917733102,-36.897726704064844,10337.648218899967
-21.895141529868624,-36.90741231154432,10337.616689211132
-21.899591177700163,-36.91709613415187,10337.585765862466
-21.90404028189727,-36.92676924752789,10337.556055194142
-21.90848949482126,-36.93645039282757,10337.523919165136
-21.912937729203275,-36.94611547427994,10337.48996411562
-21.91738596358529,-36.95578680278405,10337.456009066107
-21.92183398051353,-36.96544742205663,10337.426904737951
-21.926281453807338,-36.97510893376516,10337.394768708946
-21.930729579462465,-36.98476241355006,10337.362026339772
-21.935177052756273,-36.994420355514755,10337.325039589407
-21.939624743503856,-37.004064910940045,10337.293509900572
-21.944072216797665,-37.013709466365334,10337.258948510887
-21.948519037730154,-37.02335848397042,10337.223780781032
-21.95296683720462,-37.03299589990803,10337.191038411858
-21.957415071586635,-37.042633315845634,10337.155870682003
-21.96186167506535,-37.052266269603436,10337.121309292319
-21.966309365812933,-37.06190368554104,10337.084322541954
-21.97075705656051,-37.07152860737519,10337.050973832609
-21.975205182215642,-37.08115442164531,10337.015199762585
-21.97965352532454,-37.090782913223315,10336.98124471307
-21.984102085887216,-37.100405157749584,10336.943045282365
-21.98855032026923,-37.110018477916256,10336.906664872171
-21.99299985937388,-37.11963893757061,10336.872103482487
-21.997449398478533,-37.12925493504516,10336.834510391953
-22.001898393948753,-37.138867362775876,10336.795704621078
-22.00634912904916,-37.1484726510189,10336.761143231393
-22.010799755422674,-37.158080616569805,10336.724762821199
-22.01525049052308,-37.167685904812835,10336.683531689645
-22.01970285652678,-37.177290300619894,10336.645332258942
-22.024155222530485,-37.18689648129888,10336.608345508577
-22.028607697261073,-37.19649373761826,10336.570752418043
-22.03306115053364,-37.20609456368149,10336.53012762666
-22.03751558234819,-37.21569003512895,10336.490715515616
-22.041970122889623,-37.22528282926853,10336.450697064402
-22.04642596815369,-37.23487562340811,10336.411891293528
-22.050883009413518,-37.24446752511172,10336.374298202993
-22.05533972449268,-37.254061211687265,10336.33367341161
-22.05979774429448,-37.26364865121108,10336.296686661246
-22.064257286272696,-37.27323966047874,10336.254242849353
-22.06871715443157,-37.28282977731043,10336.214224398138
-22.07317810985931,-37.29241453952637,10336.172386926415
-22.077639717648367,-37.302002871486145,10336.131155794861
-22.08210273888695,-37.311589418573995,10336.089924663307
-22.08656652121374,-37.32117418078993,10336.050512552263
-22.091031608263165,-37.330758050569905,10336.00867508054
-22.095498326215893,-37.340339243041996,10335.967443948986
-22.09996493544173,-37.34992132795005,10335.924393796922
-22.104433284297755,-37.35950609016598,10335.883162665368
-22.108902611695754,-37.36908817507403,10335.841325193645
-22.113408471327634,-37.37878359934907,10335.991697555783
-22.117923029110436,-37.38851472106253,10336.277890115978
-22.12243410763287,-37.3982547671356,10336.64897029996
-22.126940619626065,-37.407991243464814,10337.083109861615
-22.131444848354647,-37.41772771979404,10337.551204472782
-22.135947554906817,-37.4274633036873,10338.044159030916
-22.140446129837297,-37.43722387578745,10338.560760855677
-22.144941986595615,-37.4470005117349,10339.089489483835
-22.149433385551585,-37.45679053422175,10339.622462493184
-22.153917499806155,-37.46660465247954,10340.16756230593
-22.158392372275372,-37.476440189200375,10340.714481139184
-22.162857024417253,-37.48629803682023,10341.25836827159
-22.16725578806589,-37.49601398712236,10341.521519905331
-22.17163171906836,-37.50569513242203,10341.584579283
-22.175997973377925,-37.515396803748786,10341.52273258567
-22.180356073170998,-37.52513328007801,10341.375998264553
-22.18470514863249,-37.53489652948605,10341.175299668314
-22.189043786312876,-37.544681197357136,10340.936401641371
-22.19337231239281,-37.55447300471591,10340.674462687972
-22.19769224904871,-37.564271059126405,10340.396758890154
-22.20200522718387,-37.57406732866498,10340.105109268428
-22.206315269693096,-37.58385645871587,10339.805577224495
-22.210624551114115,-37.593640234151,10339.50907688141
-22.21493622452664,-37.60341240791865,10339.208332157137
-22.21925431282547,-37.61317833463456,10338.910619133712
-22.223580881821448,-37.62293176724704,10338.60805538893
-22.2279206067707,-37.63268519985951,10338.305491644145
-22.232276749479816,-37.642416321572966,10338.005353260041
-22.236651375759642,-37.652145658414504,10337.705821216108
-22.241049704500735,-37.66185625410087,10337.403863811494
-22.245473040425733,-37.67155792542763,10337.100087386372
-22.249926276244526,-37.68125245726671,10336.798129981758
-22.254411695221737,-37.690933602566375,10336.492534536124
-22.258933646432823,-37.70059957645472,10336.188758111002
-22.263494630596178,-37.71025037893173,10335.885588026049
-22.26809834442594,-37.71988690243337,10335.583024281264
-22.27274794100182,-37.72952521080694,10335.277428835632
-22.277473428944504,-37.73921528046621,10335.123418432477
-22.28225349778423,-37.74893837025603,10335.068847817185
-22.287079449370076,-37.75863468696703,10335.081580960752
-22.29194736953412,-37.768304230599206,10335.133119875194
-22.296854757557984,-37.77795146333238,10335.218613839152
-22.30179769927374,-37.787575492730575,10335.320478987696
-22.306772606694143,-37.79717899610168,10335.432045578958
-22.31177306493288,-37.8067664356255,10335.55998335481
-22.316792767830535,-37.81635030540547,10335.68731479049
-22.321826279042778,-37.825919896210074,10335.821922308209
-22.326865335326236,-37.83548770214276,10335.955923485757
-22.33190471779035,-37.845054615639484,10336.087499302628
-22.336937359187505,-37.85460546528891,10336.218468779327
-22.341954670093656,-37.86417505609352,10336.351257276538
-22.34695164907202,-37.87374375446217,10336.487077474596
-22.35192101142121,-37.88331156039485,10336.615621590616
-22.35685547243982,-37.89288650581522,10336.749622768166
-22.361747964880223,-37.902462343671544,10336.878773224356
-22.3665930523981,-37.912056030247086,10337.012168061736
-22.37138171066186,-37.92166042605415,10337.140712177756
-22.37610926441539,-37.931273746220825,10337.274107015135
-22.38076766786908,-37.940890636131336,10337.403257471326
-22.385350179955967,-37.9505334066847,10337.534226948024
-22.3898499508822,-37.96019670326516,10337.662771064044
-22.394260239580813,-37.96987517125695,10337.790102499725
-22.398574087531067,-37.97957416527583,10337.916221255065
-22.40278464493911,-37.98929011557796,10338.045978051427
-22.406885388191753,-37.99902748434314,10338.170884126426
-22.410869358768252,-38.008800550546745,10338.298215562107
-22.414729380694098,-38.018591465469555,10338.421908956769
-22.41845827799478,-38.02842075513867,10338.545602351429
-22.422050288145314,-38.03827146327084,10338.6711147666
-22.42549769153675,-38.04815072935374,10338.791170120241
-22.42879439946345,-38.058072832362754,10338.911831814052
-22.431932583589575,-38.0680234933225,10339.033099848033
-22.4349060464826,-38.07801252902854,10339.154974222185
-22.437707720894892,-38.08804529409666,10339.269572514297
-22.440330865759492,-38.09810750955147,10339.387808847428
-22.442768631282544,-38.108220593856025,10339.501194459202
-22.445013950216424,-38.118372052906885,10339.613367390635
-22.447060190221055,-38.128567241319814,10339.726753002407
-22.448900610229472,-38.138811513710564,10339.83831959367
-22.45010465177099,-38.1477430128034,10337.56333127618
-22.451502118443653,-38.15761513939862,10336.034747707845
-22.452905130187528,-38.168068241804136,10335.107047247888
-22.454235729824973,-38.178716787685005,10334.539512848856
-22.45549206899891,-38.1894054931841,10334.201781374219
-22.456695566905992,-38.200081704579745,10334.014422261716
-22.457867968923523,-38.21074542187194,10333.92953463793
-22.459024931723167,-38.22141717108778,10333.914376133682
-22.46017819780867,-38.23208178081594,10333.944086802008
-22.461335921696516,-38.242768701443104,10334.004720818999
-22.462500930285763,-38.253433311171264,10334.12113813162
-22.46367724647121,-38.26412647885016,10334.241193485263
-22.464863021895788,-38.27484463473595,10334.360036158563
-22.466058147832605,-38.28558688639267,10334.480697852376
-22.46726349409676,-38.296355018692246,10334.605603927375
-22.468477212331173,-38.30714456945488,10334.723840260507
-22.469699519989625,-38.31795732355248,10334.845108294488
-22.47093063452589,-38.328787926369294,10334.96516364813
-22.472168381402227,-38.33964173252108,10335.091282403471
-22.47341460897572,-38.35051338739208,10335.213156777621
-22.474667360162403,-38.3614046758542,10335.332605791094
-22.475927396050484,-38.372328984446874,10335.459330886604
-22.47719286828289,-38.3832541854755,10335.584236961606
-22.47846453794783,-38.39420080496718,10335.712174737455
-22.479741752683985,-38.405167950485954,10335.835261791946
-22.48102364267626,-38.416147590108174,10335.961986887456
-22.4823106428322,-38.4271495406294,10336.086286622287
-22.483601665882944,-38.438169339869845,10336.216043418648
-22.48489703800915,-38.44919181641817,10336.33913047314
-22.486195237034405,-38.460234818993584,10336.46646190882
-22.487497350227578,-38.47128853080053,10336.59803772569
-22.488802290319796,-38.4823574140188,10336.72840086222
-22.490109078769088,-38.49343611403263,10336.856944978239
-22.491417933029226,-38.504524630842035,10336.986701774598
-22.492728635646433,-38.51562831906277,10337.115852230789
-22.494040208078733,-38.5267364694633,10337.24560902715
-22.495352650326122,-38.53786068371112,10337.377791184188
-22.49666585366172,-38.54898846770279,10337.508154320718
-22.49796731449357,-38.56008947861564,10337.579096120598
-22.499266818241466,-38.57119405927233,10337.605168747903
-22.50056697435068,-38.582295070185175,10337.604562407734
-22.50186745664055,-38.593403220585714,10337.582734161617
-22.50316772147665,-38.604525649961616,10337.553023493292
-22.504466681590113,-38.615650756645394,10337.514217722417
-22.50576455443471,-38.62678032550898,10337.468135869505
-22.507060470195345,-38.6379250657839,10337.422660356762
-22.508354211418254,-38.64905552708344,10337.36869608164
-22.509645669376543,-38.66018955812683,10337.317763507368
-22.51093506152399,-38.67132894378599,10337.264405572416
-22.51222173549927,-38.682468329445136,10337.209228616955
-22.513506778571255,-38.693604145360446,10337.159508723022
-22.514789538378622,-38.70474442345556,10337.10675712824
-22.51606990619449,-38.71587845449894,10337.053399193288
-22.517348425653278,-38.72701605528618,10337.001860278846
-22.518624661847454,-38.738152763637444,10336.947289663554
-22.519898071142578,-38.749285009808915,10336.896357089283
-22.521170066988176,-38.760426180339984,10336.840573793652
-22.522439670842274,-38.77155931894741,10336.791460239889
-22.523707535066187,-38.78270138191445,10336.736283284428
-22.52497311602548,-38.793836305393796,10336.681712669137
-22.526236739900817,-38.804977475924865,10336.634418135884
-22.527497754330877,-38.816109722096336,10336.579241180421
-22.528757464038296,-38.82724464557568,10336.524064224961
-22.53001456430044,-38.838381353926955,10336.470706290009
-22.53126959875174,-38.84951806227822,10336.420380055906
-22.532522893572857,-38.86065387819353,10336.367022120954
-22.53377412258313,-38.871786124365,10336.313664186002
-22.535023285782554,-38.88292104784435,10336.258487230542
-22.53627038317114,-38.89405150914389,10336.20876733661
-22.53751530602199,-38.905186432623246,10336.152984040977
-22.538759467784637,-38.91631778635875,10336.104476827384
-22.540000041560027,-38.9274527098381,10336.046874511243
-22.541239745520325,-38.93858049382977,10335.995335596801
-22.542477274942893,-38.94971274000123,10335.94137132168
-22.543712521100844,-38.9608405239929,10335.890438747409
-22.544946462536156,-38.97197366260033,10335.831623750926
-22.54617812070685,-38.983103231463915,10335.780691176655
-22.5474077130667,-38.99422833814769,10335.726120561363
-22.54863600070391,-39.005358799447244,10335.671549946072
-22.549862113803393,-39.016484798566985,10335.62183005214
-22.551086052365143,-39.027608120378844,10335.568472117187
-22.552309338565575,-39.038740366550314,10335.512688821556
-22.553529797866954,-39.04985387156661,10335.458724546434
-22.554749061172586,-39.06098790261,10335.407185631992
-22.555966149940485,-39.07210319249822,10335.3526150167
-22.55718139035131,-39.08322740674604,10335.29743806124
-22.55839499985884,-39.09434448150618,10335.244686466458
-22.55960730464373,-39.10547137306188,10335.192541211845
-22.56081721743712,-39.11658309320626,10335.138576936724
-22.562025608054093,-39.12770106040236,10335.084612661602
-22.563232585221545,-39.138814565418656,10335.02882936597
-22.564437061670603,-39.14993164017879,10334.9778967917
-22.56564066830457,-39.161042467887206,10334.922719836237
-22.56684210040081,-39.17216132751927,10334.867542880775
-22.56804222777441,-39.183276617407486,10334.814791285993
-22.56924061551782,-39.194382090500135,10334.759614330533
-22.570437372357937,-39.20549157955461,10334.70625639558
-22.57163238956787,-39.21660196104504,10334.649866759779
-22.57282588460139,-39.22770207952193,10334.595902484658
-22.574017422550952,-39.23880799883257,10334.544969910385
-22.57520819941231,-39.24991436436118,10334.490399295093
-22.57639669300905,-39.26101983745383,10334.434615999462
-22.577583881883147,-39.27212218702062,10334.380651724341
-22.578769657307724,-39.28322052062559,10334.328506469728
-22.579954236736548,-39.29431974666652,10334.273935854437
-22.581136424173867,-39.30541227943774,10334.215727198125
-22.582317524342322,-39.31650838195281,10334.162975603344
-22.58349731978814,-39.327602253377975,10334.111436688901
-22.58467537560377,-39.338694339931216,10334.05686607361
-22.585851800516103,-39.34978731892042,10334.00168911815
-22.587027029432686,-39.360878959255686,10333.947118502858
-22.588200627445968,-39.371961229013365,10333.894973248245
-22.589372920736615,-39.38304483742498,10333.841008973124
-22.590543800577734,-39.39413870885015,10333.78825737834
-22.59171315824244,-39.40521339290216,10333.730048722031
-22.59288099373074,-39.41629164669802,10333.676690787079
-22.594047959403945,-39.42737347023772,10333.623332852127
-22.59521340290074,-39.43844592319983,10333.567549556496
-22.59637710676735,-39.44952060725184,10333.511159920694
-22.59753983209198,-39.46059350643194,10333.455982965233
-22.598701035240197,-39.47166774426597,10333.402625030281
-22.599860607485116,-39.48273439639434,10333.34805441499
-22.60101920118806,-39.49380417204857,10333.295909160377
-22.602176707622135,-39.504865915779156,10333.238306844236
-22.60333290933357,-39.51593256790753,10333.184948909284
-22.604487262687936,-39.52698984945831,10333.131590974333
-22.6056408549541,-39.538047577227076,10333.07762669921
-22.606792707590074,-39.549106197431804,10333.02002438307
-22.607943472957185,-39.560162586546625,10332.963634747268
-22.609093912143635,-39.57121183617377,10332.910883152486
-22.610241959338584,-39.582264209326766,10332.854493516685
-22.61138935417221,-39.593314797607846,10332.802954602243
-22.6125354442832,-39.60436270858104,10332.747171306612
-22.61368033839844,-39.6154025876306,10332.691994351151
-22.614824036517927,-39.62644425155207,10332.63560471535
-22.615966429914774,-39.63748591547355,10332.580427759887
-22.617108388404073,-39.648515977727534,10332.524644464256
-22.61824828108253,-39.659547378635466,10332.472499209644
-22.619381106513362,-39.67055914595227,10332.380941843989
-22.62051099631826,-39.68155484942177,10332.262099170686
-22.621641103576927,-39.692558584814925,10332.125672632457
-22.62277110210871,-39.7035618739901,10331.97954465151
-22.623900339552286,-39.714558916113546,10331.828565949203
-22.62502870718077,-39.72555283471114,10331.671523845198
-22.626155878813503,-39.73654987683459,10331.506599318984
-22.627281854450484,-39.74754201056025,10331.340462112428
-22.62840663409171,-39.758531466978035,10331.179781967403
-22.62952956537587,-39.769510660382274,10331.01061306
-22.630651083210502,-39.78048985378651,10330.845082193615
-22.63177151377627,-39.791465923664894,10330.67955132723
-22.63289020471185,-39.802445117069134,10330.509776079656
-22.634007590924792,-39.813410923933965,10330.344245213271
-22.635123672415098,-39.82437583836283,10330.176895326378
-22.636237579367673,-39.835334059522,10330.007726418973
-22.6373510514127,-39.846289603373286,10329.84219555259
-22.63846267510066,-39.857238453954864,10329.674239325524
-22.639572776612205,-39.86819042806231,10329.506889438631
-22.640681464674227,-39.879128123194384,10329.339539551736
-22.64178873928672,-39.89006581832646,10329.169157963994
-22.64289492663035,-39.900999943714694,10329.003627097609
-22.643999156890025,-39.911928268269186,10328.834458190204
-22.64510208242706,-39.92286060878549,10328.66347026229
-22.64620381196834,-39.933777331672495,10328.494301354887
-22.647303910606325,-39.94469048481566,10328.328770488502
-22.648402921975446,-39.95560274552286,10328.155963540079
-22.64950051989504,-39.966513667576116,10327.988613653184
-22.65059637818445,-39.97741209552593,10327.82065742612
-22.651691475385654,-39.98831855539939,10327.649063158036
-22.652784832956673,-39.99921073629748,10327.480500590804
-22.65387688580505,-40.010106040721425,10327.314363384248
-22.654967851384566,-40.02098929725991,10327.140950095656
-22.656056533699466,-40.031871215144456,10326.971174848082
-22.657145107287477,-40.04275000950314,10326.801399600508
-22.658231941245305,-40.05362478789999,10326.630411672593
-22.659317035572947,-40.06449599655301,10326.45942374468
-22.660401260085496,-40.075362743026226,10326.289042156937
-22.661483962421634,-40.086225027319635,10326.118660569193
-22.662565033854474,-40.09707883347142,10325.950704342129
-22.66364501801845,-40.10793174718725,10325.775472033025
-22.66472424109422,-40.11879180039076,10325.606303125622
-22.665801615812917,-40.12963400487506,10325.436527878048
-22.666878664350957,-40.14047487070542,10325.262508249285
-22.66795299471683,-40.151311274355976,10325.094552022221
-22.669026998902044,-40.16214946287845,10324.922957754137
-22.67009948091085,-40.172974711079505,10324.750150805714
-22.671171310558336,-40.18379862062661,10324.57734385729
-22.672240965668088,-40.19462699235352,10324.405143249036
-22.673309316055203,-40.20543974645113,10324.234761661293
-22.67437734026166,-40.21625294676671,10324.064380073549
-22.675443624837932,-40.22706168490249,10323.886722403766
-22.67650903959911,-40.23786149867867,10323.717553496363
-22.677572606003217,-40.2486644359807,10323.541108506919
-22.67863541131912,-40.25946648084678,10323.370120579006
-22.67969669445861,-40.27025781648133,10323.194281929733
-22.680756781602348,-40.28104022775628,10323.02390034199
-22.681816107657884,-40.291828439864965,10322.852306073906
-22.68287434644455,-40.30261308222981,10322.680711805822
-22.68393095432792,-40.31338389183727,10322.50547949672
-22.684986692396198,-40.324162733368375,10322.332066208126
-22.68604123446872,-40.33492729592411,10322.158046579363
-22.6871066492299,-40.34573201809807,10322.054968750479
-22.68817358616749,-40.35654566463163,10321.996153753998
-22.689237478752258,-40.36735217167751,10321.971900147202
-22.690298653164863,-40.37815466276157,10321.962198704483
-22.691357000678416,-40.38893662781853,10321.966443085672
-22.692414260923105,-40.39972439370924,10321.97978256941
-22.69346994462794,-40.41050145036842,10322.000398135187
-22.69452475851768,-40.42127716837366,10322.025864422323
-22.695579083136433,-40.43205020907102,10322.05375607014
-22.69663280975731,-40.44281744893464,10322.079222357275
-22.69768593838031,-40.45358513501623,10322.11135838628
-22.69873890391298,-40.46435059000793,10322.138037353756
-22.69979116272089,-40.47511961474347,10322.163503640892
-22.700843095348137,-40.485884177299205,10322.192607969047
-22.701893995069963,-40.49665320203474,10322.224743998053
-22.702944894791788,-40.50741419484664,10322.252635645867
-22.703995305242625,-40.518180542274294,10322.281739974023
-22.70504533514936,-40.52894510483003,10322.30902528167
-22.70609427778723,-40.539711452257684,10322.340554970504
-22.707143383515426,-40.550476907249376,10322.36844661832
-22.708191999972637,-40.561242362241074,10322.396944606306
-22.709239746614752,-40.572001570181044,10322.42847429514
-22.71028733016654,-40.58276524030082,10322.455759602786
-22.711334370083893,-40.59352935663858,10322.486682951452
-22.71238108382059,-40.60429525784825,10322.513361918927
-22.71342725392285,-40.61505535822418,10322.544891607764
-22.71447309784445,-40.62581858212598,10322.574602276089
-22.715518615585395,-40.6365858219896,10322.603706604245
-22.71656315478436,-40.64734949210937,10322.63341727257
-22.717607585256435,-40.658115839537025,10322.665553301575
-22.718651798274742,-40.66888084831074,10322.69465762973
-22.71969525020484,-40.67964184112263,10322.724974638226
-22.720738375954276,-40.69040818855029,10322.753472626211
-22.721781175523056,-40.701175428413904,10322.781364274028
-22.722823105276746,-40.71193999096964,10322.812287622692
-22.723865035030432,-40.72270901570518,10322.844423651697
-22.72490652987657,-40.7334807177486,10322.872921639682
-22.725947535451724,-40.74424661895827,10322.907483029367
-22.72698767121178,-40.75501385882189,10322.932342976334
-22.72802780697184,-40.76578556086531,10322.964479005339
-22.729067344734023,-40.77655413938287,10322.996008694174
-22.730106828132765,-40.78732851873417,10323.028751063348
-22.73114560480674,-40.798102451867486,10323.057249051335
-22.732183946573173,-40.80887504634687,10323.08877874017
-22.733222179612717,-40.81965388787797,10323.118489408494
-22.734259651564056,-40.83043496049898,10323.14759373665
-22.73529734096917,-40.84121067850422,10323.179729765656
-22.736333780015084,-40.8519921973432,10323.211865794661
-22.737370110334115,-40.86276970022037,10323.239151102307
-22.738406386289704,-40.87355077284137,10323.27128713131
-22.739442227337744,-40.8843380925141,10323.304635840655
-22.740476872390033,-40.895120950007026,10323.337378209832
-22.74151184362298,-40.90591451673148,10323.366482537987
-22.74254583631395,-40.91670049775026,10323.396799546483
-22.74357999209525,-40.92748647876905,10323.428329235318
-22.744613604242115,-40.93829164716099,10323.458646243813
-22.74564716202554,-40.94908209035958,10323.490175932648
-22.746679795630428,-40.95988101169979,10323.522918301822
-22.7477121574181,-40.97067591707819,10323.553841650488
-22.748744138661667,-40.981481531688104,10323.584764999154
-22.74977530445359,-40.992284915208124,10323.616294687989
-22.750807013879943,-41.00309499199784,10323.647218036653
-22.751838505852522,-41.01389391333806,10323.679354065658
-22.752868366921803,-41.02470889852557,10323.713915455342
-22.75389855417174,-41.035521206405186,10323.74059442282
-22.754928415241025,-41.04633351428481,10323.776368492843
-22.75595816758342,-41.05715385408808,10323.806685501339
-22.75698683265695,-41.067972409019426,10323.838821530344
-22.758015769547693,-41.07879408747663,10323.86974487901
-22.759043999713676,-41.089622012985565,10323.903093588355
-22.76007174060867,-41.100450384712474,10323.93341059685
-22.761099535867107,-41.111285449709094,10323.965546625854
-22.76212624385668,-41.122113821436,10323.99646997452
-22.763153278026913,-41.13295334861242,10324.029212343694
-22.764179496745495,-41.14379287578884,10324.06074203253
-22.76520011602942,-41.15461946264383,10324.06316739321
-22.766218941319718,-41.165439356229115,10324.041339147092
-22.767237929700343,-41.176265943084104,10324.006171417239
-22.76825702680786,-41.18709297615708,10323.963727605345
-22.769275362827166,-41.19792357897389,10323.915220391753
-22.770292557214166,-41.208756859098585,10323.85822441578
-22.77130899051296,-41.219583445953575,10323.80244112015
-22.772323412364354,-41.23040958659059,10323.74241344333
-22.773336638219995,-41.24123438857366,10323.683598446847
-22.77434877680677,-41.252066330044414,10323.622358089688
-22.775358632128928,-41.26287819170606,10323.559905052187
-22.776367291455337,-41.27369496176548,10323.497452014686
-22.777374265515,-41.284511285606925,10323.432573616506
-22.77837960867137,-41.29532939432029,10323.371333259345
-22.779383484014765,-41.30613545514819,10323.305242180826
-22.78038594590864,-41.31694196219407,10323.245820844175
-22.781386776899215,-41.32774623815005,10323.178517085316
-22.78238608571338,-41.338544713272285,10323.115457707645
-22.783384089804905,-41.34933515647087,10323.048153948786
-22.784379810631815,-41.360129169413305,10322.984488230946
-22.78537498782429,-41.37092318235574,10322.917184472086
-22.78636788175215,-41.381709609592505,10322.850487053396
-22.787359742774587,-41.39248711246967,10322.784395974877
-22.788349972893723,-41.40326907752663,10322.717698556187
-22.78933835465579,-41.41403765604419,10322.652213817837
-22.790325866602767,-41.42481203539549,10322.585516399147
-22.791311693283,-41.43557793660516,10322.516393619777
-22.79229578033305,-41.44634517646878,10322.448483520748
-22.79327867138735,-41.45710259953683,10322.382998782397
-22.794260040265232,-41.46786136125883,10322.312056982519
-22.79524043060114,-41.47861164483919,10322.24111518264
-22.79621859203587,-41.48935702002178,10322.17077972293
-22.797195938018955,-41.50010016411446,10322.102869623901
-22.798171381281524,-41.51083839980936,10322.031927824022
-22.79914573727523,-41.52156994223456,10321.962805044654
