date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:17:01,22.90287662822927,120.27321144656788,-0.20082641215191188,0.5899967010633418,15.01009845101109,240.02524612752774
2020-07-23,15:17:02,22.902874096349883,120.27320591866224,0.41253589956181713,1.2152612413553925,15.009202821777667,240.02300705444418
2020-07-23,15:17:03,22.902871559789848,120.27320043227547,1.0294381261268768,1.8392500015128235,15.008347934558028,240.0208698363951
2020-07-23,15:17:04,22.902869018567323,120.27319498764852,1.6498876628419907,2.4619495699344043,15.007533905096537,240.01883476274133
2020-07-23,15:17:05,22.902866472700502,120.27318958502234,2.2738919050059963,3.0833465350195866,15.006760849137548,240.01690212284385
2020-07-23,15:17:06,22.90286392220755,120.27318422463793,2.901458247917617,3.7034274851658893,15.006028882425419,240.01507220606354
2020-07-23,15:17:07,22.902861367106652,120.27317890673625,3.5325940868756334,4.322179008773674,15.00533812070451,240.01334530176126
2020-07-23,15:17:08,22.902858807415985,120.27317363155828,4.167306817178826,4.939587694240913,15.004688679719173,240.0117216992979
2020-07-23,15:17:09,22.90285624315372,120.273168399345,4.805603834126202,5.555640129966719,15.004080675213771,240.01020168803444
2020-07-23,15:17:10,22.902853674338044,120.27316321033734,5.44749253301643,6.170322904349291,15.003514222932658,240.00878555733166
2020-07-23,15:17:11,22.902851100987125,120.27315806477633,6.0929803091481745,6.783622605789105,15.002989438620194,240.00747359655048
2020-07-23,15:17:12,22.902848523119147,120.27315296290288,6.742074557820388,7.395525822682885,15.002506438020731,240.00626609505184
2020-07-23,15:17:13,22.902845940752282,120.27314790495802,7.39478267433185,8.006019143431786,15.002065336878637,240.0051633421966
2020-07-23,15:17:14,22.902843353904714,120.27314289118269,8.051112053981342,8.615089156432191,15.001666250938253,240.00416562734566
2020-07-23,15:17:15,22.902840762594614,120.27313792181786,8.711070092067416,9.222722450085257,15.001309295943951,240.00327323985988
2020-07-23,15:17:16,22.902838166840162,120.27313299710453,9.374664183889365,9.828905612787935,15.000994587640083,240.00248646910023
2020-07-23,15:17:17,22.90283556665954,120.27312811728363,10.041901724745458,10.43362523294104,15.000722241771008,240.00180560442752
2020-07-23,15:17:18,22.902832962070917,120.27312328259617,10.712790109934815,11.036867898941523,15.000492374081078,240.0012309352027
2020-07-23,15:17:19,22.902830353092472,120.27311849328309,11.387336734756104,11.638620199189177,15.000305100314657,240.00076275078663
2020-07-23,15:17:20,22.90282773974239,120.2731137495854,12.065548994508276,12.238868722082884,15.000160536216097,240.00040134054024
2020-07-23,15:17:21,22.902825122038838,120.27310905174404,12.747434284490055,12.837600056020733,15.00005879752976,240.00014699382442
2020-07-23,15:17:22,22.9028225,120.2731044,13.433,13.434800789402205,15.0,240.0
2020-07-23,15:17:23,22.902819865938365,120.2730993233438,14.108888586237606,14.039132248055617,14.999981207082518,239.9999530177063
2020-07-23,15:17:24,22.90281718134368,120.27309146576434,14.708282688003793,14.693954707525947,14.99998727307838,239.99996818269597
2020-07-23,15:17:25,22.9028144,120.273078,15.151,15.451303180787693,15.0,240.0
2020-07-23,15:17:26,22.902811401124143,120.27305716245657,15.383477915283843,16.359830530337174,15.000005035547064,240.00001258886766
2020-07-23,15:17:27,22.902807765663947,120.2730314442091,15.458632620337667,17.454661016757914,15.000003410168372,240.00000852542092
2020-07-23,15:17:28,22.902803,120.2730044,15.456,18.767536750155248,15.0,240.0
2020-07-23,15:17:29,22.902796911046536,120.27297854905217,15.440384937812205,20.341330616877155,14.99999865072923,239.9999966268231
2020-07-23,15:17:30,22.902790507852384,120.27295226851041,15.417668312127017,22.2634386082422,14.999999086248138,239.99999771562034
2020-07-23,15:17:31,22.9027851,120.2729229,15.379,24.632387491811592,15.0,240.0
2020-07-23,15:17:32,22.902781362097105,120.27288935985328,15.315686037171034,27.43508337515883,15.000000361536014,240.00000090384003
2020-07-23,15:17:33,22.90277742885245,120.27285686323076,15.219657094117226,30.21194972590655,15.000000244839072,240.00000061209766
2020-07-23,15:17:34,22.9027708,120.2728322,15.083,32.39178935168968,15.0,240.0
2020-07-23,15:17:35,22.902759455379837,120.27282023005321,14.909722765355514,33.58560053709389,14.999999903126717,239.99999975781677
2020-07-23,15:17:36,22.90274329525635,120.27281809338135,14.751518126218892,34.133163474507846,14.99999993439557,239.99999983598892
2020-07-23,15:17:37,22.9027227,120.272821,14.672,34.55645383327097,15.0,240.0
2020-07-23,15:17:38,22.902698520087245,120.27282493104495,14.712719197703212,35.25868722621656,15.00000002595712,240.0000000648928
2020-07-23,15:17:39,22.902673486418454,120.27282895213273,14.826974104710912,36.1680390401534,15.000000017578653,240.00000004394664
2020-07-23,15:17:40,22.9026508,120.2728329,14.946,37.09392460538419,15.0,240.0
2020-07-23,15:17:41,22.902633260567487,120.27283633465584,15.020252295683498,37.881301336659995,14.999999993044812,239.99999998261202
2020-07-23,15:17:42,22.902622062773535,120.27283770919885,15.077066936418941,38.51729498652551,14.999999995289814,239.99999998822454
2020-07-23,15:17:43,22.902618,120.2728352,15.163,39.02457339197384,15.0,240.0
2020-07-23,15:17:44,22.90262131542059,120.2728273414428,15.3042716195628,39.45353494051902,15.000000001863636,240.00000000465909
2020-07-23,15:17:45,22.90263005137631,120.2728140999608,15.445758149613319,39.965500221758944,15.00000000126209,240.00000000315524
2020-07-23,15:17:46,22.9026417,120.2727958,15.512,40.749520375812416,15.0,240.0
2020-07-23,15:17:47,22.90265412589831,120.27277302549886,15.451587151991232,41.94311252202041,14.99999999950064,239.9999999987516
2020-07-23,15:17:48,22.902666683573084,120.2727473983654,15.309307872535193,43.47765769661231,14.999999999661823,239.99999999915454
2020-07-23,15:17:49,22.9026791,120.2727208,15.154,45.23300291503971,15.0,240.0
2020-07-23,15:17:50,22.90269116246767,120.27269497508026,15.042120513213012,47.08541732418425,15.000000000133804,240.0000000003345
2020-07-23,15:17:51,22.90270289951653,120.27267112139242,14.98060295283851,48.89685859664806,15.000000000090614,240.00000000022652
2020-07-23,15:17:52,22.9027144,120.2726503,14.964,50.52570653646341,15.0,240.0
2020-07-23,15:17:53,22.902725090897693,120.27263357047643,14.98519005441598,51.84875973387961,14.999999999964148,239.9999999999104
2020-07-23,15:17:54,22.902731751694116,120.27262198643525,15.030354390184852,52.81649192401425,14.999999999975719,239.9999999999393
2020-07-23,15:17:55,22.9027305,120.2726166,15.084,53.39779562820198,15.0,240.0
2020-07-23,15:17:56,22.90271885171934,120.2726177096807,15.133156306160103,53.60959102495384,15.000000000009608,240.00000000002402
2020-07-23,15:17:57,22.902699915929222,120.27262259953324,15.174942449385044,53.660908921486396,15.000000000006505,240.00000000001626
2020-07-23,15:17:58,22.9026782,120.2726278,15.209,53.80880778219261,15.0,240.0
2020-07-23,15:17:59,22.9026571577805,120.27263072043039,15.233258795017674,54.25226599798518,14.999999999997426,239.99999999999355
2020-07-23,15:18:00,22.902636029033445,120.27263228580212,15.23880173820089,54.95794166585576,14.999999999998256,239.99999999999562
2020-07-23,15:18:01,22.902613,120.2726343,15.215,55.834412809315765,15.0,240.0
2020-07-23,15:18:02,22.90258686530679,120.27263811970887,15.157141847102533,56.80583282666055,15.000000000000691,240.00000000000173
2020-07-23,15:18:03,22.90255885312219,120.2726433128138,15.084183931144725,57.85865661532128,15.000000000000467,240.00000000000117
2020-07-23,15:18:04,22.9025308,120.272649,15.021,58.99491444751312,15.0,240.0
2020-07-23,15:18:05,22.902504084696034,120.27265445628976,14.98728492768331,60.22247163568138,14.999999999999815,239.99999999999955
2020-07-23,15:18:06,22.902478254774103,120.27265957405379,14.982018092775762,61.57253365319215,14.99999999999987,239.99999999999966
2020-07-23,15:18:07,22.9024524,120.2726644,14.999,63.08214101364168,15.0,240.0
2020-07-23,15:18:08,22.902425825538703,120.27266898846547,15.032125849571637,64.77045476730198,15.000000000000057,240.00000000000014
2020-07-23,15:18:09,22.902398698151792,120.27267342430433,15.075669623678156,66.58511811114802,15.000000000000044,240.0000000000001
2020-07-23,15:18:10,22.9023714,120.2726778,15.124,68.4558947788305,15.0,240.0
2020-07-23,15:18:11,22.902344249455687,120.27268219259038,15.172424722549142,70.32426069684252,14.999999999999948,239.99999999999986
2020-07-23,15:18:12,22.902317309737676,120.27268661733157,15.220007800663595,72.17854056304684,14.999999999999895,239.99999999999974
2020-07-23,15:18:13,22.90229058027638,120.2726910740342,15.266752310012892,74.01877126814867,14.999999999999845,239.9999999999996
2020-07-23,15:18:14,22.90226406050225,120.27269556250884,15.312661326266564,75.84498970285323,14.999999999999792,239.9999999999995
2020-07-23,15:18:15,22.9022377498457,120.27270008256616,15.357737925094144,77.65723275786564,14.999999999999742,239.99999999999935
2020-07-23,15:18:16,22.90221164773717,120.27270463401676,15.401985182165163,79.45553732389115,14.999999999999691,239.9999999999992
2020-07-23,15:18:17,22.90218575360709,120.27270921667126,15.445406173149154,81.23994029163494,14.999999999999641,239.99999999999912
2020-07-23,15:18:18,22.902160066885887,120.27271383034027,15.488003973715646,83.0104785518022,14.999999999999591,239.99999999999898
2020-07-23,15:18:19,22.902134587003996,120.2727184748344,15.529781659534173,84.76718899509807,14.999999999999542,239.99999999999886
2020-07-23,15:18:20,22.902109313391843,120.27272314996429,15.570742306274266,86.51010851222782,14.999999999999492,239.99999999999872
2020-07-23,15:18:21,22.902084245479863,120.27272785554058,15.610888989605458,88.23927399389659,14.999999999999442,239.9999999999986
2020-07-23,15:18:22,22.90205938269849,120.27273259137384,15.650224785197278,89.95472233080959,14.999999999999392,239.9999999999985
2020-07-23,15:18:23,22.902034724478145,120.27273735727469,15.68875276871926,91.656490413672,14.999999999999346,239.99999999999835
2020-07-23,15:18:24,22.902010270249264,120.2727421530538,15.726476015840934,93.34461513318902,14.999999999999297,239.99999999999824
2020-07-23,15:18:25,22.901986019442276,120.27274697852175,15.763397602231835,95.01913338006585,14.999999999999249,239.99999999999812
2020-07-23,15:18:26,22.90196197148762,120.27275183348915,15.79952060356149,96.68008204500764,14.9999999999992,239.99999999999798
2020-07-23,15:18:27,22.901938125815715,120.27275671776663,15.834848095499435,98.32749801871962,14.999999999999154,239.9999999999979
2020-07-23,15:18:28,22.901914481857,120.27276163116483,15.869383153715201,99.96141819190697,14.999999999999106,239.99999999999775
2020-07-23,15:18:29,22.9018910390419,120.27276657349435,15.903128853878316,101.58187945527487,14.99999999999906,239.99999999999764
2020-07-23,15:18:30,22.90186779680085,120.2727715445658,15.936088271658317,103.18891869952853,14.99999999999901,239.99999999999753
2020-07-23,15:18:31,22.90184475456428,120.2727765441898,15.968264482724734,104.78257281537313,14.999999999998966,239.9999999999974
2020-07-23,15:18:32,22.901821911762624,120.27278157217698,15.999660562747096,106.36287869351388,14.99999999999892,239.99999999999733
2020-07-23,15:18:33,22.901799267826302,120.27278662833797,16.03027958739494,107.9298732246559,14.999999999998876,239.9999999999972
2020-07-23,15:18:34,22.901776822185756,120.27279171248335,16.06012463233779,109.48359329950445,14.99999999999883,239.99999999999707
2020-07-23,15:18:35,22.90175457427141,120.27279682442378,16.089198773245187,111.02407580876472,14.999999999998785,239.99999999999696
2020-07-23,15:18:36,22.901732523513697,120.27280196396985,16.117505085786657,112.55135764314188,14.999999999998739,239.99999999999685
2020-07-23,15:18:37,22.90171066934305,120.27280713093221,16.14504664563173,114.06547569334113,14.999999999998696,239.99999999999676
2020-07-23,15:18:38,22.9016890111899,120.27281232512144,16.17182652844994,115.56646685006764,14.999999999998652,239.99999999999665
2020-07-23,15:18:39,22.90166754848467,120.27281754634818,16.197847809910822,117.05436800402663,14.999999999998606,239.9999999999965
2020-07-23,15:18:40,22.901646280657804,120.27282279442304,16.223113565683907,118.52921604592326,14.999999999998563,239.99999999999642
2020-07-23,15:18:41,22.90162520713972,120.27282806915666,16.247626871438722,119.99104786646274,14.99999999999852,239.9999999999963
2020-07-23,15:18:42,22.901604327360857,120.27283337035962,16.271390802844802,121.43990035635025,14.999999999998476,239.99999999999622
2020-07-23,15:18:43,22.90158364075164,120.27283869784256,16.29440843557168,122.875810406291,14.999999999998435,239.9999999999961
2020-07-23,15:18:44,22.901563146742504,120.2728440514161,16.316682845288884,124.29881490699017,14.999999999998392,239.999999999996
2020-07-23,15:18:45,22.901542844763878,120.27284943089089,16.338217107665947,125.70895074915293,14.99999999999835,239.99999999999588
2020-07-23,15:18:46,22.90152273424619,120.2728548360775,16.359014298372408,127.10625482348449,14.999999999998307,239.99999999999577
2020-07-23,15:18:47,22.90150281461988,120.27286026678654,16.379077493077784,128.49076402069008,14.999999999998266,239.99999999999565
2020-07-23,15:18:48,22.90148308531537,120.27286572282867,16.39840976745162,129.8625152314748,14.999999999998224,239.99999999999554
2020-07-23,15:18:49,22.901463545763097,120.2728712040145,16.417014197163443,131.22154534654393,14.999999999998183,239.99999999999542
2020-07-23,15:18:50,22.90144419539348,120.27287671015465,16.434893857882784,132.5678912566026,14.999999999998142,239.99999999999537
2020-07-23,15:18:51,22.901425033636965,120.2728822410597,16.452051825279174,133.90158985235604,14.999999999998103,239.99999999999525
2020-07-23,15:18:52,22.90140605992397,120.27288779654032,16.46849117502215,135.2226780245094,14.99999999999806,239.99999999999514
2020-07-23,15:18:53,22.901387273684943,120.27289337640708,16.484214982781236,136.5311926637679,14.999999999998021,239.99999999999505
2020-07-23,15:18:54,22.90136867435029,120.27289898047067,16.49922632422597,137.82717066083674,14.999999999997982,239.99999999999494
2020-07-23,15:18:55,22.901350261350466,120.27290460854164,16.513528275025877,139.1106489064211,14.999999999997941,239.99999999999486
2020-07-23,15:18:56,22.90133203411588,120.27291026043062,16.5271239108505,140.38166429122612,14.999999999997902,239.99999999999474
2020-07-23,15:18:57,22.901313992076982,120.27291593594825,16.54001630736936,141.64025370595706,14.999999999997863,239.99999999999466
2020-07-23,15:18:58,22.901296134664193,120.27292163490515,16.55220854025199,142.88645404131907,14.999999999997824,239.99999999999457
2020-07-23,15:18:59,22.901278461307946,120.27292735711193,16.56370368516793,144.1203021880174,14.999999999997788,239.99999999999446
2020-07-23,15:19:00,22.901260971438667,120.27293310237918,16.5745048177867,145.34183503675717,14.999999999997748,239.9999999999944
2020-07-23,15:19:01,22.9012436644868,120.27293887051758,16.584615013777842,146.55108947824363,14.999999999997712,239.9999999999943
2020-07-23,15:19:02,22.901226539882757,120.27294466133769,16.594037348810886,147.74810240318192,14.999999999997673,239.99999999999417
2020-07-23,15:19:03,22.901209597056983,120.27295047465016,16.602774898555356,148.93291070227724,14.999999999997637,239.99999999999412
2020-07-23,15:19:04,22.9011928354399,120.2729563102656,16.610830738680793,150.10555126623478,14.999999999997598,239.99999999999397
2020-07-23,15:19:05,22.901176254461948,120.27296216799462,16.61820794485672,151.26606098575976,14.999999999997565,239.99999999999392
2020-07-23,15:19:06,22.90115985355355,120.27296804764786,16.624909592752683,152.41447675155737,14.999999999997526,239.9999999999938
2020-07-23,15:19:07,22.901143632145146,120.27297394903593,16.630938758038194,153.55083545433274,14.99999999999749,239.99999999999372
2020-07-23,15:19:08,22.90112758966715,120.27297987196944,16.6362985163828,154.67517398479112,14.999999999997454,239.99999999999363
2020-07-23,15:19:09,22.90111172555001,120.27298581625901,16.640991943456033,155.7875292336377,14.999999999997419,239.99999999999355
2020-07-23,15:19:10,22.90109603922415,120.27299178171528,16.645022114927414,156.88793809157764,14.999999999997382,239.99999999999346
2020-07-23,15:19:11,22.901080530119998,120.27299776814884,16.64839210646648,157.97643744931617,14.999999999997348,239.99999999999338
2020-07-23,15:19:12,22.90106519766799,120.27300377537031,16.651104993742763,159.0530641975584,14.999999999997312,239.9999999999933
2020-07-23,15:19:13,22.901050041298554,120.27300980319033,16.6531638524258,160.11785522700964,14.999999999997279,239.9999999999932
2020-07-23,15:19:14,22.90103506044212,120.2730158514195,16.65457175818511,161.17084742837494,14.999999999997245,239.9999999999931
2020-07-23,15:19:15,22.901020254529115,120.27302191986846,16.655331786690237,162.21207769235963,14.999999999997211,239.999999999993
2020-07-23,15:19:16,22.90100562298998,120.27302800834781,16.655447013610704,163.24158290966884,14.999999999997176,239.99999999999295
2020-07-23,15:19:17,22.900991165255142,120.27303411666814,16.654920514616055,164.25939997100775,14.999999999997144,239.99999999999284
2020-07-23,15:19:18,22.900976880755028,120.27304024464014,16.653755365375808,165.26556576708154,14.999999999997108,239.99999999999278
2020-07-23,15:19:19,22.900962768920067,120.27304639207438,16.6519546415595,166.26011718859542,14.999999999997076,239.9999999999927
2020-07-23,15:19:20,22.900948829180702,120.27305255878149,16.649521418836663,167.24309112625457,14.999999999997042,239.9999999999926
2020-07-23,15:19:21,22.90093506096735,120.27305874457208,16.64645877287683,168.2145244707642,14.99999999999701,239.99999999999253
2020-07-23,15:19:22,22.900921463710446,120.27306494925679,16.642769779349535,169.1744541128295,14.999999999996978,239.99999999999244
2020-07-23,15:19:23,22.900908036840427,120.27307117264621,16.638457513924305,170.12291694315564,14.999999999996948,239.99999999999238
2020-07-23,15:19:24,22.900894779787716,120.27307741455097,16.633525052270667,171.05994985244786,14.999999999996918,239.9999999999923
2020-07-23,15:19:25,22.90088169198275,120.2730836747817,16.627975470058168,171.9855897314113,14.999999999996882,239.9999999999922
2020-07-23,15:19:26,22.900868772855954,120.27308995314903,16.621811842956323,172.89987347075112,14.999999999996852,239.99999999999216
2020-07-23,15:19:27,22.900856021837757,120.27309624946352,16.615037246634678,173.8028379611726,14.999999999996822,239.99999999999207
2020-07-23,15:19:28,22.9008434383586,120.27310256353584,16.607654756762752,174.69452009338085,14.999999999996792,239.99999999999199
2020-07-23,15:19:29,22.900831021848905,120.2731088951766,16.599667449010088,175.57495675808113,14.999999999996762,239.9999999999919
2020-07-23,15:19:30,22.900818771739107,120.27311524419643,16.59107839904621,176.4441848459786,14.999999999996732,239.99999999999181
2020-07-23,15:19:31,22.90080668745963,120.27312161040591,16.581890682540656,177.30224124777843,14.999999999996701,239.99999999999176
2020-07-23,15:19:32,22.90079476844092,120.27312799361567,16.57210737516295,178.14916285418582,14.999999999996671,239.99999999999167
2020-07-23,15:19:33,22.90078301411339,120.27313439363637,16.56173155258263,178.98498655590598,14.999999999996641,239.99999999999162
2020-07-23,15:19:34,22.900771423907486,120.27314081027859,16.550766290469227,179.80974924364406,14.999999999996614,239.99999999999153
2020-07-23,15:19:35,22.900759997253626,120.27314724335297,16.539214664492267,180.62348780810532,14.999999999996582,239.99999999999145
2020-07-23,15:19:36,22.900748733582247,120.27315369267009,16.527079750321292,181.4262391399949,14.999999999996556,239.99999999999142
2020-07-23,15:19:37,22.900737632323782,120.27316015804061,16.51436462362582,182.218040130018,14.999999999996527,239.99999999999133
2020-07-23,15:19:38,22.90072669290866,120.27316663927513,16.501072360075398,182.99892766887982,14.999999999996499,239.99999999999122
2020-07-23,15:19:39,22.900715914767304,120.27317313618428,16.487206035339547,183.7689386472855,14.99999999999647,239.9999999999912
2020-07-23,15:19:40,22.900705297330155,120.27317964857866,16.472768725087803,184.5281099559403,14.999999999996444,239.9999999999911
2020-07-23,15:19:41,22.900694840027636,120.27318617626891,16.457763504989696,185.2764784855494,14.999999999996415,239.99999999999105
2020-07-23,15:19:42,22.90068454229019,120.27319271906562,16.44219345071476,186.01408112681798,14.999999999996389,239.99999999999096
2020-07-23,15:19:43,22.900674403548233,120.27319927677944,16.426061637932527,186.7409547704512,14.99999999999636,239.99999999999088
2020-07-23,15:19:44,22.900664423232204,120.27320584922097,16.409371142312526,187.45713630715426,14.999999999996335,239.99999999999085
2020-07-23,15:19:45,22.900654600772533,120.27321243620082,16.392125039524288,188.16266262763241,14.999999999996307,239.99999999999076
2020-07-23,15:19:46,22.90064493559965,120.27321903752964,16.37432640523735,188.85757062259074,14.999999999996282,239.9999999999907
2020-07-23,15:19:47,22.90063542714399,120.27322565301803,16.355978315121238,189.54189718273452,14.999999999996255,239.99999999999065
2020-07-23,15:19:48,22.900626074835973,120.27323228247661,16.337083844845488,190.21567919876892,14.99999999999623,239.99999999999056
2020-07-23,15:19:49,22.90061687810604,120.27323892571599,16.31764607007963,190.87895356139916,14.999999999996204,239.9999999999905
2020-07-23,15:19:50,22.90060783638462,120.27324558254679,16.297668066493195,191.53175716133038,14.999999999996179,239.99999999999045
2020-07-23,15:19:51,22.900598949102136,120.27325225277966,16.277152909755713,192.1741268892678,14.999999999996154,239.9999999999904
2020-07-23,15:19:52,22.900590215689032,120.27325893622518,16.25610367553672,192.80609963591655,14.99999999999613,239.99999999999034
2020-07-23,15:19:53,22.900581635575726,120.27326563269396,16.234523439505747,193.42771229198195,14.999999999996104,239.99999999999025
2020-07-23,15:19:54,22.90057320819265,120.27327234199666,16.212415277332326,194.03900174816903,14.999999999996081,239.99999999999022
2020-07-23,15:19:55,22.90056493297025,120.2732790639439,16.189782264685988,194.64000489518304,14.999999999996056,239.99999999999014
2020-07-23,15:19:56,22.90055680933894,120.27328579834625,16.166627477236258,195.23075862372932,14.999999999996033,239.99999999999008
2020-07-23,15:19:57,22.900548836729158,120.27329254501437,16.14295399065268,195.8112998245129,14.999999999996009,239.99999999999002
2020-07-23,15:19:58,22.900541014571335,120.27329930375885,16.118764880604775,196.38166538823893,14.999999999995987,239.99999999998997
2020-07-23,15:19:59,22.9005333422959,120.27330607439035,16.094063222762085,196.9418922056127,14.999999999995962,239.9999999999899
2020-07-23,15:20:00,22.900525819333282,120.27331285671943,16.068852092794135,197.49201716733936,14.99999999999594,239.99999999998985
2020-07-23,15:20:01,22.900518445113914,120.27331965055676,16.04313456637045,198.03207716412416,14.999999999995916,239.9999999999898
2020-07-23,15:20:02,22.90051121906823,120.27332645571293,16.01691371916058,198.56210908667225,14.999999999995895,239.99999999998974
2020-07-23,15:20:03,22.900504140626655,120.27333327199858,15.990192626834041,199.0821498256888,14.999999999995872,239.99999999998968
2020-07-23,15:20:04,22.90049720921962,120.2733400992243,15.962974365060374,199.592236271879,14.99999999999585,239.99999999998963
2020-07-23,15:20:05,22.900490424277564,120.27334693720074,15.935262009509104,200.09240531594807,14.999999999995827,239.99999999998957
2020-07-23,15:20:06,22.9004837852309,120.2733537857385,15.907058635849765,200.58269384860114,14.999999999995808,239.9999999999895
2020-07-23,15:20:07,22.900477291510082,120.2733606446482,15.878367319751892,201.06313876054355,14.999999999995785,239.99999999998946
2020-07-23,15:20:08,22.900470942545525,120.27336751374047,15.849191136885013,201.53377694248033,14.999999999995765,239.9999999999894
2020-07-23,15:20:09,22.900464737767667,120.2733743928259,15.819533162918662,201.9946452851167,14.999999999995744,239.99999999998937
2020-07-23,15:20:10,22.90045867660693,120.27338128171513,15.78939647352237,202.44578067915793,14.999999999995723,239.9999999999893
2020-07-23,15:20:11,22.900452758493756,120.2733881802188,15.758784144365666,202.88722001530923,14.999999999995703,239.99999999998926
2020-07-23,15:20:12,22.90044698285857,120.2733950881475,15.727699251118088,203.3190001842756,14.999999999995683,239.9999999999892
2020-07-23,15:20:13,22.900441349131803,120.27340200531182,15.69614486944916,203.7411580767624,14.999999999995662,239.99999999998917
2020-07-23,15:20:14,22.90043585674388,120.27340893152245,15.66412407502842,204.1537305834747,14.999999999995643,239.99999999998911
2020-07-23,15:20:15,22.900430505125247,120.27341586658997,15.631639943525398,204.5567545951179,14.999999999995623,239.99999999998906
2020-07-23,15:20:16,22.90042529370632,120.27342281032499,15.598695550609627,204.950267002397,14.999999999995604,239.999999999989
2020-07-23,15:20:17,22.90042022191754,120.27342976253813,15.565293971950634,205.33430469601723,14.999999999995584,239.99999999998897
2020-07-23,15:20:18,22.900415289189322,120.27343672304002,15.531438283217955,205.70890456668377,14.999999999995566,239.9999999999889
2020-07-23,15:20:19,22.90041049495212,120.27344369164126,15.497131560081117,206.07410350510182,14.999999999995547,239.9999999999889
2020-07-23,15:20:20,22.90040583863635,120.27345066815253,15.462376878209659,206.4299384019767,14.99999999999553,239.9999999999888
2020-07-23,15:20:21,22.900401319672444,120.27345765238437,15.42717731327311,206.77644614801343,14.999999999995511,239.99999999998877
2020-07-23,15:20:22,22.90039693749083,120.27346464414744,15.391535940940996,207.1136636339172,14.999999999995493,239.99999999998872
2020-07-23,15:20:23,22.90039269152195,120.27347164325234,15.355455836882857,207.44162775039334,14.999999999995476,239.9999999999887
2020-07-23,15:20:24,22.90038858119622,120.27347864950971,15.318940076768222,207.76037538814694,14.99999999999546,239.99999999998863
2020-07-23,15:20:25,22.90038460594409,120.27348566273015,15.281991736266619,208.06994343788318,14.99999999999544,239.9999999999886
2020-07-23,15:20:26,22.90038076519597,120.2734926827243,15.244613891047585,208.37036879030734,14.999999999995424,239.99999999998855
2020-07-23,15:20:27,22.9003770583823,120.27349970930274,15.206809616780648,208.66168833612448,14.999999999995406,239.99999999998855
2020-07-23,15:20:28,22.900373484933517,120.27350674227613,15.168581989135344,208.94393896603995,14.99999999999539,239.99999999998846
2020-07-23,15:20:29,22.90037004428004,120.27351378145505,15.129934083781198,209.21715757075876,14.999999999995373,239.99999999998843
2020-07-23,15:20:30,22.900366735852312,120.27352082665017,15.09086897638775,209.4813810409862,14.999999999995357,239.9999999999884
2020-07-23,15:20:31,22.900363559080752,120.27352787767205,15.051389742624528,209.73664626742752,14.99999999999534,239.99999999998835
2020-07-23,15:20:32,22.900360513395796,120.27353493433137,15.011499458161058,209.9829901407878,14.999999999995326,239.99999999998832
2020-07-23,15:20:33,22.900357598227878,120.2735419964387,14.97120119866688,210.2204495517723,14.999999999995309,239.99999999998826
2020-07-23,15:20:34,22.900354813007425,120.27354906380467,14.930498039811521,210.44906139108613,14.999999999995294,239.99999999998823
2020-07-23,15:20:35,22.900352157164864,120.2735561362399,14.889393057264517,210.66886254943455,14.999999999995278,239.9999999999882
2020-07-23,15:20:36,22.900349630130638,120.27356321355502,14.847889326695398,210.87988991752283,14.999999999995264,239.99999999998815
2020-07-23,15:20:37,22.900347231335164,120.27357029556063,14.805989923773696,211.082180386056,14.99999999999525,239.99999999998815
2020-07-23,15:20:38,22.90034496020888,120.27357738206736,14.763697924168937,211.27577084573934,14.999999999995236,239.9999999999881
2020-07-23,15:20:39,22.900342816182217,120.27358447288584,14.721016403550662,211.46069818727798,14.999999999995222,239.99999999998803
2020-07-23,15:20:40,22.900340798685605,120.27359156782667,14.677948437588395,211.63699930137722,14.999999999995207,239.99999999998803
2020-07-23,15:20:41,22.900338907149468,120.27359866670048,14.634497101951673,211.80471107874206,14.999999999995195,239.99999999998798
2020-07-23,15:20:42,22.90033714100425,120.27360576931787,14.590665472310027,211.96387041007787,14.999999999995179,239.99999999998795
2020-07-23,15:20:43,22.90033549968037,120.27361287548948,14.546456624332983,212.11451418608982,14.999999999995167,239.99999999998792
2020-07-23,15:20:44,22.90033398260827,120.27361998502592,14.501873633690082,212.25667929748303,14.999999999995152,239.99999999998786
2020-07-23,15:20:45,22.900332589218365,120.2736270977378,14.456919576050847,212.39040263496278,14.99999999999514,239.99999999998784
2020-07-23,15:20:46,22.900331318941106,120.27363421343576,14.411597527084817,212.51572108923412,14.999999999995126,239.99999999998784
2020-07-23,15:20:47,22.900330171206903,120.27364133193038,14.36591056246152,212.63267155100237,14.999999999995115,239.99999999998778
2020-07-23,15:20:48,22.9003291454462,120.27364845303234,14.319861757850488,212.74129091097265,14.9999999999951,239.99999999998775
2020-07-23,15:20:49,22.900328241089426,120.2736555765522,14.273454188921253,212.84161605985014,14.999999999995088,239.99999999998772
2020-07-23,15:20:50,22.90032745756701,120.27366270230061,14.226690931343345,212.93368388834017,14.999999999995076,239.99999999998772
2020-07-23,15:20:51,22.90032679430938,120.27366983008817,14.1795750607863,213.01753128714773,14.999999999995067,239.99999999998766
2020-07-23,15:20:52,22.900326250746975,120.27367695972553,14.132109652919649,213.0931951469782,14.999999999995053,239.9999999999876
2020-07-23,15:20:53,22.900325826310212,120.27368409102328,14.084297783412918,213.16071235853659,14.999999999995042,239.9999999999876
