date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:48:18,22.90283769078831,120.27308612584383,-44.186176289440255,-39.7309052774186,24.561223258632207,297.19388370683896
2020-06-22,16:48:19,22.902838081085076,120.2730856835611,-44.201134598612526,-39.71120126599553,24.570592702036684,297.1470364898166
2020-06-22,16:48:20,22.902838470036635,120.2730852424647,-44.20771402404364,-39.683445405432046,24.580003714769635,297.0999814261518
2020-06-22,16:48:21,22.90283885758667,120.2730848026593,-44.2060065457446,-39.647734331769556,24.589455330102506,297.0527233494875
2020-06-22,16:48:22,22.902839243678873,120.27308436424953,-44.196104143726295,-39.60416468104955,24.598946581306713,297.0052670934664
2020-06-22,16:48:23,22.902839628256938,120.27308392734001,-44.17809879799969,-39.55283308931338,24.608476501653698,296.9576174917315
2020-06-22,16:48:24,22.90284001126455,120.27308349203544,-44.152082488575644,-39.4938361926025,24.618044124414887,296.9097793779256
2020-06-22,16:48:25,22.902840392645405,120.27308305844042,-44.11814719546515,-39.427270626958354,24.62764848286171,296.86175758569146
2020-06-22,16:48:26,22.90284077234319,120.27308262665966,-44.07638489867912,-39.35323302842238,24.63728861026559,296.81355694867204
2020-06-22,16:48:27,22.902841150301597,120.27308219679773,-44.026887578228454,-39.27182003303597,24.646963539897975,296.76518230051016
2020-06-22,16:48:28,22.902841526464314,120.27308176895934,-43.969747214124126,-39.1831282768406,24.65667230503028,296.71663847484865
2020-06-22,16:48:29,22.902841900775037,120.27308134324913,-43.90505578637699,-39.087254395877665,24.666413938933946,296.66793030533023
2020-06-22,16:48:30,22.90284227317745,120.27308091977172,-43.83290527499808,-38.98429502618863,24.6761874748804,296.61906262559796
2020-06-22,16:48:31,22.902842643615248,120.27308049863178,-43.753387659998225,-38.874346803814895,24.685991946141073,296.5700402692946
2020-06-22,16:48:32,22.902843012032122,120.27308007993396,-43.66659492138842,-38.75750636479793,24.695826385987395,296.52086807006305
2020-06-22,16:48:33,22.902843378371756,120.27307966378288,-43.572619039179564,-38.63387034517911,24.705689827690794,296.471550861546
2020-06-22,16:48:34,22.902843742577847,120.27307925028323,-43.47155199338256,-38.50353538099991,24.715581304522704,296.42209347738645
2020-06-22,16:48:35,22.902844104594084,120.27307883953964,-43.3634857640084,-38.36659810830173,24.725499849754556,296.3725007512272
2020-06-22,16:48:36,22.90284446436416,120.27307843165674,-43.24851233106793,-38.22315516312601,24.735444496657777,296.3227775167111
2020-06-22,16:48:37,22.902844821831764,120.27307802673921,-43.12672367457216,-38.07330318151419,24.74541427850381,296.272928607481
2020-06-22,16:48:38,22.902845176940584,120.27307762489168,-42.99821177453196,-37.91713879950768,24.75540822856407,296.22295885717966
2020-06-22,16:48:39,22.902845529634316,120.27307722621882,-42.86306861095831,-37.75475865314796,24.765425380109992,296.17287309945004
2020-06-22,16:48:40,22.902845879856645,120.27307683082525,-42.72138616386209,-37.5862593784764,24.77546476641301,296.1226761679349
2020-06-22,16:48:41,22.902846227551265,120.27307643881562,-42.5732564132542,-37.41173761153446,24.785525420744555,296.0723728962773
2020-06-22,16:48:42,22.902846572661865,120.2730760502946,-42.41877133914565,-37.2312899883636,24.795606376376053,296.0219681181198
2020-06-22,16:48:43,22.90284691513213,120.27307566536683,-42.258022921547315,-37.04501314500519,24.80570666657894,295.9714666671053
2020-06-22,16:48:44,22.902847254905765,120.27307528413695,-42.09110314047015,-36.85300371750066,24.81582532462464,295.9208733768768
2020-06-22,16:48:45,22.90284759192645,120.27307490670961,-41.91810397592506,-36.655358341891514,24.82596138378459,295.87019308107705
2020-06-22,16:48:46,22.902847926137877,120.27307453318947,-41.73911740792301,-36.452173654219095,24.83611387733022,295.8194306133489
2020-06-22,16:48:47,22.902848257483733,120.27307416368119,-41.554235416474896,-36.24354629052492,24.84628183853296,295.7685908073352
2020-06-22,16:48:48,22.902848585907716,120.27307379828936,-41.363549981591596,-36.02957288685034,24.85646430066424,295.71767849667884
2020-06-22,16:48:49,22.902848911353516,120.2730734371187,-41.16715308328414,-35.810350079236805,24.866660296995484,295.6666985150226
2020-06-22,16:48:50,22.90284923376482,120.2730730802738,-40.96513670156339,-35.58597450372581,24.876868860798133,295.61565569600924
2020-06-22,16:48:51,22.902849553085314,120.27307272785936,-40.7575928164403,-35.35654279635869,24.88708902534362,295.5645548732819
2020-06-22,16:48:52,22.9028498692587,120.27307237998,-40.544613407925745,-35.12215159317697,24.89731982390336,295.5134008804832
2020-06-22,16:48:53,22.90285018222866,120.27307203674036,-40.326290456030776,-34.882897530222,24.907560289748798,295.462198551256
2020-06-22,16:48:54,22.90285049193889,120.2730716982451,-40.10271594076619,-34.638877243535255,24.91780945615136,295.4109527192432
2020-06-22,16:48:55,22.902850798333077,120.27307136459889,-39.87398184214297,-34.39018736915814,24.928066356382477,295.3596682180876
2020-06-22,16:48:56,22.902851101354912,120.27307103590634,-39.64018014017207,-34.136924543132096,24.93833002371358,295.3083498814321
2020-06-22,16:48:57,22.902851400948087,120.27307071227212,-39.40140281486433,-33.87918540149857,24.948599491416097,295.25700254291945
2020-06-22,16:48:58,22.902851697056292,120.27307039380088,-39.15774184623078,-33.61706658029896,24.95887379276146,295.20563103619264
2020-06-22,16:48:59,22.90285198962322,120.27307008059726,-38.90928921428229,-33.35066471557474,24.969151961021105,295.15424019489444
2020-06-22,16:49:00,22.90285227859255,120.27306977276591,-38.65613689902979,-33.08007644336728,24.979433029466456,295.1028348526677
2020-06-22,16:49:01,22.902852563907988,120.27306947041149,-38.39837688048424,-32.805398399718044,24.989716031368943,295.05141984315526
2020-06-22,16:49:02,22.90285284551322,120.27306917363862,-38.13610113865652,-32.526727220668505,25.0,295.0
2020-06-22,16:49:03,22.90285312335193,120.27306888255198,-37.869401653557645,-32.24415954226005,25.010283968631057,294.94858015684474
2020-06-22,16:49:04,22.902853397367817,120.27306859725621,-37.598370405198416,-31.957792000534084,25.020566970533547,294.8971651473323
2020-06-22,16:49:05,22.902853667504566,120.27306831785594,-37.323099373589834,-31.667721231532077,25.030848038978895,294.8457598051055
2020-06-22,16:49:06,22.90285393370587,120.27306804445585,-37.04368053874284,-31.37404387129545,25.041126207238538,294.7943689638073
2020-06-22,16:49:07,22.902854195915413,120.27306777716056,-36.760205880668344,-31.07685655586564,25.051400508583903,294.7429974570805
2020-06-22,16:49:08,22.9028544540769,120.27306751607473,-36.47276737937727,-30.776255921284026,25.06166997628642,294.6916501185679
2020-06-22,16:49:09,22.90285470813401,120.27306726130303,-36.181457014880515,-30.472338603592107,25.071933643617523,294.64033178191244
2020-06-22,16:49:10,22.902854958030435,120.27306701295007,-35.88636676718906,-30.165201238831273,25.082190543848636,294.5890472807568
2020-06-22,16:49:11,22.90285520370987,120.2730667711205,-35.587588616313816,-29.854940463043008,25.0924397102512,294.537801448744
2020-06-22,16:49:12,22.902855445116003,120.273066535919,-35.28521454226572,-29.541652912268695,25.102680176096637,294.48659911951677
2020-06-22,16:49:13,22.902855682192527,120.27306630745021,-34.97933652505565,-29.225435222549777,25.11291097465638,294.43544512671804
2020-06-22,16:49:14,22.902855914883126,120.27306608581875,-34.670046544694614,-28.906384029927658,25.123131139201863,294.38434430399064
2020-06-22,16:49:15,22.902856143131498,120.2730658711293,-34.3574365811935,-28.584595970443807,25.133339703004513,294.3333014849774
2020-06-22,16:49:16,22.902856366881327,120.2730656634865,-34.041598614563156,-28.260167680139574,25.143535699335764,294.28232150332116
2020-06-22,16:49:17,22.902856586076307,120.273065462995,-33.722624624814664,-27.933195795056534,25.15371816146704,294.2314091926648
2020-06-22,16:49:18,22.902856800660132,120.27306526975946,-33.4006065919588,-27.603776951235986,25.163886122669776,294.1805693866511
2020-06-22,16:49:19,22.902857010576486,120.27306508388449,-33.07563649600661,-27.272007784719463,25.174038616215405,294.1298069189229
2020-06-22,16:49:20,22.902857215769064,120.27306490547477,-32.74780631696899,-26.9379849315483,25.184174675375356,294.07912662312316
2020-06-22,16:49:21,22.902857416181558,120.27306473463493,-32.41720803485683,-26.601805027763973,25.194293333421065,294.02853333289465
2020-06-22,16:49:22,22.902857611757646,120.27306457146965,-32.083933629681084,-26.263564709407945,25.20439362362395,293.9780318818802
2020-06-22,16:49:23,22.902857802441034,120.27306441608354,-31.74807508145267,-25.923360612521606,25.21447457925545,293.9276271037228
2020-06-22,16:49:24,22.90285798817541,120.27306426858127,-31.409724370182545,-25.58128937314636,25.22453523358699,293.8773238320651
2020-06-22,16:49:25,22.902858168904462,120.27306412906749,-31.06897347588159,-25.237447627323718,25.23457461989001,293.82712690055
2020-06-22,16:49:26,22.902858344571875,120.27306399764684,-30.725914378560773,-24.891932011095022,25.244591771435932,293.7770411428203
2020-06-22,16:49:27,22.90285851512135,120.27306387442397,-30.38063905823104,-24.544839160501752,25.25458572149619,293.727071392519
2020-06-22,16:49:28,22.90285868049657,120.27306375950353,-30.033239494903242,-24.196265711585326,25.26455550334222,293.6772224832889
2020-06-22,16:49:29,22.902858840641233,120.27306365299016,-29.683807668588344,-23.84630830038715,25.27450015024544,293.6274992487728
2020-06-22,16:49:30,22.902858995499017,120.27306355498854,-29.332435559297252,-23.495063562948758,25.284418695477292,293.57790652261355
2020-06-22,16:49:31,22.902859145013625,120.27306346560327,-28.979215147041018,-23.14262813531147,25.294310172309203,293.52844913845394
2020-06-22,16:49:32,22.902859289128738,120.27306338493904,-28.624238411830376,-22.789098653516746,25.304173614012605,293.479131929937
2020-06-22,16:49:33,22.90285942778806,120.27306331310048,-28.26759733367642,-22.434571753605994,25.314008053858924,293.4299597307053
2020-06-22,16:49:34,22.902859560935266,120.27306325019224,-27.90938389258997,-22.07914407162069,25.3238125251196,293.380937374402
2020-06-22,16:49:35,22.902859688514056,120.27306319631897,-27.549690068582038,-21.72291224360228,25.33358606106605,293.33206969466977
2020-06-22,16:49:36,22.902859810468115,120.27306315158535,-27.18860784166347,-21.365972905592145,25.343327694969716,293.2833615251514
2020-06-22,16:49:37,22.902859926741137,120.27306311609595,-26.826229191845172,-21.008422693631687,25.353036460102025,293.23481769948984
2020-06-22,16:49:38,22.90286003727681,120.27306308995549,-26.46264609913824,-20.650358243762426,25.362711389734407,293.18644305132796
2020-06-22,16:49:39,22.902860142018834,120.27306307326857,-26.09795054355341,-20.291876192025782,25.37235151713829,293.1382424143086
2020-06-22,16:49:40,22.902860240910886,120.27306306613988,-25.732234505101758,-19.93307317446309,25.381955875585113,293.09022062207447
2020-06-22,16:49:41,22.90286033389667,120.27306306867405,-25.365589963794122,-19.574045827115825,25.391523498346302,293.0423825082685
2020-06-22,16:49:42,22.902860420919865,120.27306308097573,-24.998108899641394,-19.214890786025506,25.40105341869328,292.99473290653356
2020-06-22,16:49:43,22.902860501924163,120.27306310314957,-24.62988329265464,-18.85570468723344,25.410544669897497,292.94727665051255
2020-06-22,16:49:44,22.902860576853268,120.2730631353002,-24.26100512284465,-18.49658416678112,25.419996285230365,292.9000185738482
2020-06-22,16:49:45,22.902860645650854,120.27306317753231,-23.891566370222463,-18.13762586070996,25.42940729796332,292.8529635101834
2020-06-22,16:49:46,22.902860708260615,120.2730632299505,-23.521659014798928,-17.778926405061426,25.438776741367796,292.80611629316104
2020-06-22,16:49:47,22.902860764626247,120.27306329265944,-23.15137503658505,-17.420582435876923,25.448103648715218,292.7594817564239
2020-06-22,16:49:48,22.902860814691444,120.2730633657638,-22.780806415591655,-17.0626905891978,25.457387053277024,292.7130647336149
2020-06-22,16:49:49,22.902860858399883,120.27306344936821,-22.410045131829705,-16.705347501065617,25.466625988324637,292.6668700583768
2020-06-22,16:49:50,22.902860895695266,120.27306354357731,-22.039183165310106,-16.34864980752174,25.4758194871295,292.6209025643525
2020-06-22,16:49:51,22.90286092652128,120.27306364849575,-21.668312496043995,-15.99269414460764,25.484966582963025,292.57516708518483
2020-06-22,16:49:52,22.902860950821616,120.27306376422817,-21.29752510404198,-15.637577148364684,25.49406630909666,292.52966845451675
2020-06-22,16:49:53,22.902860968539965,120.27306389087926,-20.926912969315183,-15.283395454834391,25.503117698801827,292.4844115059909
2020-06-22,16:49:54,22.90286097962001,120.27306402855363,-20.556568071874423,-14.93024570005798,25.512119785349956,292.4394010732503
2020-06-22,16:49:55,22.902860984005454,120.27306417735595,-20.186582391730795,-14.578224520077228,25.521071602012483,292.39464198993755
2020-06-22,16:49:56,22.90286098163998,120.27306433739085,-19.817047908895034,-14.227428550933311,25.52997218206083,292.3501390896958
2020-06-22,16:49:57,22.90286097246728,120.27306450876299,-19.44805660337815,-13.87795442866772,25.53882055876644,292.3058972061678
2020-06-22,16:49:58,22.902860956431045,120.273064691577,-19.079700455191215,-13.52989878932192,25.547615765400735,292.2619211729963
2020-06-22,16:49:59,22.90286093347497,120.27306488593757,-18.712071444344872,-13.18335826893724,25.55635683523515,292.21821582382427
2020-06-22,16:50:00,22.902860903542738,120.2730650919493,-18.34526155085024,-12.838429503555204,25.565042801541107,292.17478599229446
2020-06-22,16:50:01,22.90286086657804,120.27306530971687,-17.979362754718323,-12.495209129217244,25.57367269759005,292.13163651204974
2020-06-22,16:50:02,22.902860822524573,120.27306553934491,-17.614467035959734,-12.153793781964765,25.582245556653398,292.088772216733
2020-06-22,16:50:03,22.902860771326026,120.2730657809381,-17.250666374585677,-11.814280097839202,25.590760412002588,292.046197939987
2020-06-22,16:50:04,22.90286071292609,120.27306603460104,-16.888052750607017,-11.476764712881959,25.59921629690905,292.0039185154547
2020-06-22,16:50:05,22.902860647268444,120.27306630043843,-16.526718144034646,-11.14134426313447,25.607612244644216,291.96193877677894
2020-06-22,16:50:06,22.902860574296792,120.27306657855489,-16.166754534879487,-10.808115384638228,25.615947288479514,291.9202635576025
2020-06-22,16:50:07,22.90286049395482,120.27306686905506,-15.808253903152547,-10.477174713434692,25.62422046168637,291.87889769156817
2020-06-22,16:50:08,22.90286040618622,120.2730671720436,-15.451308228864661,-10.148618885565156,25.632430797536223,291.8378460123189
2020-06-22,16:50:09,22.902860310934678,120.27306748762517,-15.096009492026838,-9.822544537071138,25.6405773293005,291.7971133534975
2020-06-22,16:50:10,22.90286020814389,120.27306781590438,-14.742449672649826,-9.499048303993874,25.648659090250632,291.7567045487468
2020-06-22,16:50:11,22.902860097757546,120.27306815698594,-14.390720750744805,-9.178226822375194,25.65667511365805,291.71662443170976
2020-06-22,16:50:12,22.902859979719334,120.27306851097445,-14.04091470632261,-8.86017672825622,25.66462443279418,291.67687783602906
2020-06-22,16:50:13,22.90285985397295,120.27306887797458,-13.693123519394021,-8.544994657678444,25.672506080930464,291.6374695953477
2020-06-22,16:50:14,22.90285972046208,120.27306925809096,-13.347439169970158,-8.232777246683298,25.680319091338326,291.5984045433084
2020-06-22,16:50:15,22.90285957913041,120.27306965142826,-13.003953638061915,-7.923621131312331,25.68806249728919,291.559687513554
2020-06-22,16:50:16,22.902859429921637,120.27307005809111,-12.662758903680071,-7.617622947606776,25.695735332054497,291.5213233397275
2020-06-22,16:50:17,22.90285927277945,120.27307047818418,-12.323946946835747,-7.314879331608154,25.703336628905674,291.4833168554716
2020-06-22,16:50:18,22.902859107647544,120.27307091181208,-11.987609747539778,-7.015486919357983,25.710865421114153,291.4456728944292
2020-06-22,16:50:19,22.902858934469606,120.27307135907951,-11.653839285803144,-6.719542346897526,25.718320741951363,291.40839629024316
2020-06-22,16:50:20,22.902858753189317,120.27307182009109,-11.322727541636624,-6.427142250268332,25.725701624688732,291.3714918765563
2020-06-22,16:50:21,22.902858563750385,120.27307229495146,-10.99436649505131,-6.138383265511777,25.733007102597693,291.3349644870116
2020-06-22,16:50:22,22.90285836609649,120.27307278376529,-10.66884812605818,-5.85336202866938,25.74023620894968,291.29881895525165
2020-06-22,16:50:23,22.902858160171323,120.27307328663721,-10.346264414667957,-5.572175175782462,25.747387977016118,291.2630601149194
2020-06-22,16:50:24,22.90285794591858,120.27307380367188,-10.026707340891647,-5.294919342892513,25.754461440068447,291.22769279965775
2020-06-22,16:50:25,22.902857723281944,120.27307433497396,-9.710268884740174,-5.02169116604091,25.761455631378084,291.19272184310955
2020-06-22,16:50:26,22.902857492205108,120.27307488064805,-9.39704102622457,-4.752587281269172,25.768369584216472,291.1581520789176
2020-06-22,16:50:27,22.90285725263177,120.27307544079885,-9.087115745355646,-4.487704324618704,25.775202331855034,291.12398834072485
2020-06-22,16:50:28,22.90285700450561,120.27307601553099,-8.780585022144408,-4.227138932130828,25.781952907565206,291.09023546217395
2020-06-22,16:50:29,22.902856747770326,120.27307660494913,-8.47754083660169,-3.9709877398470894,25.788620344618415,291.056898276908
2020-06-22,16:50:30,22.902856482369607,120.27307720915789,-8.178075168738502,-3.7193473838088664,25.79520367628609,291.0239816185696
2020-06-22,16:50:31,22.90285620824714,120.27307782826195,-7.882279998565679,-3.472314500057678,25.801701935839663,290.99149032080163
2020-06-22,16:50:32,22.902855925346618,120.27307846236593,-7.5902473060942555,-3.2299857246347585,25.808114156550566,290.95942921724713
2020-06-22,16:50:33,22.902855633611733,120.2730791115745,-7.302069071335154,-2.9924576935818266,25.814439371690234,290.92780314154885
2020-06-22,16:50:34,22.902855332986174,120.2730797759923,-7.017837274299183,-2.759827042940003,25.820676614530093,290.89661692734956
2020-06-22,16:50:35,22.902855023413633,120.27308045572398,-6.737643894997376,-2.532190408750978,25.826824918341572,290.86587540829214
2020-06-22,16:50:36,22.902854704837797,120.2730811508742,-6.4615809134406845,-2.309644427056014,25.832883316396103,290.8355834180195
2020-06-22,16:50:37,22.90285437720236,120.2730818615476,-6.189740309639973,-2.092285733896631,25.83885084196512,290.8057457901744
2020-06-22,16:50:38,22.90285404045101,120.2730825878488,-5.922214063606134,-1.880210965314177,25.84472652832005,290.77636735839974
2020-06-22,16:50:39,22.90285369452744,120.2730833298825,-5.659094155350203,-1.6735167573501428,25.85050940873232,290.74745295633835
2020-06-22,16:50:40,22.902853339375344,120.2730840877533,-5.400472564883074,-1.4722997460460192,25.85619851647337,290.7190074176331
2020-06-22,16:50:41,22.902852974938405,120.27308486156588,-5.146441272215611,-1.2766565674431547,25.861792884814623,290.6910355759269
2020-06-22,16:50:42,22.902852601160312,120.27308565142489,-4.8970922573587075,-1.0866838575828979,25.867291547027516,290.66354226486243
2020-06-22,16:50:43,22.90285221798477,120.27308645743496,-4.652517500323512,-0.9024782525068247,25.872693536383476,290.63653231808263
2020-06-22,16:50:44,22.902851825355455,120.27308727970075,-4.412808981120662,-0.7241363882563405,25.87799788615393,290.6100105692303
2020-06-22,16:50:45,22.90285142321606,120.27308811832691,-4.178058679761278,-0.5517549008728508,25.88320362961032,290.5839818519484
2020-06-22,16:50:46,22.902851011510286,120.27308897341807,-3.948358576256169,-0.3854304263977042,25.888309800024064,290.55845099987965
2020-06-22,16:50:47,22.90285059018181,120.2730898450789,-3.7238006506164822,-0.22525960087253338,25.8933154306666,290.53342284666695
2020-06-22,16:50:48,22.90285015917433,120.27309073341404,-3.5044768828529413,-0.07133906033851645,25.89821955480936,290.5089022259532
2020-06-22,16:50:49,22.902849718431536,120.27309163852814,-3.2904792529764677,0.07623455916262856,25.903021205723768,290.48489397138115
2020-06-22,16:50:50,22.902849267897118,120.27309256052584,-3.0818997409982103,0.21736462158980885,25.907719416681257,290.4614029165937
2020-06-22,16:50:51,22.902848807514765,120.27309349951182,-2.878830326928721,0.3519544909013348,25.91231322095326,290.43843389523374
2020-06-22,16:50:52,22.90284833722817,120.27309445559068,-2.68136299077932,0.4799075310558578,25.916801651811205,290.4159917409439
2020-06-22,16:50:53,22.90284785698102,120.27309542886711,-2.489589712560587,0.6011271060118588,25.921183742526523,290.3940812873674
2020-06-22,16:50:54,22.90284736671701,120.27309641944572,-2.3036024722837283,0.7155165797282166,25.925458526370647,290.3727073681468
2020-06-22,16:50:55,22.90284686637983,120.2730974274312,-2.1234932499596084,0.822979316163071,25.929625036615008,290.3518748169249
2020-06-22,16:50:56,22.902846355913162,120.27309845292817,-1.9493540255990638,0.9234186792752439,25.933682306531033,290.33158846734483
2020-06-22,16:50:57,22.90284583526071,120.27309949604128,-1.7812767792131012,1.0167380330232163,25.93762936939016,290.31185315304924
2020-06-22,16:50:58,22.902845304366156,120.2731005568752,-1.6193534908124434,1.1028407413657533,25.94146525846381,290.29267370768093
2020-06-22,16:50:59,22.902844763173196,120.27310163553457,-1.4636761404083245,1.1816301682611083,25.945189007023416,290.27405496488285
2020-06-22,16:51:00,22.902844211625517,120.27310273212402,-1.3143367080115809,1.2530096776681034,25.948799648340415,290.2560017582979
2020-06-22,16:51:01,22.90284364966681,120.2731038467482,-1.1714271736330488,1.3168826335452763,25.952296215686232,290.2385189215688
2020-06-22,16:51:02,22.902843077240764,120.2731049795118,-1.0350395172836215,1.3731523998509942,25.9556777423323,290.22161128833847
2020-06-22,16:51:03,22.90284249429107,120.27310613051941,-0.9052657189744764,1.4217223405440222,25.958943261550047,290.2052836922498
2020-06-22,16:51:04,22.902841900761427,120.27310729987572,-0.7821977587162223,1.462495819582955,25.962091806610903,290.1895409669455
2020-06-22,16:51:05,22.90284129659551,120.27310848768536,-0.6659276165200936,1.4953762009262732,25.965122410786307,290.1743879460685
2020-06-22,16:51:06,22.902840681737022,120.273109694053,-0.5565472723968128,1.520266848532458,25.96803410734768,290.15982946326164
2020-06-22,16:51:07,22.90284005612965,120.27311091908327,-0.4541487063571594,1.5370711263602175,25.97082592956646,290.14587035216766
2020-06-22,16:51:08,22.902839419717086,120.2731121628808,-0.35882389841253826,1.5456923983681463,25.973496910714072,290.1325154464296
2020-06-22,16:51:09,22.902838772443015,120.27311342555028,-0.2706648285735582,1.5460340285146685,25.97604608406195,290.1197695796903
2020-06-22,16:51:10,22.902838114251136,120.27311470719633,-0.18976347685105566,1.5379993807585493,25.978472482881525,290.1076375855924
2020-06-22,16:51:11,22.90283744508513,120.2731160079236,-0.11621182325615109,1.5214918190580988,25.980775140444223,290.0961242977789
2020-06-22,16:51:12,22.902836764888693,120.27311732783676,-0.05010184779979454,1.496414707372196,25.98295309002148,290.0852345498926
2020-06-22,16:51:13,22.902836073605517,120.27311866704042,0.008474469507348203,1.4626714096590945,25.98500536488472,290.0749731755764
2020-06-22,16:51:14,22.90283537117929,120.27312002563927,0.059425148654042914,1.4201652898775592,25.986930998305382,290.06534500847306
2020-06-22,16:51:15,22.9028346575537,120.27312140373793,0.10265820962939642,1.3687997119861848,25.988729023554892,290.05635488222555
2020-06-22,16:51:16,22.902833932672447,120.27312280144108,0.13808167242279978,1.3084780399433953,25.990398473904683,290.04800763047655
2020-06-22,16:51:17,22.902833196479218,120.27312421885333,0.16560355702296192,1.239103637707899,25.991938382626184,290.0403080868691
2020-06-22,16:51:18,22.902832448917692,120.27312565607934,0.18513188341904652,1.1605798692381768,25.993347782990824,290.03326108504587
2020-06-22,16:51:19,22.902831689931574,120.27312711322378,0.19657467160033093,1.0728100984928801,25.994625708270036,290.02687145864985
2020-06-22,16:51:20,22.902830919464552,120.27312859039128,0.19983994155563778,0.9756976894304898,25.99577119173525,290.0211440413238
2020-06-22,16:51:21,22.902830137460313,120.2731300876865,0.1948357132740739,0.8691460060095437,25.9967832666579,290.0160836667105
2020-06-22,16:51:22,22.902829343862546,120.27313160521406,0.1814700067448598,0.7530584121888637,25.997660966309414,290.01169516845295
2020-06-22,16:51:23,22.902828538614944,120.27313314307862,0.1596508419569318,0.6273382719265896,25.998403323961217,290.0079833801939
2020-06-22,16:51:24,22.902827721661197,120.27313470138486,0.12928623889939672,0.49188894918177084,25.99900937288475,290.0049531355763
2020-06-22,16:51:25,22.902826892945,120.2731362802374,0.0902842175613614,0.34661380791266083,25.999478146351436,290.0026092682428
2020-06-22,16:51:26,22.902826052410038,120.2731378797409,0.042552797931818986,0.19141621207768367,25.999808677632707,290.0009566118365
2020-06-22,16:51:27,22.9028252,120.2731395,-0.014,0.026199525636004518,26.0,290.0
2020-06-22,16:51:28,22.902824340437974,120.27314064162462,-0.05474369462597109,-0.09214468149087318,26.000061182045766,289.9996940897712
2020-06-22,16:51:29,22.902823497564626,120.27313880724584,0.043842042139208504,0.12122798447320077,26.000041433646565,289.9997928317672
2020-06-22,16:51:30,22.9028227,120.273131,0.43,1.0081501232676795,26.0,290.0
2020-06-22,16:51:31,22.902821855424936,120.2731148314522,1.2186642613571363,2.8406109699514275,25.999983606320246,290.0000819683988
2020-06-22,16:51:32,22.902820387763363,120.27309034688257,2.391534079396439,5.611226300860953,25.99998889788786,290.0000555105607
2020-06-22,16:51:33,22.9028176,120.2730582,3.897,9.242768527652178,26.0,290.0
2020-06-22,16:51:34,22.90281301564006,120.27301944738142,5.666605167715944,13.613683234660284,26.000004392673247,289.9999780366337
2020-06-22,16:51:35,22.9028070402708,120.27297675707575,7.564503121756518,18.425108696937517,26.00000297480198,289.9999851259901
2020-06-22,16:51:36,22.9028003,120.2729332,9.438,23.333856362215375,26.0,290.0
2020-06-22,16:51:37,22.902793344977788,120.27289120494807,11.16776691963094,28.065013253606914,25.99999882298675,290.0000058850663
2020-06-22,16:51:38,22.902786421523782,120.2728506322218,12.767934915058971,32.61676869575137,25.99999920290421,290.00000398547894
2020-06-22,16:51:39,22.9027797,120.2728107,14.286,37.05558758866952,26.0,290.0
2020-06-22,16:51:40,22.902773374819173,120.27277090319664,15.749734561167703,41.42197341458836,26.00000031537975,289.9999984231012
2020-06-22,16:51:41,22.90276773659702,120.27273184366663,17.108016477266855,45.65258398455971,26.000000213581174,289.9999989320942
2020-06-22,16:51:42,22.9027631,120.2726944,18.29,49.65811569184163,26.0,290.0
2020-06-22,16:51:43,22.90275969278256,120.27265987485792,19.232702243105656,53.30679415426581,25.99999991549425,290.00000042252873
2020-06-22,16:51:44,22.902757395051097,120.27263126718577,19.904591768466208,56.296961887958595,25.999999942771097,290.0000002861445
2020-06-22,16:51:45,22.902756,120.272612,20.282,58.284490633619974,26.0,290.0
2020-06-22,16:51:46,22.90275502812466,120.27260448255684,20.367197207150415,59.0391771830661,26.00000002264325,289.99999988678377
2020-06-22,16:51:47,22.902752909124512,120.27260706907175,20.266209041460918,58.78651853257769,26.000000015334436,289.9999999233278
2020-06-22,16:51:48,22.9027478,120.2726171,20.111,57.86593672955165,26.0,290.0
2020-06-22,16:51:49,22.90273836879287,120.27263230602581,20.00947189125565,56.567260011593575,25.999999993932757,290.0000000303362
2020-06-22,16:51:50,22.902725327710108,120.27265197874941,19.97327576939383,54.981941377144004,25.999999995891148,290.00000002054423
2020-06-22,16:51:51,22.9027099,120.2726758,19.99,53.151840014852226,26.0,290.0
2020-06-22,16:51:52,22.902693070777932,120.27270337111769,20.042952264864017,51.13910353554177,26.00000000162571,289.9999999918714
2020-06-22,16:51:53,22.90267487262765,120.27273397148618,20.098317510593386,49.087033238733355,26.000000001100965,289.9999999944951
2020-06-22,16:51:54,22.9026551,120.2727668,20.118,47.15921884612193,26.0,290.0
2020-06-22,16:51:55,22.90263361846578,120.27280007246638,20.079978308547524,45.56543925197306,25.99999999956439,290.00000000217807
2020-06-22,16:51:56,22.902610578075592,120.27282807234296,20.026528262306698,44.7002300408346,25.999999999704997,290.000000001475
2020-06-22,16:51:57,22.9025862,120.2728441,20.016,45.004315969824965,26.0,290.0
2020-06-22,16:51:58,22.90256045535895,120.27284379457235,20.087208575019936,46.76249623544946,26.00000000011672,289.9999999994164
2020-06-22,16:51:59,22.902532315069976,120.27283215025312,20.20082869943908,49.635867791760774,26.000000000079048,289.99999999960477
2020-06-22,16:52:00,22.9025005,120.2728165,20.298,53.12960203219849,26.0,290.0
2020-06-22,16:52:01,22.902464856394708,120.27280360109607,20.332779983965303,56.73083075216188,25.999999999968725,290.0000000001564
2020-06-22,16:52:02,22.902429732014866,120.27279790812601,20.31089768067772,59.85452735488911,25.99999999997882,290.0000000001059
