date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,18:11:26,22.902975642899897,120.27266330436022,20.03284528517137,49.6886826080005,22.0,290.0
2020-06-15,18:11:27,22.9029717,120.2726468,20.068,51.29227946488715,22.0,290.0
2020-06-15,18:11:28,22.9029640765243,120.2726344902386,20.045526906631334,52.535480747296205,22.0,290.0
2020-06-15,18:11:29,22.902953001550564,120.2726265357728,19.98633987188184,53.42718710691185,22.0,290.0
2020-06-15,18:11:30,22.9029391,120.2726228,19.924,54.00879135323345,22.0,290.0
2020-06-15,18:11:31,22.90292307882718,120.27262288191707,19.885895269158535,54.33735576791813,22.0,290.0
2020-06-15,18:11:32,22.902905973120074,120.27262532291893,19.874721153227203,54.532620521254096,22.0,290.0
2020-06-15,18:11:33,22.9028889,120.2726284,19.887,54.72999525568732,22.0,290.0
2020-06-15,18:11:34,22.90287265261143,120.27263075616717,19.91707720191971,55.03861548231218,22.0,290.0
2020-06-15,18:11:35,22.902856728191377,120.27263249847738,19.950590330024173,55.462520186816725,22.0,290.0
2020-06-15,18:11:36,22.9028403,120.2726341,19.971,55.9794742235374,22.0,290.0
2020-06-15,18:11:37,22.902822803319705,120.27263591563644,19.96898110834781,56.57049902994811,22.0,290.0
2020-06-15,18:11:38,22.902804721521836,120.27263782761604,19.96406567482425,57.22964237607256,22.0,290.0
2020-06-15,18:11:39,22.9027868,120.2726396,19.983,57.9542086150719,22.0,290.0
2020-06-15,18:11:40,22.902769560035697,120.27264114425,20.04059095728165,58.735530380032465,22.0,290.0
2020-06-15,18:11:41,22.902752626462025,120.27264296142893,20.103887711419556,59.541053423741324,22.0,290.0
2020-06-15,18:11:42,22.9027354,120.2726457,20.128,60.332251778910745,22.0,290.0
2020-06-15,18:11:43,22.902717497278267,120.2726499703265,20.083321729192257,61.0694400072284,22.0,290.0
2020-06-15,18:11:44,22.902699398555995,120.27265623037196,20.001383479497523,61.708294786283744,22.0,290.0
2020-06-15,18:11:45,22.9026818,120.2726649,19.929,62.20333332264163,22.0,290.0
2020-06-15,18:11:46,22.902665236036427,120.27267607444396,19.904011014838222,62.53607338224593,22.0,290.0
2020-06-15,18:11:47,22.902649594128803,120.2726885504165,19.92835614836812,62.79603496855635,22.0,290.0
2020-06-15,18:11:48,22.9026346,120.2727008,19.995,63.099738644411595,22.0,290.0
2020-06-15,18:11:49,22.902619936353798,120.27271169115684,20.09022680404746,63.53976277717681,22.0,290.0
2020-06-15,18:11:50,22.90260511381767,120.27272167536943,20.173599334437395,64.11291695232295,22.0,290.0
2020-06-15,18:11:51,22.9025896,120.2727316,20.198,64.79206855984737,22.0,290.0
2020-06-15,18:11:52,22.902573133363184,120.27274210166935,20.13552621341638,65.54616145712465,22.0,290.0
2020-06-15,18:11:53,22.902556535785692,120.27275297403177,20.035135402771193,66.32844537103827,22.0,290.0
2020-06-15,18:11:54,22.9025409,120.2727638,19.965,67.08824649584888,22.0,290.0
2020-06-15,18:11:55,22.90252691167495,120.27277427253615,19.973038712657385,67.79801354837575,22.000000000000004,290.0
2020-06-15,18:11:56,22.902513628224753,120.27278452479983,20.026155350774122,68.52268533567249,22.000000000000004,290.0
2020-06-15,18:11:57,22.9024997,120.2727948,20.071,69.35032318735136,22.0,290.0
2020-06-15,18:11:58,22.902484190307398,120.27280529337123,20.067281898917038,70.3387325421773,21.999999999999993,290.0
2020-06-15,18:11:59,22.902467814278253,120.27281600825043,20.026946897836037,71.42469527552606,21.999999999999986,290.0
2020-06-15,18:12:00,22.9024517,120.2728269,19.975,72.5147373719262,22.0,290.0
2020-06-15,18:12:01,22.902436660428798,120.27283792434926,19.933204062044837,73.54352141883402,22.000000000000036,289.99999999999994
2020-06-15,18:12:02,22.902422247995577,120.27284903849478,19.910353354178035,74.55825641541708,22.000000000000057,289.99999999999994
2020-06-15,18:12:03,22.9024077,120.2728602,19.912,75.63428796377077,22.0,290.0
2020-06-15,18:12:04,22.90239245686632,120.2728713573799,19.9403833343851,76.8259302795151,21.999999999999858,290.0000000000002
2020-06-15,18:12:05,22.90237677151722,120.27288242295565,19.984491537303672,78.10337203236834,21.999999999999794,290.0000000000003
2020-06-15,18:12:06,22.9023611,120.2728933,20.03,79.41577050557336,22.0,290.0
2020-06-15,18:12:07,22.902345778772602,120.27290395353859,20.06463297078512,80.72418160172992,22.000000000000522,289.99999999999926
2020-06-15,18:12:08,22.902330665935548,120.27291459560855,20.084310126236918,82.03725570086549,22.00000000000077,289.99999999999886
2020-06-15,18:12:09,22.9023155,120.2729255,20.087,83.37554180236444,22.0,290.0
2020-06-15,18:12:10,22.902300072487716,120.27293680994725,20.07223293062257,84.75691829060146,21.99999999999805,290.00000000000273
2020-06-15,18:12:11,22.902284386962812,120.27294814646194,20.045786476267182,86.18858108991276,21.999999999997126,290.00000000000415
2020-06-15,18:12:12,22.9022685,120.272959,20.015,87.67505550962478,22.0,290.0
2020-06-15,18:12:13,22.902252931276543,120.2729689177835,19.989324195613502,89.16899244661413,22.000000000007272,289.99999999998965
2020-06-15,18:12:14,22.90224005287988,120.27297767409921,19.986655079805466,90.41554514795772,22.00000000001074,289.99999999998465
2020-06-15,18:12:15,22.9022327,120.2729851,20.027,91.1079924482826,22.0,290.0
2020-06-15,18:12:16,22.90223306536908,120.27299116706686,20.119359175812317,91.00583661824011,21.99999999997286,290.0000000000387
2020-06-15,18:12:17,22.902240771888046,120.27299640899308,20.228704315622068,90.13347367257899,21.99999999995993,290.0000000000573
2020-06-15,18:12:18,22.9022548,120.2730015,20.309,88.5815230620722,22.0,290.0
2020-06-15,18:12:19,22.902273792432315,120.27300702135646,20.324572434470564,86.48034788858598,22.000000000101284,289.99999999985533
2020-06-15,18:12:20,22.902295041049417,120.2730131825211,20.281194324372937,84.11928585835913,22.00000000014956,289.9999999997863
2020-06-15,18:12:21,22.9023155,120.2730201,20.195,81.82741832872361,22.0,290.0
2020-06-15,18:12:22,22.902332916753515,120.27302781047027,20.083943678898027,79.85065477879948,21.99999999962201,290.00000000054
2020-06-15,18:12:23,22.90234821206243,120.27303603129295,19.973259127626918,78.10221717485918,21.999999999441844,290.0000000007974
2020-06-15,18:12:24,22.9023631,120.2730444,19.89,76.41215560496322,22.0,290.0
2020-06-15,18:12:25,22.90237889240548,120.27305259972537,19.854282479566972,74.65044165012935,22.000000001410694,289.99999999798473
2020-06-15,18:12:26,22.90239529218232,120.2730604960108,19.858472868823092,72.84673286320424,22.000000002083066,289.9999999970242
2020-06-15,18:12:27,22.9024116,120.273068,19.888,71.07060828999177,22.0,290.0
2020-06-15,18:12:28,22.902427350661604,120.27307510544301,19.92874121764891,69.3671992508777,21.99999999473523,290.00000000752107
2020-06-15,18:12:29,22.902443015504584,120.27308213651565,19.96836791559924,67.68384616457543,21.999999992225895,290.00000001110584
2020-06-15,18:12:30,22.9024593,120.2730895,19.995,65.94344172438012,22.0,290.0
2020-06-15,18:12:31,22.90247666791107,120.27309748220618,20.000863760948516,64.09570195518057,22.00000001964839,289.9999999719309
2020-06-15,18:12:32,22.90249461616971,120.27310588755621,19.994611024335498,62.19763620823979,22.00000002901335,289.9999999585524
2020-06-15,18:12:33,22.9025124,120.2731144,19.989,60.333077166414256,22.0,290.0
2020-06-15,18:12:34,22.902529462879297,120.27312276202848,19.99798892374222,58.56707550670188,21.999999926671208,290.00000010475543
2020-06-15,18:12:35,22.902546001298056,120.27313095029652,20.04033613520692,56.889553882666135,21.99999989172072,290.0000001546847
2020-06-15,18:12:36,22.9025624,120.273139,20.136,55.271652942011855,22.0,290.0
2020-06-15,18:12:37,22.902579017608765,120.27314695856876,20.283773136675194,53.678547727425716,22.00000027366677,289.99999960904745
2020-06-15,18:12:38,22.90259610826769,120.27315492236876,20.397785175577564,52.05155086152171,22.000000404103776,289.9999994227089
2020-06-15,18:12:39,22.9026139,120.273163,20.371,50.32600936189565,22.0,290.0
2020-06-15,18:12:40,22.902632107426363,120.27317105554835,20.182400011038485,48.52168318418865,21.9999989786617,290.0000014590547
2020-06-15,18:12:41,22.90264839155711,120.27317797504324,20.15504168100135,46.995984036223014,21.99999849186418,290.0000021544797
2020-06-15,18:12:42,22.9026599,120.2731824,20.698,46.19073656386634,22.0,290.0
2020-06-15,18:12:43,22.90266469713022,120.27318351553414,22.07581200435605,46.40096979207799,22.00000381168643,289.9999945547337
2020-06-15,18:12:44,22.902664514392747,120.27318268116198,23.974862915231856,47.334530262184394,22.00000562843951,289.99999195937215
2020-06-15,18:12:45,22.902662,120.2731818,25.937,48.552468894603805,22.0,290.0
2020-06-15,18:12:46,22.902659763312013,120.27318225638915,27.58016678635215,49.646069672089595,21.99998577459259,290.0000203220106
2020-06-15,18:12:47,22.9026602582793,120.27318335956812,28.826691843256413,50.32754882673587,21.999978994377773,290.0000300080318
2020-06-15,18:12:48,22.9026659,120.2731839,29.675,50.33935565297192,22.0,290.0
2020-06-15,18:12:49,22.90267868665876,120.27318281076111,30.14211344282795,49.48513530798101,22.00005308994322,289.999924157224
2020-06-15,18:12:50,22.902698948786334,120.27317959538041,30.319443785816574,47.813316399962346,22.000078394049392,289.9998880085009
2020-06-15,18:12:51,22.9027266,120.2731739,30.317,45.43352339986914,22.0,290.0
2020-06-15,18:12:52,22.902761064127024,120.27316565241826,30.23460166455827,42.510088306040856,21.99980186563455,290.00028304909347
2020-06-15,18:12:53,22.902799805834622,120.27315590705842,30.13131079125507,39.42617322636215,21.999707429424664,290.0004179579648
2020-06-15,18:12:54,22.9028398,120.273146,30.056,36.619647796103976,22.0,290.0
2020-06-15,18:12:55,22.902878571647967,120.2731369980844,30.04481323227231,34.41689388434368,22.00073944751859,289.99894364640204
2020-06-15,18:12:56,22.90291584639371,120.27312889120071,30.08297971582982,32.69834229538424,22.001091888251956,289.99844015964004
2020-06-15,18:12:57,22.9029519,120.2731214,30.143,31.232936067335064,22.0,290.0
2020-06-15,18:12:58,22.90298696367912,120.27311429079309,30.201971334405325,29.828132306856553,21.996589246942907,290.00487250436726
2020-06-15,18:12:59,22.903021090441364,120.27310751253009,30.25537776984829,28.445444394813222,21.99071623878205,290.0132625160257
2020-06-15,18:13:00,22.90305428874653,120.27310105982097,30.303300057426394,27.0848997806206,21.982420371599076,290.02511375485847
2020-06-15,18:13:01,22.90308656705441,120.27309492727565,30.345818948237138,25.746525913694214,21.971741041475664,290.04036994074903
2020-06-15,18:13:02,22.9031179338248,120.27308910950404,30.383015193378004,24.43035024344961,21.958717644493458,290.0589747935807
2020-06-15,18:13:03,22.9031483975175,120.27308360111611,30.41496954394651,23.13640021930231,21.943389576734134,290.080872033237
2020-06-15,18:13:04,22.90317796659231,120.2730783967218,30.44176275104014,21.864703290667848,21.925796234279336,290.10600537960096
2020-06-15,18:13:05,22.903206649509016,120.273073490931,30.4634755657564,20.61528690696175,21.905977013210734,290.13431855255607
2020-06-15,18:13:06,22.903234454727425,120.27306887835366,30.48018873919278,19.38817851759955,21.883971309609983,290.16575527198574
2020-06-15,18:13:07,22.90326139070733,120.27306455359974,30.49198302244679,18.183405571996786,21.859818519558747,290.20025925777327
2020-06-15,18:13:08,22.903287465908527,120.27306051127916,30.498939166615912,17.00099551956899,21.83355803913869,290.23777422980186
2020-06-15,18:13:09,22.903312688790813,120.27305674600181,30.501137922797657,15.840975809731683,21.805229264431464,290.2782439079551
2020-06-15,18:13:10,22.903337067813982,120.27305325237771,30.49866004208952,14.703373891900403,21.774871591518735,290.3216120121161
2020-06-15,18:13:11,22.903360611437833,120.27305002501673,30.491586275588993,13.588217215490685,21.742524416482162,290.3678222621683
2020-06-15,18:13:12,22.903383328122167,120.27304705852883,30.47999737439358,12.495533229918056,21.708227135403405,290.4168183779951
2020-06-15,18:13:13,22.903405226326772,120.27304434752395,30.46397408960078,11.425349384598048,21.672019144364125,290.46854407947984
2020-06-15,18:13:14,22.90342631451145,120.273041886612,30.44359717230808,10.377693128946198,21.633939839445972,290.52294308650573
2020-06-15,18:13:15,22.903446601135993,120.27303967040294,30.418947373612994,9.35259191237803,21.59402861673063,290.57995911895625
2020-06-15,18:13:16,22.903466094660207,120.27303769350668,30.39010544461301,8.350073184309084,21.55232487229973,290.6395358967146
2020-06-15,18:13:17,22.90348480354388,120.2730359505332,30.357152136405627,7.370164394154882,21.50886800223496,290.7016171396643
2020-06-15,18:13:18,22.903502736246804,120.27303443609237,30.320168200088347,6.412892991330965,21.46369740261796,290.7661465676887
2020-06-15,18:13:19,22.90351990122879,120.27303314479416,30.279234386758663,5.4782864252528585,21.416852469530404,290.83306790067087
2020-06-15,18:13:20,22.90353630694963,120.27303207124851,30.23443144751407,4.566372145336098,21.368372599053938,290.90232485849435
2020-06-15,18:13:21,22.90355196186911,120.27303121006535,30.18584013345208,3.6771776009962114,21.31829718727024,290.9738611610425
2020-06-15,18:13:22,22.903566874447037,120.27303055585459,30.133541195670173,2.810730241648731,21.266665630260952,291.0476205281987
2020-06-15,18:13:23,22.903581053143206,120.2730301032262,30.077615385265858,1.9670575167091913,21.213517324107745,291.1235466798461
2020-06-15,18:13:24,22.903594506417416,120.2730298467901,30.01814345333663,1.1461868755931226,21.15889166489228,291.2015833358682
2020-06-15,18:13:25,22.903607242729453,120.27302978115624,29.95520615097999,0.3481457677160651,21.10282804869621,291.28167421614825
2020-06-15,18:13:26,22.903619270539124,120.2730299009345,29.888884229293428,-0.42703835750646724,21.045365871601202,291.3637630405697
2020-06-15,18:13:27,22.903630598306222,120.27303020073488,29.819258439374455,-1.179338050658932,20.986544529688913,291.4477935290158
2020-06-15,18:13:28,22.903641234490546,120.27303067516728,29.746409532320556,-1.9087258623257974,20.926403419041012,291.53370940137
2020-06-15,18:13:29,22.90365118755189,120.27303131884163,29.670418259229237,-2.615174343091534,20.86498193573914,291.6214543775155
2020-06-15,18:13:30,22.903660465950047,120.27303212636791,29.59136537119799,-3.298656043540602,20.802319475864977,291.71097217733575
2020-06-15,18:13:31,22.903669078144816,120.27303309235602,29.509331619324314,-3.9591435142574847,20.73845543550017,291.80220652071404
2020-06-15,18:13:32,22.903677032596,120.27303421141586,29.424397754705716,-4.596609305826641,20.67342921072639,291.8951011275337
2020-06-15,18:13:33,22.90368433776339,120.27303547815741,29.33664452843968,-5.211025968832542,20.60728019762529,291.9895997176782
2020-06-15,18:13:34,22.903691002106783,120.27303688719061,29.246152691623717,-5.802366053859646,20.54004779227853,292.0856460110307
2020-06-15,18:13:35,22.903697034085976,120.27303843312536,29.15300299535531,-6.370602111492437,20.471771390767774,292.1831837274746
2020-06-15,18:13:36,22.903702442160764,120.27304011057164,29.057276190731972,-6.915706692315376,20.402490389174677,292.2821565868933
2020-06-15,18:13:37,22.90370723479095,120.27304191413934,28.959053028851194,-7.437652346912935,20.332244183580908,292.38250830917013
2020-06-15,18:13:38,22.90371142043632,120.27304383843843,28.858414260810477,-7.936411625869574,20.26107217006812,292.4841826141884
2020-06-15,18:13:39,22.903715007556677,120.2730458780788,28.755440637707306,-8.411957079769762,20.189013744717975,292.58712322183146
2020-06-15,18:13:40,22.903718004611815,120.27304802767044,28.650212910639198,-8.864261259197976,20.116108303612137,292.69127385198266
2020-06-15,18:13:41,22.90372042006154,120.27305028182325,28.542811830703645,-9.293296714738679,20.042395242832256,292.7965782245254
2020-06-15,18:13:42,22.903722262365633,120.27305263514715,28.43331814899814,-9.699035996976345,19.967913958460006,292.90298005934284
2020-06-15,18:13:43,22.9037235399839,120.27305508225211,28.321812616620175,-10.081451656495426,19.89270384657704,293.01042307631855
2020-06-15,18:13:44,22.903724261376137,120.27305761774805,28.20837598466726,-10.440516243880419,19.816804303265016,293.11885099533566
2020-06-15,18:13:45,22.903724435002147,120.2730602362449,28.093089004236894,-10.776202309715753,19.7402547246056,293.2282075362777
2020-06-15,18:13:46,22.903724069321708,120.27306293235262,27.97603242642657,-11.08848240458594,19.66309450668045,293.3384364190279
2020-06-15,18:13:47,22.90372317279463,120.2730657006811,27.857287002333774,-11.377329079075407,19.58536304557122,293.44948136346966
2020-06-15,18:13:48,22.903721753880706,120.27306853584031,27.736933483056028,-11.642714883768644,19.507099737359578,293.5612860894863
2020-06-15,18:13:49,22.903719821039743,120.27307143244016,27.615052619690815,-11.88461236925013,19.42834397812719,293.67379431696116
2020-06-15,18:13:50,22.90371738273152,120.27307438509061,27.491725163335637,-12.102994086104308,19.3491351639557,293.78694976577754
2020-06-15,18:13:51,22.903714447415847,120.27307738840159,27.36703186508798,-12.297832584915668,19.269512690926785,293.9006961558188
2020-06-15,18:13:52,22.903711023552514,120.273080436983,27.241053476045362,-12.469100416268656,19.189515955122086,294.01497720696847
2020-06-15,18:13:53,22.90370711960132,120.27308352544482,27.11387074730527,-12.61677013074775,19.109184352623284,294.12973663910964
2020-06-15,18:13:54,22.90370274402206,120.27308664839695,26.9855644299652,-12.740814278937442,19.02855727951203,294.24491817212567
2020-06-15,18:13:55,22.90369790527453,120.27308980044936,26.85621527512266,-12.841205411422163,18.947674131869984,294.36046552590005
2020-06-15,18:13:56,22.903692611818528,120.27309297621194,26.72590403387514,-12.917916078786414,18.8665743057788,294.476322420316
2020-06-15,18:13:57,22.903686872113855,120.27309617029466,26.594711457320134,-12.970918831614627,18.785297197320144,294.5924325752569
2020-06-15,18:13:58,22.9036806946203,120.27309937730743,26.462718296555153,-13.000186220491294,18.703882202575684,294.70873971060615
2020-06-15,18:13:59,22.90367408779766,120.27310259186024,26.330005302677677,-13.005690796000888,18.62236871762707,294.82518754624704
2020-06-15,18:14:00,22.903667060105736,120.27310580856295,26.19665322678522,-12.987405108727865,18.54079613855597,294.9417198020629
2020-06-15,18:14:01,22.90365962000433,120.27310902202554,26.06274281997527,-12.9453017092567,18.45920386144403,295.05828019793705
2020-06-15,18:14:02,22.90365177595322,120.2731122268579,25.928354833345328,-12.879353148171852,18.37763128237293,295.17481245375296
2020-06-15,18:14:03,22.90364353641222,120.27311541767004,25.7935700179929,-12.789531976057791,18.296117797424312,295.2912602893938
2020-06-15,18:14:04,22.903634909841124,120.27311858907183,25.658469125015472,-12.675810743499015,18.214702802679852,295.40756742474304
2020-06-15,18:14:05,22.903625904699723,120.27312173567321,25.52313290551055,-12.538162001079941,18.133425694221202,295.523677579684
2020-06-15,18:14:06,22.90361652944781,120.27312485208415,25.38764211057563,-12.376558299385081,18.05232586813002,295.63953447409995
2020-06-15,18:14:07,22.903606792545194,120.27312793291456,25.252077491308196,-12.190972188998872,17.97144272048797,295.7550818278743
2020-06-15,18:14:08,22.90359670245166,120.27313097277438,25.11651979880577,-11.9813762205058,17.890815647376716,295.8702633608904
2020-06-15,18:14:09,22.903586267627013,120.27313396627355,24.981049784165833,-11.747742944490337,17.81048404487791,295.98502279303153
2020-06-15,18:14:10,22.903575496531047,120.27313690802198,24.845748198485886,-11.490044911536934,17.73048730907322,296.09930384418107
2020-06-15,18:14:11,22.903564397623555,120.27313979262965,24.710695792863433,-11.208254672230064,17.6508648360443,296.21305023422246
2020-06-15,18:14:12,22.90355297936434,120.27314261470644,24.57597331839597,-10.902344777154223,17.571656021872812,296.32620568303884
2020-06-15,18:14:13,22.903541250213188,120.27314536886232,24.441661526180994,-10.57228777689383,17.49290026264042,296.4387139105137
2020-06-15,18:14:14,22.903529218629913,120.2731480497072,24.307841167316,-10.218056222033404,17.41463695442878,296.5505186365303
2020-06-15,18:14:15,22.903516893074293,120.27315065185105,24.174592992898482,-9.839622663157364,17.336905493319552,296.6615635809721
2020-06-15,18:14:16,22.903504282006136,120.27315316990378,24.04199775402595,-9.436959650850227,17.2597452753944,296.7717924637223
2020-06-15,18:14:17,22.90349139388523,120.27315559847534,23.910136201795897,-9.01003973569643,17.183195696734984,296.8811490046643
2020-06-15,18:14:18,22.903478237171385,120.27315793217564,23.779089087305813,-8.558835468280433,17.10729615342296,296.98957692368145
2020-06-15,18:14:19,22.90346482032438,120.27316016561463,23.648937161653205,-8.083319399186744,17.032086041539994,297.0970199406572
2020-06-15,18:14:20,22.903451151804028,120.27316229340225,23.519761175935574,-7.583464078999802,16.957604757167744,297.2034217754747
2020-06-15,18:14:21,22.903437240070115,120.27316431014842,23.391641881250408,-7.059242058304061,16.883891696387867,297.30872614801734
2020-06-15,18:14:22,22.903423093582443,120.27316621046307,23.264660028695204,-6.510625887684034,16.810986255282025,297.41287677816854
2020-06-15,18:14:23,22.903408720800805,120.27316798895616,23.138896369367476,-5.937588117724144,16.73892782993188,297.5158173858116
2020-06-15,18:14:24,22.903394130185003,120.27316964023763,23.014431654364707,-5.3401012990089045,16.667755816419092,297.61749169082987
2020-06-15,18:14:25,22.903379330194824,120.27317115891736,22.8913466347844,-4.718137982122725,16.597509610825323,297.71784341310666
2020-06-15,18:14:26,22.903364329290074,120.27317253960535,22.769722061724046,-4.071670717650131,16.52822860923223,297.8168162725254
2020-06-15,18:14:27,22.903349135930547,120.27317377691149,22.649638686281154,-3.4006720561755643,16.45995220772147,297.91435398896937
2020-06-15,18:14:28,22.90333375857604,120.27317486544571,22.531177259553218,-2.70511454828349,16.392719802374714,298.0104002823218
2020-06-15,18:14:29,22.90331820568634,120.273175799818,22.414418532637736,-1.9849707445583786,16.32657078927361,298.10489887246626
2020-06-15,18:14:30,22.90330248572126,120.27317657463824,22.299443256632195,-1.2402131955847406,16.26154456449983,298.19779347928596
2020-06-15,18:14:31,22.903286607140583,120.27317718451637,22.18633218263411,-0.4708144519469726,16.197680524135023,298.2890278226643
2020-06-15,18:14:32,22.903270578404115,120.27317762406237,22.07516606174098,0.32325293577042835,16.13501806426086,298.37854562248447
2020-06-15,18:14:33,22.903254407971644,120.27317788788612,21.966025645050284,1.1420164169829938,16.07359658095899,298.46629059863
2020-06-15,18:14:34,22.90323810430298,120.27317797059759,21.85899168365953,1.9855034411062267,16.013455470311087,298.55220647098423
2020-06-15,18:14:35,22.903221675857903,120.27317786680668,21.754144928666218,2.8537414575556737,15.954634128398796,298.63623695943033
2020-06-15,18:14:36,22.903205131096215,120.27317757112336,21.65156613116785,3.74675791574691,15.897171951303791,298.7183257838517
2020-06-15,18:14:37,22.90318847847772,120.27317707815754,21.55133604226191,4.664580265095422,15.841108335107721,298.79841666413176
2020-06-15,18:14:38,22.903171726462208,120.27317638251917,21.453535413045905,5.607235955016757,15.786482675892254,298.876453320154
2020-06-15,18:14:39,22.903154883509476,120.27317547881817,21.358244994617337,6.574752434926434,15.73333436973905,298.95237947180135
2020-06-15,18:14:40,22.903137958079324,120.27317436166452,21.265545538073702,7.567157154239969,15.681702812729764,299.0261388389575
2020-06-15,18:14:41,22.90312095863154,120.27317302566807,21.17551779451249,8.584477562372951,15.631627400946062,299.0976751415056
2020-06-15,18:14:42,22.903103893625936,120.27317146543882,21.088242515031197,9.626741108740882,15.583147530469597,299.16693209932913
2020-06-15,18:14:43,22.903086771522293,120.2731696755867,21.00380045072734,10.693975242759269,15.53630259738204,299.2338534323114
2020-06-15,18:14:44,22.903069600780416,120.27316765072162,20.9222723526984,11.786207413843695,15.49113199776504,299.29838286033566
2020-06-15,18:14:45,22.903052389860097,120.27316538545352,20.84373897204188,12.90346507140961,15.447675127700267,299.3604641032854
2020-06-15,18:14:46,22.903035147221132,120.27316287439234,20.768281059855273,14.045775664872632,15.405971383269373,299.4200408810438
2020-06-15,18:14:47,22.903017881323333,120.27316011214803,20.695979367236088,15.213166643648261,15.366060160554023,299.47705691349427
2020-06-15,18:14:48,22.903000600626473,120.2731570933305,20.62691464528182,16.40566545715203,15.327980855635879,299.53145592052016
2020-06-15,18:14:49,22.90298331359036,120.27315381254971,20.561167645089952,17.623299554799473,15.291772864596593,299.5831816220049
2020-06-15,18:14:50,22.902966028674797,120.27315026441555,20.498819117758,18.866096386006063,15.257475583517838,299.6321777378316
2020-06-15,18:14:51,22.902948754339572,120.273146443538,20.43994981438346,20.134083400187414,15.225128408481263,299.67838798788387
2020-06-15,18:14:52,22.90293149904448,120.27314234452697,20.38464048606382,21.427288046759035,15.194770735568534,299.7217560920449
2020-06-15,18:14:53,22.902914271249323,120.27313796199242,20.33297188389658,22.745737775136455,15.166441960861311,299.76222577019814
2020-06-15,18:14:54,22.902897079413894,120.27313329054425,20.285024758979244,24.089460034735204,15.140181480441248,299.7997407422268
2020-06-15,18:14:55,22.902879931997997,120.27312832479242,20.240879862409308,25.45848227497076,15.116028690390017,299.83424472801426
2020-06-15,18:14:56,22.902862837461416,120.27312305934684,20.20061794528427,26.852831945258767,15.094022986789266,299.8656814474439
2020-06-15,18:14:57,22.902845804263954,120.27311748881748,20.164319758701627,28.27253649501467,15.074203765720663,299.89399462039904
2020-06-15,18:14:58,22.902828840865414,120.27311160781423,20.132066053758873,29.717623373654035,15.05661042326587,299.919127966763
2020-06-15,18:14:59,22.902811955725586,120.27310541094708,20.10393758155351,31.188120030592387,15.041282355506542,299.9410252064192
2020-06-15,18:15:00,22.90279515730426,120.27309889282593,20.08001509318304,32.68405391524523,15.028258958524335,299.95963005925097
2020-06-15,18:15:01,22.90277845406125,120.2730920480607,20.06037933974495,34.20545247702815,15.017579628400922,299.97488624514153
2020-06-15,18:15:02,22.902761854456333,120.27308487126135,20.04511107233675,35.752343165356635,15.009283761217953,299.9867374839743
2020-06-15,18:15:03,22.902745366949322,120.2730773570378,20.03429104205593,37.324753429646236,15.003410753057091,299.9951274956327
2020-06-15,18:15:04,22.902729,120.2730695,20.028,38.92271071931249,15.0,300.0
2020-06-15,18:15:05,22.90271276180535,120.27306133853195,20.0252035745199,40.5448373028305,14.998908111748042,300.00155984035996
2020-06-15,18:15:06,22.90269665951106,120.27305308611385,20.020406902980476,42.18413472491374,14.99926055248141,300.001056353598
2020-06-15,18:15:07,22.9026807,120.273045,20.007,43.83219934933529,15.0,300.0
2020-06-15,18:15:08,22.902664869895965,120.27303724811037,19.982112952471024,45.48498583004081,15.000292570575336,299.99958204203523
2020-06-15,18:15:09,22.902649074786478,120.27302964102759,19.957836136383087,47.15588198166646,15.000198134365453,299.99971695090653
2020-06-15,18:15:10,22.9026332,120.2730219,19.95,48.86263390902098,15.0,300.0
2020-06-15,18:15:11,22.90261709564783,120.27301382458216,19.969196467447862,50.62396213909701,14.999921605950611,300.0001119914991
2020-06-15,18:15:12,22.902600470972654,120.27300552755356,20.00506336630199,52.46248488762279,14.999946910056783,300.000075842776
2020-06-15,18:15:13,22.902583,120.2729972,20.042,54.40179479251047,15.0,300.0
2020-06-15,18:15:14,22.902564966031235,120.2729889980055,20.06636043699679,56.40431910225388,15.000021005622227,299.9999699919682
2020-06-15,18:15:15,22.90254908947106,120.27298093764708,20.07231780581636,58.18782350767371,15.00001422540741,299.9999796779895
2020-06-15,18:15:16,22.9025387,120.272973,20.056,59.40890831017234,15.0,300.0
2020-06-15,18:15:17,22.902536132819826,120.27296495376623,20.020695117898324,59.83629718865755,14.999994371560488,300.0000080406279
2020-06-15,18:15:18,22.902539745217197,120.27295571815446,19.998332077099242,59.68720733205849,14.999996188313574,300.0000054452663
2020-06-15,18:15:19,22.9025469,120.272944,20.028,59.29097930680974,15.0,300.0
2020-06-15,18:15:20,22.902555413800577,120.27292889063321,20.1280442765951,58.916063235126266,15.00000150813582,299.9999978455202
2020-06-15,18:15:21,22.902564918549054,120.27291101936468,20.233835367268153,58.58734746234482,15.000001021338301,299.9999985409453
2020-06-15,18:15:22,22.9025755,120.2728914,20.26,58.268829889582605,15.0,300.0
2020-06-15,18:15:23,22.902587060126017,120.27287103184905,20.152238886832365,57.94295471296039,14.999999595896226,300.0000005772911
2020-06-15,18:15:24,22.902598765771778,120.27285085623868,19.98054867605037,57.665951308613444,14.999999726333227,300.00000039095255
2020-06-15,18:15:25,22.9026096,120.2728318,19.846,57.51249534768064,15.0,300.0
