date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,16:58:39,22.90390985689228,120.27300017778406,7.805182432819216,-41.52012431649982,21.973643785835243,260.0000000000001
2020-07-24,16:58:40,22.903925092179918,120.2729986170687,7.751009521258482,-42.241234457259395,21.97281894899842,260.0000000000001
2020-07-24,16:58:41,22.903940257446497,120.27299708278032,7.6961869358235715,-42.95886069437784,21.97198206540818,260.0000000000001
2020-07-24,16:58:42,22.903955352802846,120.27299557484102,7.640717390845159,-43.67300886116826,21.971133165219094,260.0000000000001
2020-07-24,16:58:43,22.903970378359812,120.27299409317291,7.584603600653924,-44.383684790943725,21.970272278585742,260.0000000000001
2020-07-24,16:58:44,22.903985334228224,120.27299263769807,7.527848279580543,-45.09089431701732,21.969399435662694,260.0000000000001
2020-07-24,16:58:45,22.90400022051892,120.27299120833857,7.47045414195569,-45.79464327270213,21.968514666604534,260.0000000000001
2020-07-24,16:58:46,22.904015037342745,120.27298980501654,7.412423902110043,-46.49493749131126,21.96761800156584,260.0000000000001
2020-07-24,16:58:47,22.904029784810525,120.27298842765406,7.353760274374279,-47.191782806157796,21.966709470701183,260.0000000000001
2020-07-24,16:58:48,22.904044463033106,120.27298707617322,7.294465973079076,-47.8851850505548,21.96578910416514,260.0000000000001
2020-07-24,16:58:49,22.904059072121324,120.27298575049612,7.234543712555109,-48.57515005781539,21.96485693211229,260.0000000000001
2020-07-24,16:58:50,22.904073612186014,120.27298445054484,7.173996207133055,-49.26168366125263,21.963912984697217,260.0000000000001
2020-07-24,16:58:51,22.904088083338014,120.27298317624148,7.112826171143591,-49.94479169417963,21.962957292074485,260.0000000000001
2020-07-24,16:58:52,22.904102485688163,120.27298192750811,7.051036318917394,-50.62447998990945,21.961989884398676,260.0000000000001
2020-07-24,16:58:53,22.904116819347294,120.27298070426687,6.988629364785141,-51.3007543817552,21.961010791824368,260.0000000000001
2020-07-24,16:58:54,22.904131084426247,120.27297950643981,6.925608023077508,-51.973620703029965,21.960020044506138,260.0000000000001
2020-07-24,16:58:55,22.90414528103586,120.27297833394906,6.861975008125172,-52.64308478704681,21.959017672598563,260.0000000000001
2020-07-24,16:58:56,22.90415940928697,120.27297718671666,6.797733034258809,-53.30915246711885,21.958003706256214,260.0000000000001
2020-07-24,16:58:57,22.904173469290413,120.27297606466473,6.732884815809098,-53.97182957655917,21.956978175633672,260.0000000000001
2020-07-24,16:58:58,22.90418746115703,120.27297496771538,6.667433067106712,-54.631121948680835,21.95594111088552,260.0000000000001
2020-07-24,16:58:59,22.90420138499765,120.27297389579068,6.601380502482333,-55.28703541679695,21.954892542166327,260.0000000000001
2020-07-24,16:59:00,22.90421524092312,120.27297284881274,6.534729836266633,-55.939575814220596,21.953832499630668,260.0000000000001
2020-07-24,16:59:01,22.90422902904427,120.27297182670362,6.467483782790291,-56.58874897426487,21.952761013433125,260.0000000000001
2020-07-24,16:59:02,22.904242749471937,120.27297082938544,6.399645056383982,-57.23456073024284,21.95167811372827,260.00000000000017
2020-07-24,16:59:03,22.904256402316967,120.27296985678029,6.331216371378387,-57.877016915467614,21.95058383067069,260.00000000000017
2020-07-24,16:59:04,22.90426998769019,120.27296890881026,6.262200442104178,-58.51612336325226,21.94947819441495,260.00000000000017
2020-07-24,16:59:05,22.90428350570244,120.27296798539746,6.192599982892033,-59.15188590690989,21.948361235115634,260.00000000000017
2020-07-24,16:59:06,22.904296956464567,120.27296708646392,6.12241770807263,-59.78431037975357,21.947232982927314,260.0000000000001
2020-07-24,16:59:07,22.904310340087395,120.2729662119318,6.051656331976645,-60.41340261509639,21.94609346800457,260.0000000000001
2020-07-24,16:59:08,22.904323656681765,120.27296536172317,5.980318568934755,-61.03916844625145,21.944942720501977,260.0000000000001
2020-07-24,16:59:09,22.90433690635852,120.27296453576012,5.908407133277637,-61.661613706531824,21.943780770574115,260.0000000000001
2020-07-24,16:59:10,22.904350089228487,120.27296373396473,5.835924739335965,-62.28074422925061,21.942607648375557,260.0000000000001
2020-07-24,16:59:11,22.904363205402515,120.27296295625911,5.76287410144042,-62.896565847720886,21.94142338406088,260.0000000000001
2020-07-24,16:59:12,22.904376254991433,120.27296220256534,5.689257933921676,-63.50908439525575,21.94022800778466,260.0000000000001
2020-07-24,16:59:13,22.90438923810608,120.27296147280553,5.615078951110412,-64.11830570516828,21.939021549701483,260.0000000000001
2020-07-24,16:59:14,22.904402154857298,120.27296076690176,5.540339867337303,-64.72423561077157,21.93780403996591,260.0000000000001
2020-07-24,16:59:15,22.90441500535592,120.27296008477614,5.465043396933025,-65.32687994537869,21.93657550873253,260.0000000000001
2020-07-24,16:59:16,22.904427789712777,120.27295942635072,5.389192254228255,-65.92624454230275,21.935335986155913,260.0000000000001
2020-07-24,16:59:17,22.904440508038718,120.27295879154762,5.3127891535536715,-66.52233523485683,21.934085502390644,260.0000000000001
2020-07-24,16:59:18,22.904453160444575,120.27295818028895,5.235836809239952,-67.11515785635402,21.932824087591293,260.0000000000001
2020-07-24,16:59:19,22.904465747041186,120.27295759249678,5.158337935617769,-67.70471824010738,21.93155177191244,260.0000000000001
2020-07-24,16:59:20,22.90447826793939,120.2729570280932,5.080295247017803,-68.29102221943003,21.93026858550865,260.0000000000001
2020-07-24,16:59:21,22.90449072325002,120.27295648700031,5.001711457770729,-68.87407562763507,21.928974558534517,260.0000000000001
2020-07-24,16:59:22,22.904503113083912,120.27295596914021,4.922589282207224,-69.45388429803553,21.927669721144614,260.0000000000001
2020-07-24,16:59:23,22.904515437551908,120.27295547443495,4.8429314346579675,-70.03045406394455,21.92635410349351,260.0000000000001
2020-07-24,16:59:24,22.90452769676484,120.27295500280668,4.762740629453631,-70.60379075867522,21.92502773573579,260.0000000000001
2020-07-24,16:59:25,22.904539890833554,120.27295455417747,4.682019580924894,-71.17390021554057,21.923690648026017,260.0000000000001
2020-07-24,16:59:26,22.90455201986888,120.27295412846941,4.600771003402435,-71.74078826785374,21.922342870518786,260.0000000000001
2020-07-24,16:59:27,22.904564083981658,120.27295372560458,4.5189976112169274,-72.30446074892781,21.920984433368666,260.0000000000001
2020-07-24,16:59:28,22.904576083282727,120.2729533455051,4.436702118699052,-72.86492349207585,21.91961536673023,260.0000000000001
2020-07-24,16:59:29,22.90458801788292,120.27295298809304,4.353887240179481,-73.42218233061095,21.918235700758057,260.0000000000001
2020-07-24,16:59:30,22.904599887893074,120.2729526532905,4.270555689988894,-73.97624309784622,21.91684546560673,260.0000000000001
2020-07-24,16:59:31,22.904611693424034,120.27295234101958,4.186710182457967,-74.52711162709473,21.915444691430817,260.0000000000001
2020-07-24,16:59:32,22.904623434586625,120.27295205120235,4.102353431917376,-75.07479375166955,21.9140334083849,260.0000000000001
2020-07-24,16:59:33,22.904635111491693,120.27295178376092,4.017488152697801,-75.61929530488379,21.912611646623553,260.0000000000001
2020-07-24,16:59:34,22.904646724250075,120.27295153861736,3.932117059129914,-76.16062212005055,21.911179436301353,260.0000000000001
2020-07-24,16:59:35,22.904658272972608,120.27295131569382,3.846242865544395,-76.69878003048288,21.90973680757288,260.0000000000001
2020-07-24,16:59:36,22.904669757770122,120.27295111491235,3.7598682862719186,-77.23377486949391,21.90828379059271,260.00000000000017
2020-07-24,16:59:37,22.904681178753467,120.27295093619503,3.6729960356431635,-77.76561247039669,21.906820415515412,260.00000000000017
2020-07-24,16:59:38,22.904692536033473,120.27295077946397,3.585628827988807,-78.29429866650432,21.90534671249557,260.00000000000017
2020-07-24,16:59:39,22.904703829720976,120.27295064464126,3.4977693776395227,-78.8198392911299,21.903862711687765,260.00000000000017
2020-07-24,16:59:40,22.90471505992681,120.27295053164899,3.4094203989259895,-79.3422401775865,21.902368443246566,260.00000000000017
2020-07-24,16:59:41,22.904726226761824,120.27295044040926,3.320584606178884,-79.86150715918721,21.90086393732655,260.00000000000017
2020-07-24,16:59:42,22.904737330336843,120.27295037084417,3.231264713728884,-80.37764606924513,21.8993492240823,260.00000000000017
2020-07-24,16:59:43,22.904748370762714,120.27295032287579,3.141463435906664,-80.89066274107334,21.897824333668385,260.00000000000017
2020-07-24,16:59:44,22.904759348150268,120.2729502964262,3.051183487042901,-81.40056300798493,21.896289296239388,260.00000000000017
2020-07-24,16:59:45,22.90477026261034,120.27295029141754,2.9604275814682732,-81.90735270329297,21.894744141949882,260.00000000000017
2020-07-24,16:59:46,22.904781114253776,120.2729503077719,2.869198433513456,-82.41103766031057,21.893188900954446,260.00000000000017
2020-07-24,16:59:47,22.90479190319141,120.2729503454113,2.7774987575091274,-82.9116237123508,21.89162360340766,260.00000000000017
2020-07-24,16:59:48,22.904802629534075,120.27295040425793,2.6853312677859646,-83.40911669272678,21.89004827946409,260.00000000000017
2020-07-24,16:59:49,22.90481329339261,120.2729504842338,2.592698678674642,-83.90352243475155,21.88846295927832,260.00000000000017
2020-07-24,16:59:50,22.904823894877854,120.27295058526103,2.499603704505838,-84.39484677173824,21.88686767300493,260.00000000000017
2020-07-24,16:59:51,22.904834434100646,120.27295070726174,2.406049059610229,-84.88309553699992,21.88526245079849,260.00000000000017
2020-07-24,16:59:52,22.904844911171818,120.27295085015801,2.3120374583184935,-85.36827456384965,21.88364732281358,260.00000000000017
2020-07-24,16:59:53,22.904855326202213,120.27295101387192,2.217571614961305,-85.85038968560055,21.882022319204776,260.00000000000017
2020-07-24,16:59:54,22.904865679302667,120.27295119832556,2.122654243869342,-86.32944673556571,21.88038747012666,260.00000000000017
2020-07-24,16:59:55,22.904875970584012,120.27295140344101,2.02728805937328,-86.80545154705818,21.8787428057338,260.00000000000017
2020-07-24,16:59:56,22.90488620015709,120.27295162914041,1.9314757758037975,-87.27840995339112,21.87708835618078,260.00000000000017
2020-07-24,16:59:57,22.90489636813274,120.27295187534581,1.8352201074915697,-87.74832778787753,21.875424151622173,260.00000000000017
2020-07-24,16:59:58,22.904906474621793,120.27295214197932,1.738523768767277,-88.21521088383057,21.873750222212553,260.00000000000017
2020-07-24,16:59:59,22.904916519735092,120.27295242896302,1.6413894739615922,-88.67906507456328,21.872066598106503,260.00000000000017
2020-07-24,17:00:00,22.904926503583468,120.27295273621903,1.5438199374051897,-89.13989619338878,21.8703733094586,260.00000000000017
2020-07-24,17:00:01,22.904936426277768,120.27295306366939,1.4458178734287535,-89.5977100736201,21.86867038642341,260.00000000000017
2020-07-24,17:00:02,22.90494628792882,120.27295341123626,1.347385996362957,-90.05251254857042,21.86695785915552,260.00000000000017
2020-07-24,17:00:03,22.904956088647463,120.27295377884168,1.2485270205384749,-90.50430945155276,21.865235757809508,260.00000000000017
2020-07-24,17:00:04,22.90496582854454,120.27295416640776,1.1492436602859861,-90.95310661588024,21.863504112539946,260.00000000000017
2020-07-24,17:00:05,22.90497550773088,120.2729545738566,1.049538629936165,-91.3989098748659,21.86176295350141,260.00000000000017
2020-07-24,17:00:06,22.904985126317328,120.27295500111028,0.9494146438196926,-91.84172506182287,21.86001231084848,260.00000000000017
2020-07-24,17:00:07,22.904994684414717,120.27295544809088,0.8488744162672435,-92.28155801006422,21.85825221473573,260.00000000000017
2020-07-24,17:00:08,22.905004182133887,120.27295591472054,0.7479206616094924,-92.71841455290306,21.85648269531774,260.00000000000017
2020-07-24,17:00:09,22.90501361958567,120.2729564009213,0.6465560941771185,-93.15230052365241,21.854703782749088,260.00000000000017
2020-07-24,17:00:10,22.905022996880906,120.27295690661529,0.5447834283007962,-93.58322175562546,21.852915507184346,260.0000000000002
2020-07-24,17:00:11,22.905032314130437,120.27295743172456,0.4426053783112076,-94.01118408213523,21.851117898778085,260.00000000000017
2020-07-24,17:00:12,22.905041571445093,120.27295797617126,0.3400246585390243,-94.43619333649482,21.849310987684895,260.00000000000017
2020-07-24,17:00:13,22.905050768935716,120.27295853987742,0.23704398331492338,-94.85825535201732,21.847494804059348,260.00000000000017
2020-07-24,17:00:14,22.90505990671314,120.27295912276519,0.13366606696958283,-95.27737596201582,21.84566937805602,260.00000000000017
2020-07-24,17:00:15,22.905068984888207,120.27295972475663,0.029893623833681326,-95.69356099980341,21.843834739829482,260.00000000000017
2020-07-24,17:00:16,22.905078003571752,120.27296034577382,-0.0742706317621098,-96.10681629869316,21.84199091953432,260.00000000000017
2020-07-24,17:00:17,22.90508696287461,120.2729609857389,-0.17882398548710632,-96.51714769199819,21.84013794732511,260.00000000000017
2020-07-24,17:00:18,22.905095862907615,120.27296164457393,-0.2837637230106387,-96.92456101303154,21.838275853356425,260.00000000000017
2020-07-24,17:00:19,22.905104703781614,120.27296232220098,-0.38908713000202555,-97.32906209510634,21.836404667782844,260.00000000000017
2020-07-24,17:00:20,22.90511348560744,120.2729630185422,-0.4947914921305927,-97.73065677153565,21.83452442075894,260.00000000000017
2020-07-24,17:00:21,22.90512220849593,120.27296373351963,-0.6008740950656604,-98.12935087563258,21.83263514243929,260.00000000000017
2020-07-24,17:00:22,22.905130872557912,120.27296446705537,-0.7073322244765552,-98.52515024071018,21.830736862978476,260.00000000000017
2020-07-24,17:00:23,22.90513947790424,120.27296521907154,-0.814163166032599,-98.9180607000816,21.828829612531074,260.00000000000017
2020-07-24,17:00:24,22.90514802464574,120.27296598949023,-0.9213642054031159,-99.30808808705986,21.82691342125165,260.00000000000017
2020-07-24,17:00:25,22.905156512893253,120.27296677823351,-1.028932628257428,-99.69523823495811,21.824988319294796,260.00000000000017
2020-07-24,17:00:26,22.90516494275762,120.27296758522347,-1.136865720264859,-100.07951697708936,21.823054336815083,260.00000000000017
2020-07-24,17:00:27,22.905173314349668,120.27296841038222,-1.245160767094728,-100.46093014676678,21.821111503967085,260.00000000000017
2020-07-24,17:00:28,22.90518162778024,120.27296925363186,-1.3538150544163656,-100.8394835773034,21.819159850905383,260.00000000000017
2020-07-24,17:00:29,22.90518988316018,120.27297011489446,-1.462825867899093,-101.21518310201235,21.817199407784543,260.00000000000017
2020-07-24,17:00:30,22.905198080600314,120.27297099409212,-1.5721904932122301,-101.58803455420666,21.81523020475916,260.00000000000017
2020-07-24,17:00:31,22.905206220211483,120.27297189114694,-1.6819062160251006,-101.95804376719948,21.813252271983796,260.00000000000017
2020-07-24,17:00:32,22.90521430210453,120.272972805981,-1.791970322007033,-102.32521657430384,21.811265639613037,260.00000000000017
2020-07-24,17:00:33,22.905222326390284,120.27297373851638,-1.9023800968273443,-102.6895588088329,21.80927033780145,260.00000000000017
2020-07-24,17:00:34,22.905230293179592,120.2729746886752,-2.0131328261553634,-103.05107630409967,21.807266396703618,260.00000000000017
2020-07-24,17:00:35,22.90523820258328,120.27297565637957,-2.1242257956604065,-103.40977489341729,21.80525384647412,260.00000000000017
2020-07-24,17:00:36,22.90524605471219,120.27297664155155,-2.235656291011804,-103.76566041009882,21.80323271726753,260.00000000000017
2020-07-24,17:00:37,22.90525384967716,120.27297764411321,-2.3474215978788724,-104.11873868745737,21.801203039238427,260.00000000000017
2020-07-24,17:00:38,22.905261587589028,120.27297866398668,-2.4595190019309414,-104.46901555880598,21.799164842541376,260.00000000000017
2020-07-24,17:00:39,22.905269268558627,120.27297970109406,-2.5719457888373314,-104.8164968574578,21.79711815733097,260.00000000000017
2020-07-24,17:00:40,22.9052768926968,120.27298075535742,-2.6846992442673647,-105.16118841672586,21.79506301376178,260.00000000000017
2020-07-24,17:00:41,22.905284460114384,120.27298182669884,-2.7977766538903643,-105.50309606992332,21.792999441988382,260.00000000000017
2020-07-24,17:00:42,22.90529197092221,120.27298291504044,-2.911175303375657,-105.84222565036318,21.790927472165347,260.00000000000017
2020-07-24,17:00:43,22.90529942523112,120.2729840203043,-3.024892478392561,-106.1785829913586,21.78884713444726,260.00000000000017
2020-07-24,17:00:44,22.905306823151953,120.27298514241252,-3.138925464610405,-106.5121739262226,21.786758458988697,260.0000000000002
2020-07-24,17:00:45,22.905314164795538,120.27298628128719,-3.253271547698509,-106.84300428826835,21.784661475944233,260.0000000000002
2020-07-24,17:00:46,22.905321450272723,120.27298743685039,-3.367928013326196,-107.17107991080886,21.782556215468443,260.0000000000002
2020-07-24,17:00:47,22.90532867969434,120.27298860902422,-3.4828921471627883,-107.49640662715727,21.780442707715903,260.0000000000002
2020-07-24,17:00:48,22.905335853171223,120.27298979773079,-3.598161234877614,-107.81899027062661,21.778320982841198,260.0000000000002
2020-07-24,17:00:49,22.905342970814214,120.27299100289216,-3.7137325621399917,-108.13883667453007,21.77619107099889,260.0000000000002
2020-07-24,17:00:50,22.90535003273415,120.27299222443045,-3.829603414619247,-108.4559516721806,21.774053002343575,260.0000000000002
2020-07-24,17:00:51,22.90535703904187,120.27299346226773,-3.945771077984699,-108.77034109689141,21.771906807029815,260.0000000000002
2020-07-24,17:00:52,22.905363989848205,120.27299471632611,-4.062232837905677,-109.08201078197551,21.769752515212186,260.0000000000002
2020-07-24,17:00:53,22.905370885264002,120.27299598652768,-4.1789859800515,-109.39096656074604,21.767590157045277,260.0000000000002
2020-07-24,17:00:54,22.905377725400086,120.2729972727945,-4.296027790091497,-109.69721426651601,21.765419762683656,260.0000000000002
2020-07-24,17:00:55,22.905384510367302,120.27299857504873,-4.413355553694983,-110.00075973259861,21.763241362281903,260.0000000000002
2020-07-24,17:00:56,22.905391240276487,120.2729998932124,-4.530966556531284,-110.30160879230685,21.761054985994587,260.00000000000017
2020-07-24,17:00:57,22.90539791523847,120.27300122720764,-4.648858084269726,-110.59976727895386,21.758860663976296,260.00000000000017
2020-07-24,17:00:58,22.905404535364102,120.27300257695651,-4.767027422579634,-110.89524102585268,21.756658426381602,260.00000000000017
2020-07-24,17:00:59,22.90541110076421,120.27300394238114,-4.885471857130323,-111.18803586631647,21.75444830336508,260.00000000000017
2020-07-24,17:01:00,22.905417611549638,120.27300532340357,-5.004188673591125,-111.47815763365821,21.752230325081314,260.00000000000017
2020-07-24,17:01:01,22.905424067831216,120.27300671994595,-5.123175157631355,-111.76561216119114,21.750004521684865,260.00000000000017
2020-07-24,17:01:02,22.905430469719786,120.27300813193035,-5.242428594920344,-112.05040528222818,21.74777092333033,260.00000000000017
2020-07-24,17:01:03,22.905436817326187,120.27300955927885,-5.3619462711274135,-112.33254283008256,21.74552956017227,260.00000000000017
2020-07-24,17:01:04,22.90544311076125,120.27301100191357,-5.481725471921883,-112.61203063806725,21.743280462365274,260.00000000000017
2020-07-24,17:01:05,22.905449350135818,120.27301245975654,-5.601763482973079,-112.88887453949543,21.7410236600639,260.00000000000017
2020-07-24,17:01:06,22.905455535560726,120.27301393272994,-5.722057589950322,-113.16308036768012,21.738759183422747,260.00000000000017
2020-07-24,17:01:07,22.90546166714681,120.2730154207558,-5.842605078522937,-113.43465395593448,21.736487062596378,260.00000000000017
2020-07-24,17:01:08,22.905467745004913,120.27301692375623,-5.963403234360248,-113.7036011375715,21.73420732773938,260.00000000000017
2020-07-24,17:01:09,22.905473769245862,120.27301844165333,-6.084449343131578,-113.96992774590437,21.731920009006316,260.00000000000017
2020-07-24,17:01:10,22.905479739980507,120.27301997436918,-6.205740690506253,-114.23363961424612,21.729625136551768,260.00000000000017
2020-07-24,17:01:11,22.905485657319673,120.27302152182588,-6.327274562153584,-114.49474257590983,21.727322740530322,260.00000000000017
2020-07-24,17:01:12,22.905491521374206,120.27302308394552,-6.4490482437429115,-114.75324246420861,21.725012851096547,260.00000000000017
2020-07-24,17:01:13,22.90549733225494,120.27302466065021,-6.571059020943549,-115.00914511245551,21.722695498405017,260.00000000000017
2020-07-24,17:01:14,22.90550309007271,120.273026251862,-6.6933041794248185,-115.2624563539637,21.72037071261031,260.00000000000017
2020-07-24,17:01:15,22.905508794938356,120.27302785750302,-6.815781004856048,-115.51318202204617,21.71803852386701,260.00000000000017
2020-07-24,17:01:16,22.905514446962716,120.27302947749534,-6.938486782906562,-115.76132795001607,21.71569896232969,260.00000000000017
2020-07-24,17:01:17,22.905520046256623,120.27303111176107,-7.061418799245673,-116.00689997118647,21.713352058152925,260.00000000000017
2020-07-24,17:01:18,22.90552559293092,120.2730327602223,-7.184574339542714,-116.24990391887047,21.71099784149129,260.0000000000002
2020-07-24,17:01:19,22.905531087096442,120.27303442280112,-7.307950689467009,-116.49034562638113,21.708636342499364,260.0000000000002
2020-07-24,17:01:20,22.905536528864026,120.27303609941961,-7.431545134687874,-116.72823092703156,21.706267591331724,260.0000000000002
2020-07-24,17:01:21,22.905541918344507,120.27303778999986,-7.5553549608746415,-116.96356565413481,21.703891618142947,260.0000000000002
2020-07-24,17:01:22,22.905547255648724,120.273039494464,-7.679377453696626,-117.19635564100405,21.701508453087612,260.0000000000002
2020-07-24,17:01:23,22.905552540887516,120.2730412127341,-7.803609898823155,-117.42660672095226,21.69911812632029,260.0000000000002
2020-07-24,17:01:24,22.90555777417172,120.27304294473223,-7.9280495819235535,-117.65432472729263,21.69672066799556,260.0000000000002
2020-07-24,17:01:25,22.90556295561217,120.27304469038052,-8.05269378866714,-117.87951549333815,21.694316108268,260.0000000000002
2020-07-24,17:01:26,22.905568085319704,120.27304644960101,-8.177539804723239,-118.10218485240199,21.69190447729219,260.0000000000002
2020-07-24,17:01:27,22.905573163405162,120.27304822231584,-8.30258491576118,-118.3223386377972,21.689485805222706,260.0000000000002
2020-07-24,17:01:28,22.90557818997938,120.27305000844709,-8.427826407450276,-118.53998268283686,21.687060122214113,260.0000000000002
2020-07-24,17:01:29,22.9055831651532,120.27305180791686,-8.553261565459856,-118.75512282083406,21.684627458421,260.0000000000002
2020-07-24,17:01:30,22.90558808903745,120.27305362064723,-8.678887675459247,-118.96776488510193,21.682187843997944,260.0000000000002
2020-07-24,17:01:31,22.905592961742972,120.27305544656029,-8.804702023117764,-119.17791470895348,21.67974130909952,260.0000000000002
2020-07-24,17:01:32,22.905597783380607,120.27305728557813,-8.93070189410474,-119.38557812570187,21.6772878838803,260.00000000000017
2020-07-24,17:01:33,22.905602554061183,120.27305913762288,-9.056884574089484,-119.59076096866015,21.674827598494858,260.00000000000017
2020-07-24,17:01:34,22.905607273895544,120.27306100261659,-9.183247348741334,-119.79346907114143,21.672360483097783,260.00000000000017
2020-07-24,17:01:35,22.905611942994526,120.27306288048135,-9.309787503729606,-119.99370826645875,21.669886567843648,260.00000000000017
2020-07-24,17:01:36,22.905616561468964,120.27306477113927,-9.436502324723623,-120.19148438792524,21.667405882887024,260.00000000000017
2020-07-24,17:01:37,22.905621129429697,120.27306667451245,-9.563389097392708,-120.38680326885398,21.66491845838249,260.00000000000017
2020-07-24,17:01:38,22.905625646987563,120.27306859052297,-9.690445107406187,-120.57967074255806,21.662424324484626,260.00000000000017
2020-07-24,17:01:39,22.9056301142534,120.27307051909293,-9.817667640433381,-120.77009264235055,21.659923511348005,260.00000000000017
2020-07-24,17:01:40,22.905634531338045,120.2730724601444,-9.945053982143616,-120.95807480154457,21.657416049127207,260.00000000000017
2020-07-24,17:01:41,22.905638898352333,120.2730744135995,-10.072601418206215,-121.14362305345317,21.65490196797681,260.00000000000017
2020-07-24,17:01:42,22.905643215407103,120.27307637938031,-10.200307234290502,-121.32674323138946,21.65238129805138,260.0000000000002
2020-07-24,17:01:43,22.905647482613194,120.27307835740892,-10.32816871606579,-121.5074411686665,21.649854069505505,260.0000000000002
2020-07-24,17:01:44,22.905651700081435,120.27308034760745,-10.456183149201415,-121.68572269859743,21.64732031249376,260.0000000000002
2020-07-24,17:01:45,22.905655867922675,120.27308234989793,-10.584347819366693,-121.86159365449528,21.644780057170724,260.0000000000002
2020-07-24,17:01:46,22.90565998624774,120.27308436420253,-10.712660012230948,-122.03505986967319,21.64223333369096,260.0000000000002
2020-07-24,17:01:47,22.905664055167477,120.27308639044328,-10.841117013463514,-122.20612717744419,21.63968017220906,260.0000000000002
2020-07-24,17:01:48,22.905668074792718,120.2730884285423,-10.969716108733701,-122.37480141112141,21.6371206028796,260.0000000000002
2020-07-24,17:01:49,22.905672045234304,120.27309047842166,-11.09845458371083,-122.54108840401793,21.63455465585715,260.0000000000002
2020-07-24,17:01:50,22.90567596660307,120.2730925400035,-11.227329724064235,-122.70499398944685,21.631982361296288,260.0000000000002
2020-07-24,17:01:51,22.90567983900985,120.27309461320988,-11.356338815463237,-122.86652400072118,21.629403749351585,260.0000000000002
2020-07-24,17:01:52,22.905683662565483,120.27309669796288,-11.485479143577157,-123.02568427115412,21.626818850177635,260.0000000000003
2020-07-24,17:01:53,22.90568743738081,120.2730987941846,-11.614747994075316,-123.18248063405869,21.624227693929,260.0000000000003
2020-07-24,17:01:54,22.905691163566665,120.27310090179716,-11.744142652627044,-123.336918922748,21.621630310760263,260.0000000000003
2020-07-24,17:01:55,22.905694841233885,120.27310302072262,-11.873660404901656,-123.4890049705351,21.619026730825997,260.0000000000003
2020-07-24,17:01:56,22.90569847049331,120.2731051508831,-12.00329853656848,-123.63874461073314,21.61641698428078,260.0000000000003
2020-07-24,17:01:57,22.90570205145577,120.27310729220066,-12.133054333296837,-123.78614367665517,21.613801101279194,260.0000000000003
2020-07-24,17:01:58,22.905705584232113,120.27310944459742,-12.262925080756059,-123.93120800161427,21.611179111975808,260.0000000000003
2020-07-24,17:01:59,22.90570906893317,120.27311160799545,-12.392908064615453,-124.07394341892355,21.608551046525204,260.0000000000003
2020-07-24,17:02:00,22.90571250566978,120.27311378231687,-12.523000570544353,-124.21435576189606,21.60591693508195,260.0000000000003
2020-07-24,17:02:01,22.905715894552777,120.27311596748375,-12.653199884212086,-124.35245086384492,21.603276807800636,260.0000000000003
2020-07-24,17:02:02,22.905719235693002,120.27311816341819,-12.783503291287964,-124.48823455808326,21.600630694835832,260.0000000000003
2020-07-24,17:02:03,22.90572252920129,120.27312037004228,-12.91390807744132,-124.62171267792408,21.597978626342115,260.0000000000002
2020-07-24,17:02:04,22.905725775188483,120.2731225872781,-13.044411528341472,-124.75289105668048,21.595320632474063,260.0000000000002
2020-07-24,17:02:05,22.90572897376541,120.27312481504777,-13.175010929657743,-124.88177552766562,21.59265674338625,260.0000000000002
2020-07-24,17:02:06,22.905732125042913,120.27312705327337,-13.305703567059455,-125.0083719241925,21.589986989233253,260.0000000000002
2020-07-24,17:02:07,22.905735229131835,120.27312930187699,-13.436486726215938,-125.13268607957428,21.58731140016965,260.0000000000002
2020-07-24,17:02:08,22.905738286143002,120.27313156078073,-13.567357692796515,-125.25472382712398,21.58463000635002,260.0000000000002
2020-07-24,17:02:09,22.90574129618726,120.27313382990666,-13.698313752470497,-125.37449100015473,21.58194283792894,260.0000000000002
2020-07-24,17:02:10,22.90574425937544,120.27313610917687,-13.829352190907219,-125.49199343197964,21.57924992506098,260.0000000000002
2020-07-24,17:02:11,22.90574717581838,120.27313839851351,-13.960470293776002,-125.60723695591174,21.57655129790073,260.0000000000002
2020-07-24,17:02:12,22.905750045626924,120.27314069783861,-14.091665346746172,-125.72022740526415,21.57384698660275,260.0000000000002
2020-07-24,17:02:13,22.905752868911904,120.2731430070743,-14.222934635487045,-125.83097061334993,21.57113702132163,260.0000000000002
2020-07-24,17:02:14,22.905755645784154,120.27314532614265,-14.354275445667945,-125.93947241348228,21.56842143221193,260.0000000000002
2020-07-24,17:02:15,22.905758376354516,120.27314765496574,-14.4856850629582,-126.0457386389741,21.565700249428247,260.0000000000002
2020-07-24,17:02:16,22.905761060733827,120.27314999346571,-14.617160773027134,-126.14977512313855,21.562973503125153,260.0000000000002
2020-07-24,17:02:17,22.905763699032928,120.27315234156461,-14.748699861544063,-126.2515876992888,21.560241223457215,260.0000000000002
2020-07-24,17:02:18,22.905766291362646,120.27315469918454,-14.880299614178318,-126.35118220073792,21.557503440579016,260.0000000000002
2020-07-24,17:02:19,22.905768837833826,120.27315706624762,-15.011957316599217,-126.44856446079888,21.554760184645136,260.0000000000002
2020-07-24,17:02:20,22.905771338557305,120.2731594426759,-15.143670254476088,-126.54374031278485,21.552011485810148,260.0000000000002
