date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,16:01:03,22.902980662404953,120.27308675868991,-6.0349502000691135,-1.1434602054325183,15.0,220.0
2020-07-19,16:01:04,22.90297689855425,120.27308770448275,-5.64114302353552,-0.8831575334846002,15.0,220.0
2020-07-19,16:01:05,22.90297306414126,120.27308864325575,-5.244453683306313,-0.6206501508470803,15.0,220.0
2020-07-19,16:01:06,22.902969158747194,120.27308957484556,-4.844886589079907,-0.3559376690863678,15.0,220.0
2020-07-19,16:01:07,22.90296518195326,120.2730904990888,-4.4424461505547175,-0.08901969976888635,15.0,220.0
2020-07-19,16:01:08,22.902961133340675,120.27309141582215,-4.0371367774291596,0.1801041455389687,15.0,220.0
2020-07-19,16:01:09,22.902957012490642,120.27309232488224,-3.6289628794016195,0.4514342552707886,15.0,220.0
2020-07-19,16:01:10,22.90295281898437,120.2730932261057,-3.217928866170542,0.724971017860149,15.0,220.0
2020-07-19,16:01:11,22.90294855240308,120.27309411932919,-2.80403914743434,1.0007148217406694,15.0,220.0
2020-07-19,16:01:12,22.902944212327974,120.27309500438935,-2.387298132891427,1.2786660553459117,15.0,220.0
2020-07-19,16:01:13,22.902939798340256,120.27309588112284,-1.967710232240222,1.5588251071094665,15.0,220.0
2020-07-19,16:01:14,22.90293531002115,120.27309674936629,-1.5452798551791354,1.8411923654649531,15.0,220.0
2020-07-19,16:01:15,22.902930746951853,120.27309760895633,-1.1200114114065585,2.125768218845934,15.0,220.0
2020-07-19,16:01:16,22.90292610871359,120.27309845972965,-0.6919093106209573,2.412553055685999,15.0,220.0
2020-07-19,16:01:17,22.902921394887557,120.27309930152288,-0.2609779625206663,2.7015472644187817,15.0,220.0
2020-07-19,16:01:18,22.90291660505497,120.27310013417262,0.17277822319581304,2.992751233477816,15.0,220.0
2020-07-19,16:01:19,22.902911738797044,120.27310095751558,0.6093548368301036,3.2861653512967064,15.0,220.0
2020-07-19,16:01:20,22.902906795694975,120.27310177138835,1.0487474686838105,3.5817900063090726,15.0,220.0
2020-07-19,16:01:21,22.902901775329987,120.27310257562763,1.4909517090584608,3.8796255869484764,15.0,220.0
2020-07-19,16:01:22,22.902896677283287,120.27310337007003,1.935963148255727,4.179672481648537,15.0,220.0
2020-07-19,16:01:23,22.90289150113608,120.27310415455219,2.383777376577111,4.481931078842816,15.0,220.0
2020-07-19,16:01:24,22.90288624646958,120.27310492891078,2.834389984324229,4.786401766964905,15.0,220.0
2020-07-19,16:01:25,22.902880912865,120.27310569298243,3.2877965617986895,5.093084934448422,15.0,220.0
2020-07-19,16:01:26,22.902875499903544,120.27310644660378,3.7439926993020194,5.401980969726916,15.0,220.0
2020-07-19,16:01:27,22.902870007166424,120.27310718961148,4.202973987135838,5.713090261234019,15.0,220.0
2020-07-19,16:01:28,22.90286443423485,120.2731079218422,4.6647360156017825,6.026413197403309,15.0,220.0
2020-07-19,16:01:29,22.90285878069004,120.27310864313255,5.129274375001351,6.341950166668361,15.0,220.0
2020-07-19,16:01:30,22.902853046113194,120.2731093533192,5.596584655636168,6.65970155746278,15.0,220.0
2020-07-19,16:01:31,22.902847230085523,120.27311005223876,6.066662447807836,6.979667758220144,15.0,220.0
2020-07-19,16:01:32,22.902841332188242,120.27311073972793,6.5395033418179125,7.301849157374056,15.0,220.0
2020-07-19,16:01:33,22.90283535200256,120.27311141562332,7.0151029279679875,7.62624614335812,15.0,220.0
2020-07-19,16:01:34,22.90282928910968,120.27311207976156,7.49345679655967,7.952859104605902,15.0,220.0
2020-07-19,16:01:35,22.90282314309082,120.27311273197934,7.97456053789449,8.28168842955099,15.0,220.0
2020-07-19,16:01:36,22.90281691352719,120.27311337211326,8.458409742274064,8.612734506626987,15.0,220.0
2020-07-19,16:01:37,22.9028106,120.273114,8.945,8.945997724267508,15.0,220.0
2020-07-19,16:01:38,22.902803766851598,120.27311477071534,9.424394568178611,9.309722755010466,15.0,220.0
2020-07-19,16:01:39,22.90279423746891,120.27311646029153,9.846927371135243,9.845131407811317,15.0,220.0
2020-07-19,16:01:40,22.9027794,120.27312,10.153,10.721689775729873,15.0,220.0
2020-07-19,16:01:41,22.902757771461207,120.27312548286652,10.302811351334682,12.04803524700811,15.0,220.0
2020-07-19,16:01:42,22.902732384341974,120.27312964893406,10.335749543427909,13.689490390616696,15.0,220.0
2020-07-19,16:01:43,22.9027074,120.2731284,10.311,15.45054907070847,15.0,220.0
2020-07-19,16:01:44,22.902686021377644,120.27311892744825,10.27687854500118,17.179322116427297,15.0,220.0
2020-07-19,16:01:45,22.902667617755803,120.27310358100925,10.238222603301274,18.898388216881116,15.0,220.0
2020-07-19,16:01:46,22.9026506,120.273086,10.189,20.673943026168907,15.0,220.0
2020-07-19,16:01:47,22.902633598583776,120.27306896289606,10.127933727919855,22.571859468527883,15.0,220.0
2020-07-19,16:01:48,22.902616122412613,120.27305180480676,10.072767450774407,24.656719548748246,15.0,220.0
2020-07-19,16:01:49,22.9025979,120.273033,10.046,26.992782541758448,15.0,220.0
2020-07-19,16:01:50,22.902578854657627,120.27301170985645,10.061793950726807,29.597807112930106,15.0,220.0
2020-07-19,16:01:51,22.90255968889004,120.27298984420814,10.100966852860356,32.30354948940752,15.0,220.0
2020-07-19,16:01:52,22.9025413,120.27297,10.136,34.895265288778184,15.0,220.0
2020-07-19,16:01:53,22.902525019822754,120.27295429027076,10.144927506209948,37.13774556251143,15.0,220.0
2020-07-19,16:01:54,22.902513918323514,120.27294289243468,10.127994767413798,38.71392309760412,15.0,220.0
2020-07-19,16:01:55,22.9025115,120.2729355,10.091,39.28626611493498,15.0,220.0
2020-07-19,16:01:56,22.902520114199508,120.2729315809124,10.041644172581545,38.64987768382411,15.0,220.0
2020-07-19,16:01:57,22.90253748966774,120.27292970086788,9.995239262669632,37.13040026735702,15.0,220.0
2020-07-19,16:01:58,22.9025602,120.2729282,9.969,35.1861111770606,15.0,220.0
2020-07-19,16:01:59,22.902584834490323,120.27292556015371,9.975236544204606,33.25137209243163,15.0,220.0
2020-07-19,16:02:00,22.902608045227737,120.27292083001969,10.006640774500264,31.664882164846365,15.0,220.0
2020-07-19,16:02:01,22.9026265,120.2729132,10.051,30.741424913650945,15.0,220.0
2020-07-19,16:02:02,22.902637781172523,120.27290197476904,10.097854095044472,30.714383913747188,15.0,220.0
2020-07-19,16:02:03,22.90264312942131,120.27288691609041,10.143753194884868,31.49154296225959,15.0,220.0
2020-07-19,16:02:04,22.9026447,120.2728679,10.187,32.899285911868304,15.0,220.0
2020-07-19,16:02:05,22.902644363041798,120.27284493336272,10.224050779321207,34.781847791060585,15.0,220.0
2020-07-19,16:02:06,22.902642848198134,120.27281854635942,10.243976075589897,37.054868331552015,15.0,220.0
2020-07-19,16:02:07,22.9026406,120.2727894,10.234,39.65183844086528,15.0,220.0
2020-07-19,16:02:08,22.90263809628992,120.2727584065949,10.190572417300329,42.47847740073749,15.0,220.0
2020-07-19,16:02:09,22.90263594815653,120.27272748365708,10.147046206459247,45.329417989763435,15.0,220.0
2020-07-19,16:02:10,22.9026348,120.2726988,10.146,47.97152136075238,15.0,220.0
2020-07-19,16:02:11,22.90263557402075,120.2726742254428,10.211622514440442,50.19007977038995,15.0,220.0
2020-07-19,16:02:12,22.902640303620196,120.27265443382709,10.294542802276823,51.84410989086748,15.0,220.0
2020-07-19,16:02:13,22.9026513,120.2726398,10.327,52.81105949825269,15.0,220.0
2020-07-19,16:02:14,22.90266965577523,120.2726305545968,10.262715302715684,53.03524498544948,15.0,220.0
2020-07-19,16:02:15,22.902691589214545,120.27262635140494,10.141338139989017,52.72845721270642,15.0,220.0
2020-07-19,16:02:16,22.9027121,120.2726267,10.024,52.16935565710821,15.0,220.0
2020-07-19,16:02:17,22.902727247322765,120.27263126728113,9.958368126548674,51.54565241929069,15.0,220.0
2020-07-19,16:02:18,22.902737328410506,120.272640349442,9.938252785915251,50.681270094094096,15.0,220.0
2020-07-19,16:02:19,22.9027437,120.2726544,9.944,49.30918389990976,15.0,220.0
2020-07-19,16:02:20,22.90274765122999,120.2726735318343,9.95825663553407,47.255609325808706,15.0,220.0
2020-07-19,16:02:21,22.902750200847123,120.27269649527148,9.972872938572193,44.71972294358061,15.0,220.0
2020-07-19,16:02:22,22.9027523,120.2727217,9.982,41.99394159569477,15.0,220.0
2020-07-19,16:02:23,22.90275475516467,120.27274784241874,9.981790516500237,39.30900788317984,15.0,220.0
2020-07-19,16:02:24,22.902757794126924,120.27277476576838,9.976403607944121,36.64896744130161,15.0,220.0
2020-07-19,16:02:25,22.9027615,120.2728026,9.972,33.93619166388514,15.0,220.0
2020-07-19,16:02:26,22.90276585033355,120.27283127997225,9.972359076242762,31.126917690251954,15.0,220.0
2020-07-19,16:02:27,22.902770400422952,120.27285996017358,9.971734851873537,28.312845641709327,15.0,220.0
2020-07-19,16:02:28,22.9027746,120.2728876,9.962,25.619541385060963,15.0,220.0
2020-07-19,16:02:29,22.902778062019642,120.27291361176638,9.936291697047228,23.12914653878021,15.0,220.0
2020-07-19,16:02:30,22.90278105232941,120.27293921946325,9.892805132709878,20.750105728018934,15.0,220.0
2020-07-19,16:02:31,22.902784,120.2729661,9.831,18.347439329598636,15.0,220.0
2020-07-19,16:02:32,22.902787223810112,120.27299522111039,9.753474135568323,15.861984407777848,15.0,220.0
2020-07-19,16:02:33,22.902790601370512,120.27302471382532,9.675377950620284,13.537844776563228,15.0,220.0
2020-07-19,16:02:34,22.9027939,120.273052,9.615,11.694940937398462,15.0,220.0
2020-07-19,16:02:35,22.902796950147327,120.27307516305133,9.585367316235038,10.55558550161294,15.0,220.0
2020-07-19,16:02:36,22.902799834781128,120.27309493264289,9.578460842586763,9.951659520078863,15.0,220.0
2020-07-19,16:02:37,22.9028027,120.2731127,9.581,9.617436153554143,15.0,220.0
2020-07-19,16:02:38,22.902805666766096,120.2731296258304,9.581934403353825,9.331481331190336,15.0,220.0
2020-07-19,16:02:39,22.90280875549583,120.27314594877198,9.579134443264373,9.049532055713588,15.0,220.0
2020-07-19,16:02:40,22.90281196146915,120.27316167694504,9.572700704282026,8.771618098243701,15.0,220.0
2020-07-19,16:02:41,22.90281527996604,120.27317681846988,9.562733770957179,8.497769229900468,15.0,220.0
2020-07-19,16:02:42,22.902818706266444,120.27319138146686,9.549334227840223,8.228015221803693,15.0,220.0
2020-07-19,16:02:43,22.902822235650337,120.27320537405633,9.532602659481544,7.962385845073168,15.0,220.0
2020-07-19,16:02:44,22.90282586339768,120.27321880435859,9.512639650431534,7.700910870828696,15.0,220.0
2020-07-19,16:02:45,22.902829584788435,120.27323168049398,9.489545785240583,7.44362007019007,15.0,220.0
2020-07-19,16:02:46,22.902833395102565,120.27324401058283,9.46342164845908,7.190543214277092,15.0,220.0
2020-07-19,16:02:47,22.902837289620038,120.27325580274548,9.434367824637418,6.941710074209556,15.0,220.0
2020-07-19,16:02:48,22.902841263620818,120.27326706510226,9.402484898325982,6.697150421107266,15.0,220.0
2020-07-19,16:02:49,22.902845312384862,120.27327780577349,9.367873454075163,6.456894026090014,15.0,220.0
2020-07-19,16:02:50,22.902849431192138,120.2732880328795,9.330634076435356,6.220970660277598,15.0,220.0
2020-07-19,16:02:51,22.90285361532261,120.27329775454064,9.290867349956946,5.989410094789821,15.0,220.0
2020-07-19,16:02:52,22.90285786005624,120.2733069788772,9.248673859190323,5.762242100746476,15.0,220.0
2020-07-19,16:02:53,22.902862160672992,120.27331571400958,9.204154188685878,5.539496449267363,15.0,220.0
2020-07-19,16:02:54,22.902866512452835,120.27332396805807,9.157408922994003,5.321202911472279,15.0,220.0
2020-07-19,16:02:55,22.902870910675723,120.27333174914298,9.108538646665085,5.107391258481022,15.0,220.0
2020-07-19,16:02:56,22.902875350621628,120.27333906538466,9.057643944249516,4.898091261413391,15.0,220.0
2020-07-19,16:02:57,22.90287982757051,120.27334592490344,9.004825400297683,4.693332691389183,15.0,220.0
2020-07-19,16:02:58,22.90288433680233,120.2733523358197,8.950183599359981,4.493145319528197,15.0,220.0
2020-07-19,16:02:59,22.902888873597057,120.27335830625368,8.893819125986797,4.297558916950228,15.0,220.0
2020-07-19,16:03:00,22.90289343323465,120.27336384432579,8.835832564728518,4.106603254775077,15.0,220.0
2020-07-19,16:03:01,22.902898010995074,120.2733689581563,8.776324500135539,3.920308104122541,15.0,220.0
2020-07-19,16:03:02,22.902902602158296,120.2733736558656,8.715395516758246,3.7387032361124177,15.0,220.0
2020-07-19,16:03:03,22.90290720200428,120.27337794557397,8.65314619914703,3.5618184218645044,15.0,220.0
2020-07-19,16:03:04,22.90291180581298,120.27338183540175,8.589677131852284,3.3896834324985994,15.0,220.0
2020-07-19,16:03:05,22.90291640886437,120.2733853334693,8.525088899424395,3.2223280391345,15.0,220.0
2020-07-19,16:03:06,22.90292100643841,120.27338844789693,8.459482086413754,3.0597820128920055,15.0,220.0
2020-07-19,16:03:07,22.902925593815063,120.273391186805,8.392957277370748,2.9020751248909136,15.0,220.0
2020-07-19,16:03:08,22.9029301662743,120.27339355831378,8.325615056845772,2.7492371462510206,15.0,220.0
2020-07-19,16:03:09,22.902934719096066,120.27339557054366,8.25755600938921,2.6012978480921265,15.0,220.0
2020-07-19,16:03:10,22.90293924756035,120.27339723161494,8.188880719551458,2.4582870015340292,15.0,220.0
2020-07-19,16:03:11,22.902943746947095,120.27339854964796,8.119689771882902,2.3202343776965226,15.0,220.0
2020-07-19,16:03:12,22.90294821253627,120.27339953276305,8.050083750933936,2.1871697476994103,15.0,220.0
2020-07-19,16:03:13,22.902952639607847,120.27340018908053,7.980163241254944,2.0591228826624848,15.0,220.0
2020-07-19,16:03:14,22.90295702344178,120.27340052672076,7.910028827396319,1.9361235537055492,15.0,220.0
2020-07-19,16:03:15,22.902961359318034,120.27340055380405,7.839781093908452,1.8182015319483966,15.0,220.0
2020-07-19,16:03:16,22.90296564251658,120.27340027845075,7.769520625341732,1.7053865885108288,15.0,220.0
2020-07-19,16:03:17,22.902969868317374,120.27339970878116,7.699348006246547,1.597708494512641,15.0,220.0
2020-07-19,16:03:18,22.90297403200038,120.27339885291562,7.629363821173291,1.4951970210736327,15.0,220.0
2020-07-19,16:03:19,22.902978128845568,120.27339771897446,7.559668654672351,1.3978819393136006,15.0,220.0
2020-07-19,16:03:20,22.902982154132893,120.27339631507806,7.4903630912941175,1.3057930203523438,15.0,220.0
2020-07-19,16:03:21,22.902986103142325,120.27339464934667,7.42154771558898,1.2189600353096588,15.0,220.0
2020-07-19,16:03:22,22.902989971153826,120.27339272990068,7.353323112107329,1.137412755305345,15.0,220.0
2020-07-19,16:03:23,22.90299375344736,120.27339056486039,7.285789865399556,1.0611809514591988,15.0,220.0
2020-07-19,16:03:24,22.902997445302894,120.27338816234615,7.2190485600160486,0.9902943948910204,15.0,220.0
2020-07-19,16:03:25,22.90300104200038,120.2733855304783,7.153199780507199,0.9247828567206058,15.0,220.0
2020-07-19,16:03:26,22.903004538819793,120.27338267737713,7.088344111423394,0.8646761080677514,15.0,220.0
2020-07-19,16:03:27,22.903007931041092,120.27337961116301,7.024582137315026,0.8100039200522591,15.0,220.0
2020-07-19,16:03:28,22.90301121394424,120.27337633995624,6.9620144427324835,0.760796063793922,15.0,220.0
2020-07-19,16:03:29,22.903014382809204,120.2733728718772,6.900741612226158,0.7170823104125437,15.0,220.0
2020-07-19,16:03:30,22.90301743291595,120.27336921504617,6.840864230346438,0.6788924310279163,15.0,220.0
2020-07-19,16:03:31,22.903020359544435,120.27336537758352,6.782482881643713,0.6462561967598434,15.0,220.0
2020-07-19,16:03:32,22.903023157974626,120.27336136760954,6.725698150668375,0.6192033787281164,15.0,220.0
2020-07-19,16:03:33,22.903025823486484,120.27335719324456,6.6706106219708134,0.5977637480525396,15.0,220.0
2020-07-19,16:03:34,22.903028351359975,120.27335286260899,6.617320880101417,0.5819670758529073,15.0,220.0
2020-07-19,16:03:35,22.903030736875063,120.27334838382308,6.5659295096105765,0.5718431332490158,15.0,220.0
2020-07-19,16:03:36,22.90303297531171,120.27334376500718,6.516537095048681,0.5674216913606669,15.0,220.0
2020-07-19,16:03:37,22.903035061949883,120.27333901428162,6.4692442209661225,0.5687325213076591,15.0,220.0
2020-07-19,16:03:38,22.903036992069538,120.27333413976676,6.42415147191329,0.5758053942097863,15.0,220.0
2020-07-19,16:03:39,22.90303876095065,120.27332914958289,6.381359432440574,0.5886700811868457,15.0,220.0
2020-07-19,16:03:40,22.903040363873178,120.27332405185038,6.340968687098361,0.6073563533586395,15.0,220.0
2020-07-19,16:03:41,22.90304179611708,120.27331885468952,6.303079820437045,0.6318939818449649,15.0,220.0
2020-07-19,16:03:42,22.903043052962325,120.27331356622068,6.267793417007013,0.6623127377656197,15.0,220.0
2020-07-19,16:03:43,22.903044129688876,120.27330819456417,6.235210061358656,0.6986423922404001,15.0,220.0
2020-07-19,16:03:44,22.903045021576695,120.27330274784032,6.205430338042365,0.7409127163890985,15.0,220.0
2020-07-19,16:03:45,22.903045723905745,120.27329723416946,6.178554831608531,0.7891534813315255,15.0,220.0
2020-07-19,16:03:46,22.903046231955997,120.27329166167193,6.154684126607541,0.8433944581874715,15.0,220.0
2020-07-19,16:03:47,22.903046541007406,120.27328603846809,6.133918807589785,0.9036654180767365,15.0,220.0
2020-07-19,16:03:48,22.90304664633994,120.2732803726782,6.116359459105655,0.9699961321191111,15.0,220.0
2020-07-19,16:03:49,22.90304654323356,120.27327467242264,6.102106665705538,1.0424163714344037,15.0,220.0
2020-07-19,16:03:50,22.903046226968236,120.27326894582173,6.091261011939829,1.120955907142409,15.0,220.0
2020-07-19,16:03:51,22.903045692823923,120.2732632009958,6.083923082358913,1.205644510362923,15.0,220.0
2020-07-19,16:03:52,22.903044936080587,120.2732574460652,6.080193461513183,1.2965119522157402,15.0,220.0
2020-07-19,16:03:53,22.903043952018198,120.27325168915021,6.080172733953029,1.3935880038206667,15.0,220.0
2020-07-19,16:03:54,22.90304273591671,120.27324593837123,6.083961484228838,1.4969024362974959,15.0,220.0
2020-07-19,16:03:55,22.903041283056094,120.27324020184855,6.091660296891002,1.606485020766025,15.0,220.0
2020-07-19,16:03:56,22.90303958871631,120.27323448770251,6.10336975648991,1.7223655283460508,15.0,220.0
2020-07-19,16:03:57,22.903037648177325,120.27322880405343,6.119190447575951,1.8445737301573781,15.0,220.0
2020-07-19,16:03:58,22.903035456719095,120.27322315902163,6.139222954699518,1.9731393973197968,15.0,220.0
2020-07-19,16:03:59,22.9030330096216,120.27321756072749,6.163567862410998,2.1080923009531096,15.0,220.0
2020-07-19,16:04:00,22.903030302164783,120.2732120172913,6.192325755260786,2.249462212177112,15.0,220.0
2020-07-19,16:04:01,22.90302732962862,120.27320653683341,6.225597217799265,2.3972789021116023,15.0,220.0
2020-07-19,16:04:02,22.903024087293076,120.27320112747414,6.263482834576829,2.551572141876378,15.0,220.0
2020-07-19,16:04:03,22.903020570438105,120.27319579733381,6.306083190143868,2.7123717025912404,15.0,220.0
2020-07-19,16:04:04,22.903016774343683,120.27319055453279,6.353498869050771,2.8797073553759835,15.0,220.0
2020-07-19,16:04:05,22.90301269428976,120.27318540719138,6.405830455847928,3.0536088713504053,15.0,220.0
2020-07-19,16:04:06,22.90300832555631,120.27318036342992,6.463178535085731,3.234106021634307,15.0,220.0
2020-07-19,16:04:07,22.9030036634233,120.27317543136873,6.525643691314565,3.4212285773474793,15.0,220.0
2020-07-19,16:04:08,22.902998703170677,120.27317061912815,6.593326509084825,3.6150063096097362,15.0,220.0
2020-07-19,16:04:09,22.902993440078422,120.27316593482851,6.666327572946896,3.8154689895408533,15.0,220.0
2020-07-19,16:04:10,22.902987869426486,120.27316138659016,6.744747467451171,4.022646388260641,15.0,220.0
2020-07-19,16:04:11,22.90298198649484,120.27315698253341,6.828686777148043,4.236568276888904,15.0,220.0
2020-07-19,16:04:12,22.90297578656345,120.27315273077858,6.918246086587896,4.457264426545424,15.0,220.0
2020-07-19,16:04:13,22.902969264912272,120.273148639446,7.013525980321125,4.684764608350013,15.0,220.0
2020-07-19,16:04:14,22.90296241682127,120.27314471665608,7.114627042898114,4.919098593422456,15.0,220.0
2020-07-19,16:04:15,22.902955237570417,120.27314097052903,7.221649858869258,5.160296152882559,15.0,220.0
2020-07-19,16:04:16,22.902947722439666,120.27313740918525,7.334695012784948,5.408387057850127,15.0,220.0
2020-07-19,16:04:17,22.902939866708987,120.27313404074506,7.453863089195567,5.66340107944494,15.0,220.0
2020-07-19,16:04:18,22.90293166565834,120.2731308733288,7.579254672651512,5.925367988786806,15.0,220.0
2020-07-19,16:04:19,22.902923114567695,120.2731279150568,7.7109703477031655,6.194317556995527,15.0,220.0
2020-07-19,16:04:20,22.902914208717004,120.27312517404937,7.849110698900931,6.470279555190895,15.0,220.0
2020-07-19,16:04:21,22.90290494338624,120.27312265842686,7.993776310795184,6.753283754492713,15.0,220.0
2020-07-19,16:04:22,22.90289531385537,120.27312037630958,8.14506776793632,7.043359926020768,15.0,220.0
2020-07-19,16:04:23,22.902885315404347,120.2731183358179,8.303085654874732,7.340537840894864,15.0,220.0
2020-07-19,16:04:24,22.90287494331314,120.27311654507211,8.467930556160804,7.644847270234811,15.0,220.0
2020-07-19,16:04:25,22.902864192861713,120.27311501219256,8.639703056344928,7.9563179851603865,15.0,220.0
2020-07-19,16:04:26,22.90285305933003,120.27311374529958,8.8185037399775,8.274979756791398,15.0,220.0
2020-07-19,16:04:27,22.902841537998054,120.2731127525135,9.0044331916089,8.600862356247644,15.0,220.0
2020-07-19,16:04:28,22.902829624145745,120.27311204195468,9.197591995789525,8.933995554648922,15.0,220.0
2020-07-19,16:04:29,22.902817313053077,120.2731116217434,9.398080737069762,9.274409123115031,15.0,220.0
2020-07-19,16:04:30,22.9028046,120.2731115,9.606,9.622132832765766,15.0,220.0
2020-07-19,16:04:31,22.902791176493228,120.27311181051964,9.816178266753052,10.016861604943287,15.0,220.0
2020-07-19,16:04:32,22.902775518946424,120.2731131897966,10.002355609991415,10.656950961879206,15.0,220.0
2020-07-19,16:04:33,22.9027558,120.2731164,10.133,11.780421576027493,15.0,220.0
2020-07-19,16:04:34,22.90273111447336,120.27312140560045,10.188193660637936,13.528310146195272,15.0,220.0
2020-07-19,16:04:35,22.9027042459019,120.27312498027445,10.194475830061204,15.653717476602287,15.0,220.0
2020-07-19,16:04:36,22.9026789,120.2731231,10.19,17.812760397821425,15.0,220.0
2020-07-19,16:04:37,22.902657835983703,120.27311297448603,10.203380424028532,19.747368355084824,15.0,220.0
2020-07-19,16:04:38,22.902640027075613,120.27309674836492,10.225074403097095,21.542721252261565,15.0,220.0
2020-07-19,16:04:39,22.9026235,120.2730778,10.236,23.369811607879964,15.0,220.0
2020-07-19,16:04:40,22.902606515665916,120.2730588223814,10.223210569173862,25.380323674071846,15.0,220.0
2020-07-19,16:04:41,22.90258827172158,120.27303976700662,10.198300631624493,27.648708637383063,15.0,220.0
2020-07-19,16:04:42,22.9025682,120.2730199,10.179,30.230109417962986,15.0,220.0
2020-07-19,16:04:43,22.902546412463753,120.27299881006242,10.17492544742417,33.10249327383449,15.0,220.0
2020-07-19,16:04:44,22.90252574159363,120.27297737620115,10.16324158892346,35.935124814514474,15.0,220.0
2020-07-19,16:04:45,22.9025097,120.2729568,10.113,38.320092987393394,15.0,220.0
2020-07-19,16:04:46,22.902501019664264,120.27293787070221,10.008495048536862,39.953436281594136,15.0,220.0
2020-07-19,16:04:47,22.902499310052043,120.27291972818875,9.894992271940922,40.94699135316951,15.0,220.0
2020-07-19,16:04:48,22.9025034,120.2729011,9.833,41.516544399904774,15.0,220.0
2020-07-19,16:04:49,22.902512105175493,120.27288094786948,9.863353617687642,41.86706060252787,15.0,220.0
2020-07-19,16:04:50,22.902524188568584,120.27285917030314,9.948196730720262,42.16022107353748,15.0,220.0
2020-07-19,16:04:51,22.9025384,120.2728359,10.03,42.546885908374946,15.0,220.0
2020-07-19,16:04:52,22.90255354481895,120.27281141189391,10.065683073305166,43.14707170570247,15.0,220.0
2020-07-19,16:04:53,22.90256865048845,120.27278654985797,10.06996154591877,43.957421077065675,15.0,220.0
2020-07-19,16:04:54,22.9025828,120.2727623,10.072,44.943733137231014,15.0,220.0
2020-07-19,16:04:55,22.90259574517835,120.27273993788819,10.09246964464725,46.00683444370106,15.0,220.0
2020-07-19,16:04:56,22.902609913181315,120.2727218969317,10.118068196715765,46.78766132492282,15.0,220.0
2020-07-19,16:04:57,22.9026284,120.2727109,10.127,46.86217755207939,15.0,220.0
2020-07-19,16:04:58,22.902653218912114,120.27270855507189,10.105067977735464,45.97047318690844,15.0,220.0
2020-07-19,16:04:59,22.902682052341845,120.27271201056341,10.068469370921873,44.50914345336592,15.0,220.0
2020-07-19,16:05:00,22.9027115,120.2727173,10.041,43.03890986596231,15.0,220.0
2020-07-19,16:05:01,22.902738360654677,120.27272130849096,10.040221407373862,41.99570168514673,15.0,220.0
2020-07-19,16:05:02,22.90276022930316,120.27272432748134,10.058758023300447,41.3162791551227,15.0,220.0
2020-07-19,16:05:03,22.9027749,120.2727275,10.083,40.812610266032344,15.0,220.0
2020-07-19,16:05:04,22.902780890321015,120.27273201466794,10.101713059435761,40.29988746779757,15.0,220.0
2020-07-19,16:05:05,22.902779611927002,120.27273924247423,10.113165202543005,39.606201049459344,15.0,220.0
2020-07-19,16:05:06,22.9027732,120.2727506,10.118,38.56286575983844,15.0,220.0
2020-07-19,16:05:07,22.90276347435755,120.27276699950393,10.117333762290501,37.07088635150494,15.0,220.0
2020-07-19,16:05:08,22.902750993359202,120.27278733595506,10.114173759120135,35.31002759202625,15.0,220.0
2020-07-19,16:05:09,22.902736,120.27281,10.112,33.529744252719134,15.0,220.0
2020-07-19,16:05:10,22.902719304841373,120.2728335428719,10.11402596547631,31.91534998463179,15.0,220.0
2020-07-19,16:05:11,22.902703988710265,120.27285715814998,10.12239902023572,30.395593957738242,15.0,220.0
2020-07-19,16:05:12,22.9026937,120.2728802,10.139,28.835084221744,15.0,220.0
2020-07-19,16:05:13,22.90269113590659,120.2729022327122,10.16041422765611,27.116844406087825,15.0,220.0
2020-07-19,16:05:14,22.902695188836777,120.27292366107469,10.1620449747518,25.19756045914159,15.0,220.0
2020-07-19,16:05:15,22.9027038,120.2729451,10.114,23.052333909010464,15.0,220.0
2020-07-19,16:05:16,22.902715121902645,120.27296707442746,10.003576383158503,20.691032519451742,15.0,220.0
2020-07-19,16:05:17,22.902728152238925,120.2729897494032,9.88682848816449,18.262588996831333,15.0,220.0
2020-07-19,16:05:18,22.9027421,120.2730132,9.837,15.950702283167281,15.0,220.0
2020-07-19,16:05:19,22.902756143149503,120.27303716957792,9.895243202672841,13.916504815811148,15.0,220.0
2020-07-19,16:05:20,22.902769335540874,120.27306007464587,9.97434477629394,12.230863013448474,15.0,220.0
2020-07-19,16:05:21,22.9027807,120.27308,9.955,10.942076790098293,15.0,220.0
2020-07-19,16:05:22,22.902789575869722,120.27309561392751,9.750747102446429,10.065985745440566,15.0,220.0
2020-07-19,16:05:23,22.902796568560564,120.27310791867998,9.406496110363452,9.488588221798894,15.0,220.0
2020-07-19,16:05:24,22.9028026,120.2731185,9.0,9.063422247157803,15.0,220.0
2020-07-19,16:05:25,22.902808437943545,120.27312867882391,8.59601881108288,8.668455019353347,15.0,220.0
2020-07-19,16:05:26,22.902814233458923,120.27313871686286,8.207340837250394,8.279370415627739,15.0,220.0
2020-07-19,16:05:27,22.90281998344191,120.27314861102161,7.833761435618733,7.896281483074718,15.0,220.0
2020-07-19,16:05:28,22.90282568478827,120.27315835820504,7.475075963304073,7.519301268788033,15.0,220.0
2020-07-19,16:05:29,22.90283133439379,120.27316795531792,7.131079777422601,7.148542819861428,15.000000000000002,220.0
