date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,17:35:15,22.90291015830471,120.27325189768258,8.126034328674205,16.794946590455027,22.0,280.0
2020-06-20,17:35:16,22.902904244047196,120.27324548901659,8.192688170865065,16.38444888134717,22.0,280.0
2020-06-20,17:35:17,22.902898335236813,120.27323898012462,8.259550313974113,15.96728740063628,22.0,280.0
2020-06-20,17:35:18,22.902892432277078,120.27323237047051,8.326616991939918,15.543423677414495,22.0,280.0
2020-06-20,17:35:19,22.902886535571547,120.273225659518,8.393884438701058,15.112819240774314,22.0,280.0
2020-06-20,17:35:20,22.90288064552375,120.273218846731,8.461348888196127,14.675435619807928,22.0,280.0
2020-06-20,17:35:21,22.902874762537238,120.27321193157327,8.529006574363692,14.231234343607724,22.0,280.0
2020-06-20,17:35:22,22.902868887015533,120.27320491350861,8.596853731142335,13.780176941265921,22.0,280.0
2020-06-20,17:35:23,22.902863019362186,120.27319779200086,8.664886592470634,13.322224941874936,22.0,280.0
2020-06-20,17:35:24,22.902857159980737,120.27319056651382,8.733101392287171,12.857339874527014,22.0,280.0
2020-06-20,17:35:25,22.902851309274716,120.27318323651131,8.801494364530537,12.38548326831446,22.0,280.0
2020-06-20,17:35:26,22.902845467647673,120.27317580145713,8.87006174313931,11.90661665232966,22.0,280.0
2020-06-20,17:35:27,22.90283963550314,120.2731682608151,8.93879976205205,11.420701555664834,22.0,280.0
2020-06-20,17:35:28,22.902833813244655,120.27316061404902,9.007704655207359,10.927699507412314,22.0,280.0
2020-06-20,17:35:29,22.90282800127576,120.27315286062273,9.07677265654382,10.427572036664571,22.0,280.0
2020-06-20,17:35:30,22.9028222,120.273145,9.146,9.920280672513687,22.0,280.0
2020-06-20,17:35:31,22.902816148177685,120.2731366253635,9.231212533496976,9.459639051889381,22.0,280.0
2020-06-20,17:35:32,22.902808537996275,120.27312570477125,9.411554560885797,9.314869243070287,22.0,280.0
2020-06-20,17:35:33,22.9027978,120.2731098,9.782,9.809045422172337,22.0,280.0
2020-06-20,17:35:34,22.902782786045524,120.27308727288658,10.40316365882015,11.18913123311789,22.0,280.0
2020-06-20,17:35:35,22.902764033239244,120.27305968550769,11.198223905914919,13.397648191054977,22.0,280.0
2020-06-20,17:35:36,22.9027425,120.2730294,12.056,16.301007278938062,22.0,280.0
2020-06-20,17:35:37,22.902719137269848,120.27299836457163,12.88813283122242,19.758562817694656,22.0,280.0
2020-06-20,17:35:38,22.902694866083777,120.27296687171649,13.697549815454526,23.601442480144517,22.0,280.0
2020-06-20,17:35:39,22.9026706,120.2729348,14.51,27.653717277080442,22.0,280.0
2020-06-20,17:35:40,22.902646913023226,120.27290196882691,15.346342053327206,31.786825318962087,22.0,280.0
2020-06-20,17:35:41,22.902623020944162,120.27286796095964,16.207873128563268,36.06167311491648,22.0,280.0
2020-06-20,17:35:42,22.9025978,120.2728323,17.091,40.586534273737506,22.0,280.0
2020-06-20,17:35:43,22.902570603229833,120.27279488604663,17.975350807320613,45.40409828367649,22.0,280.0
2020-06-20,17:35:44,22.902542690880317,120.27275712518565,18.77343915177389,50.29471815081462,22.0,280.0
2020-06-20,17:35:45,22.9025158,120.2727208,19.381,54.973162760690556,22.0,280.0
2020-06-20,17:35:46,22.90249166665003,120.27268786846805,19.72592138405702,59.15044620614327,22.0,280.0
2020-06-20,17:35:47,22.90247202294197,120.27266099014963,19.864703597674527,62.52256340921293,22.0,280.0
2020-06-20,17:35:48,22.9024586,120.272643,19.886,64.78175449924004,22.0,280.0
2020-06-20,17:35:49,22.90245220054042,120.27263577711823,19.86770439719206,65.7511878752089,22.0,280.0
2020-06-20,17:35:50,22.90244991364808,120.27263737717877,19.84467238345394,65.77774501467914,22.0,280.0
2020-06-20,17:35:51,22.9024479,120.2726449,19.841,65.33923566485414,22.0,280.0
2020-06-20,17:35:52,22.90244295341052,120.27265612676281,19.87455732347103,64.83018573522652,22.0,280.0
2020-06-20,17:35:53,22.902434400243465,120.27267156409826,19.93831057221343,64.31198578444535,22.0,280.0
2020-06-20,17:35:54,22.9024222,120.2726924,20.019,63.7627425334489,22.0,280.0
2020-06-20,17:35:55,22.902406493224902,120.27271931583057,20.103362605220102,63.184037753996556,22.0,280.0
2020-06-20,17:35:56,22.90238814463732,120.2727509664282,20.178122364729376,62.67135342113229,22.0,280.0
2020-06-20,17:35:57,22.9023682,120.2727855,20.23,62.34364656072121,22.0,280.0
2020-06-20,17:35:58,22.902347792208392,120.27282149880378,20.25188114453743,62.27178993668638,22.0,280.0
2020-06-20,17:35:59,22.90232840268874,120.27285928130007,20.261311079980175,62.33431926518262,22.0,280.0
2020-06-20,17:36:00,22.9023116,120.2728996,20.282,62.361686000422715,22.0,280.0
2020-06-20,17:36:01,22.902298623126725,120.27294299265797,20.324631335148688,62.23131115465143,22.0,280.0
2020-06-20,17:36:02,22.90228939275587,120.27298913800117,20.347781463498073,62.00849397224153,22.0,280.0
2020-06-20,17:36:03,22.9022835,120.2730375,20.297,61.80550325559775,22.0,280.0
2020-06-20,17:36:04,22.902280659729154,120.27308675278658,20.143482403756707,61.69130737071851,22.0,280.0
2020-06-20,17:36:05,22.90228108184333,120.27313241113974,19.96100751047198,61.56167293797694,22.0,280.0
2020-06-20,17:36:06,22.9022851,120.2731692,19.849,61.26906614133979,22.0,280.0
2020-06-20,17:36:07,22.902293023141837,120.27319313693644,19.874031642417084,60.67113674131559,22.0,280.0
2020-06-20,17:36:08,22.90230506135229,120.27320541003246,19.971262568688086,59.64626880457974,22.0,280.0
2020-06-20,17:36:09,22.9023214,120.2732085,20.043,58.07802997434939,22.0,280.0
2020-06-20,17:36:10,22.902342188444244,120.27320499576395,20.016131767315695,55.8879608303283,22.0,280.0
2020-06-20,17:36:11,22.90236743200678,120.27319791910081,19.915868140701598,53.14949369816674,22.0,280.0
2020-06-20,17:36:12,22.9023971,120.2731904,19.792,49.974033840001574,22.0,280.0
2020-06-20,17:36:13,22.902430900858977,120.27318476519294,19.6861079549868,46.475450789991356,22.0,280.0
2020-06-20,17:36:14,22.902467499509488,120.27318012837911,19.606931535172205,42.777471170381304,22.0,280.0
2020-06-20,17:36:15,22.9025053,120.2731748,19.555,39.00628587543829,22.0,280.0
2020-06-20,17:36:16,22.902543182193938,120.27316754346431,19.52858456088525,35.27826320845232,22.0,280.0
2020-06-20,17:36:17,22.902581929214538,120.27315893404945,19.51692423712811,31.670481108805927,22.0,280.0
2020-06-20,17:36:18,22.9026228,120.27315,19.507,28.250194924904747,22.0,280.0
2020-06-20,17:36:19,22.902666040735646,120.2731416498387,19.48414639406479,25.11053967849986,22.0,280.0
2020-06-20,17:36:20,22.902707846595327,120.2731343132009,19.427112257056102,22.448169084724054,22.0,280.0
2020-06-20,17:36:21,22.9027434,120.2731283,19.313,20.485616532055552,22.0,280.0
2020-06-20,17:36:22,22.902769280789393,120.27312379421788,19.128015048040766,19.357583078631663,22.0,280.0
2020-06-20,17:36:23,22.902787658478232,120.27312047610994,18.89477488279562,18.847440461226025,22.0,280.0
2020-06-20,17:36:24,22.9028021,120.2731179,18.645,18.65072808627137,22.0,280.0
2020-06-20,17:36:25,22.902815577215733,120.27311569271825,18.40507098946149,18.51369841874022,22.0,280.0
2020-06-20,17:36:26,22.902828681696747,120.27311377112039,18.180008817276235,18.385456157764285,22.0,280.0
2020-06-20,17:36:27,22.902841409941907,120.27311212456858,17.969494543612512,18.265819061015065,22.0,280.0
2020-06-20,17:36:28,22.90285375845008,120.2731107424249,17.773209228638603,18.15460488616409,22.0,280.0
2020-06-20,17:36:29,22.902865723720144,120.27310961405152,17.59083393252278,18.051631390882857,22.0,280.0
2020-06-20,17:36:30,22.902877302250975,120.2731087288105,17.42204971543334,17.956716332842884,22.0,280.0
2020-06-20,17:36:31,22.90288849054144,120.27310807606399,17.266537637538537,17.86967746971567,22.0,280.0
2020-06-20,17:36:32,22.902899285090406,120.27310764517411,17.123978759006675,17.79033255917273,22.0,280.0
2020-06-20,17:36:33,22.90290968239675,120.27310742550296,16.994054140006025,17.71849935888558,22.0,280.0
2020-06-20,17:36:34,22.902919678959336,120.27310740641266,16.876444840704867,17.653995626525724,22.0,280.0
2020-06-20,17:36:35,22.902929271277046,120.27310757726534,16.770831921271476,17.59663911976467,22.0,280.0
2020-06-20,17:36:36,22.902938455848748,120.27310792742311,16.676896441874142,17.546247596273925,22.0,280.0
2020-06-20,17:36:37,22.90294722917331,120.2731084462481,16.59431946268114,17.50263881372501,22.0,280.0
2020-06-20,17:36:38,22.90295558774961,120.27310912310242,16.522782043860747,17.46563052978943,22.0,280.0
2020-06-20,17:36:39,22.90296352807651,120.27310994734819,16.46196524558125,17.43504050213869,22.0,280.0
2020-06-20,17:36:40,22.902971046652887,120.27311090834749,16.411550128010923,17.41068648844431,22.0,280.0
2020-06-20,17:36:41,22.902978139977613,120.27311199546253,16.371217751318046,17.392386246377782,22.0,280.0
2020-06-20,17:36:42,22.90298480454956,120.27311319805531,16.340649175670904,17.379957533610636,22.0,280.0
2020-06-20,17:36:43,22.902991036867597,120.27311450548807,16.319525461237774,17.37321810781437,22.0,280.0
2020-06-20,17:36:44,22.9029968334306,120.27311590712283,16.307527668186935,17.3719857266605,22.0,280.0
2020-06-20,17:36:45,22.903002190737435,120.27311739232175,16.30433685668667,17.37607814782053,22.0,280.0
2020-06-20,17:36:46,22.903007105286978,120.27311895044694,16.30963408690526,17.385313128965976,22.0,280.0
2020-06-20,17:36:47,22.903011573578095,120.27312057086053,16.323100419010977,17.399508427768343,22.0,280.0
2020-06-20,17:36:48,22.90301559210966,120.27312224292463,16.344416913172108,17.41848180189914,22.0,280.0
2020-06-20,17:36:49,22.903019157380548,120.27312395600134,16.37326462955693,17.442051009029885,22.0,280.0
2020-06-20,17:36:50,22.90302226588963,120.2731256994528,16.409324628333728,17.470033806832078,22.0,280.0
2020-06-20,17:36:51,22.90302491413577,120.27312746264113,16.452277969670778,17.502247952977235,22.0,280.0
2020-06-20,17:36:52,22.903027098617848,120.27312923492845,16.50180571373636,17.538511205136864,22.0,280.0
2020-06-20,17:36:53,22.903028815834734,120.27313100567686,16.557588920698755,17.578641320982474,22.0,280.0
2020-06-20,17:36:54,22.903030062285296,120.27313276424849,16.619308650726243,17.622456058185577,22.0,280.0
2020-06-20,17:36:55,22.903030834468407,120.27313450000545,16.686645963987097,17.669773174417678,22.0,280.0
2020-06-20,17:36:56,22.90303112888294,120.27313620230986,16.75928192064961,17.72041042735029,22.0,280.0
2020-06-20,17:36:57,22.903030942027765,120.27313786052385,16.836897580882052,17.774185574654933,22.0,280.0
2020-06-20,17:36:58,22.903030270401754,120.2731394640095,16.91917400485271,17.8309163740031,22.0,280.0
2020-06-20,17:36:59,22.903029110503784,120.273141002129,17.005792252729858,17.890420583066305,22.0,280.0
2020-06-20,17:37:00,22.903027458832714,120.27314246424437,17.09643338468178,17.952515959516067,22.0,280.0
2020-06-20,17:37:01,22.903025311887426,120.27314383971783,17.190778460876757,18.017020261023887,22.0,280.0
2020-06-20,17:37:02,22.903022666166784,120.27314511791145,17.28850854148306,18.08375124526128,22.0,280.0
2020-06-20,17:37:03,22.903019518169668,120.27314628818732,17.389304686668982,18.15252666989975,22.0,280.0
2020-06-20,17:37:04,22.90301586439494,120.27314733990761,17.492847956602795,18.223164292610814,22.0,280.0
2020-06-20,17:37:05,22.903011701341484,120.27314826243439,17.59881941145278,18.295481871065974,22.0,280.0
2020-06-20,17:37:06,22.903007025508163,120.27314904512983,17.70690011138722,18.36929716293675,22.0,280.0
2020-06-20,17:37:07,22.903001833393848,120.273149677356,17.81677111657439,18.444427925894644,22.0,280.0
2020-06-20,17:37:08,22.90299612149741,120.27315014847505,17.92811348718257,18.520691917611163,22.0,280.0
2020-06-20,17:37:09,22.90298988631772,120.27315044784909,18.040608283380045,18.597906895757827,22.0,280.0
2020-06-20,17:37:10,22.902983124353657,120.27315056484022,18.1539365653351,18.67589061800614,22.0,280.0
2020-06-20,17:37:11,22.90297583210409,120.27315048881057,18.267779393216003,18.754460842027612,22.0,280.0
2020-06-20,17:37:12,22.902968006067884,120.27315020912226,18.381817827191036,18.833435325493753,22.0,280.0
2020-06-20,17:37:13,22.902959642743916,120.27314971513744,18.495732927428485,18.912631826076076,22.0,280.0
2020-06-20,17:37:14,22.902950738631056,120.27314899621815,18.609205754096624,18.991868101446087,22.0,280.0
2020-06-20,17:37:15,22.902941290228178,120.27314804172659,18.721917367363737,19.070961909275294,22.0,280.0
2020-06-20,17:37:16,22.902931294034147,120.27314684102484,18.833548827398108,19.14973100723521,22.0,280.0
2020-06-20,17:37:17,22.90292074654784,120.273145383475,18.943781194368004,19.227993152997346,22.0,280.0
2020-06-20,17:37:18,22.90290964426813,120.27314365843922,19.052295528441718,19.30556610423321,22.0,280.0
2020-06-20,17:37:19,22.902897983693887,120.27314165527959,19.15877288978752,19.382267618614314,22.0,280.0
2020-06-20,17:37:20,22.902885761323976,120.27313936335827,19.262894338573705,19.45791545381217,22.0,280.0
2020-06-20,17:37:21,22.902872973657278,120.27313677203733,19.36434093496854,19.53232736749828,22.0,280.0
2020-06-20,17:37:22,22.90285961719266,120.27313387067893,19.462793739140302,19.605321117344154,22.0,280.0
2020-06-20,17:37:23,22.90284568842899,120.27313064864516,19.55793381125728,19.676714461021312,22.0,280.0
2020-06-20,17:37:24,22.902831183865146,120.27312709529815,19.649442211487756,19.746325156201255,22.0,280.0
2020-06-20,17:37:25,22.9028161,120.2731232,19.737,19.813970960555498,22.0,280.0
2020-06-20,17:37:26,22.902800424532956,120.27311897966766,19.82029637411377,19.893313814803033,22.0,280.0
2020-06-20,17:37:27,22.902784109965587,120.27311456143734,19.89905307975473,20.053392391852814,22.0,280.0
2020-06-20,17:37:28,22.9027671,120.2731101,19.973,20.37708954766127,22.0,280.0
2020-06-20,17:37:29,22.902749425940705,120.27310575362607,20.038560318699567,20.92171120051069,22.0,280.0
2020-06-20,17:37:30,22.902731469501855,120.27310169490362,20.07893042279482,21.642255517986737,22.0,280.0
2020-06-20,17:37:31,22.9027137,120.2730981,20.074,22.468143730000946,22.0,280.0
2020-06-20,17:37:32,22.902696397630137,120.27309505767984,20.01531420293982,23.353626839942883,22.0,280.0
2020-06-20,17:37:33,22.90267908610106,120.27309230709639,19.941040043880815,24.35227494511434,22.0,280.0
2020-06-20,17:37:34,22.9026611,120.2730895,19.901,25.54248791629516,22.0,280.0
2020-06-20,17:37:35,22.90264205390911,120.27308634158042,19.931071758430054,26.96943502343206,22.0,280.0
2020-06-20,17:37:36,22.902622682390195,120.27308275078492,20.011353846126372,28.545363133139258,22.0,280.0
2020-06-20,17:37:37,22.902604,120.2730787,20.108,30.14928851119783,22.0,280.0
2020-06-20,17:37:38,22.902586645992695,120.27307423155395,20.18910246704366,31.69476593706318,22.0,280.0
2020-06-20,17:37:39,22.90256975841223,120.27306966754172,20.23050753457667,33.23350424488791,22.0,280.0
2020-06-20,17:37:40,22.9025521,120.2730654,20.21,34.851750782498975,22.0,280.0
2020-06-20,17:37:41,22.902532817675674,120.27306167664823,20.116555410432344,36.610027859756066,22.0,280.0
2020-06-20,17:37:42,22.902512595072,120.2730581679371,19.983912311863254,38.465957634649996,22.0,280.0
2020-06-20,17:37:43,22.9024925,120.2730544,19.857,40.351437227204386,22.0,280.0
2020-06-20,17:37:44,22.902473275897208,120.27305003963089,19.77363885418993,42.22180902683943,22.0,280.0
2020-06-20,17:37:45,22.902454368707183,120.27304531626551,19.74321358834069,44.12619650056176,22.0,280.0
2020-06-20,17:37:46,22.9024349,120.2730406,19.768,46.13716838477463,22.0,280.0
2020-06-20,17:37:47,22.902414497254014,120.27303620927265,19.84422250614127,48.27542550635519,22.0,280.0
2020-06-20,17:37:48,22.902394811580745,120.27303225588983,19.94390000144066,50.354197054076195,22.0,280.0
2020-06-20,17:37:49,22.902378,120.2730288,20.033,52.13484430718433,22.0,280.0
2020-06-20,17:37:50,22.90236588693858,120.27302549735263,20.087767417541286,53.426873453670694,22.0,280.0
2020-06-20,17:37:51,22.902358966451306,120.27302038610114,20.125556776267057,54.23237031650415,22.0,280.0
2020-06-20,17:37:52,22.9023574,120.2730111,20.174,54.601565627398,22.0,280.0
2020-06-20,17:37:53,22.902360914250924,120.27299603094652,20.248633749619515,54.61254441128436,22.0,280.0
2020-06-20,17:37:54,22.902367496688104,120.27297660340935,20.31661363423186,54.4548088659706,22.0,280.0
2020-06-20,17:37:55,22.9023747,120.272955,20.333,54.34571548248288,22.0,280.0
2020-06-20,17:37:56,22.902380659761427,120.27293306404646,20.267142028425095,54.44927452603374,22.0,280.0
2020-06-20,17:37:57,22.902385843092578,120.27291128174294,20.14554424236106,54.71611135858104,22.0,280.0
2020-06-20,17:37:58,22.9023913,120.2728898,20.009,55.04350511626901,22.0,280.0
2020-06-20,17:37:59,22.902397787444112,120.27286876471942,19.894649988531967,55.35533531098029,22.0,280.0
2020-06-20,17:38:00,22.90240489020084,120.2728483177671,19.82502421113873,55.681882957551274,22.0,280.0
2020-06-20,17:38:01,22.9024119,120.2728286,19.819,56.080029446556814,22.0,280.0
2020-06-20,17:38:02,22.902418316388058,120.2728096585573,19.881183943372967,56.58892169092744,22.0,280.0
2020-06-20,17:38:03,22.90242447017813,120.2727911657072,19.959099653824765,57.176768693016534,22.0,280.0
2020-06-20,17:38:04,22.9024309,120.2727727,19.986,57.79404497753313,22.0,280.0
2020-06-20,17:38:05,22.902437924781445,120.2727538936439,19.921429052790977,58.416381656582324,22.0,280.0
2020-06-20,17:38:06,22.9024449846422,120.27273459347816,19.830095692080732,59.12003619185324,22.0,280.0
2020-06-20,17:38:07,22.9024513,120.2727147,19.803,60.00642263243101,22.0,280.0
2020-06-20,17:38:08,22.902456284486163,120.27269487797825,19.898507252870537,61.09006532264195,22.0,280.0
2020-06-20,17:38:09,22.902460124586398,120.27267884926897,20.044443503778236,62.03792978777693,22.0,280.0
2020-06-20,17:38:10,22.9024632,120.2726711,20.136,62.430091848367965,22.0,280.0
2020-06-20,17:38:11,22.902465907644274,120.27267472407273,20.10031971350465,61.96506411826079,22.0,280.0
2020-06-20,17:38:12,22.90246871330851,120.27268724648293,19.992352515028557,60.81510638455597,22.0,280.0
2020-06-20,17:38:13,22.9024721,120.2727048,19.899,59.27091522766777,22.0,280.0
2020-06-20,17:38:14,22.90247637752934,120.27272401832343,19.88536204125901,57.5890551416468,22.0,280.0
2020-06-20,17:38:15,22.90248116292031,120.27274353887333,19.92933162129271,55.88956227508901,22.0,280.0
2020-06-20,17:38:16,22.9024859,120.2727625,19.987,54.25834069022669,22.0,280.0
2020-06-20,17:38:17,22.902490174830962,120.27278032115208,20.0231210103482,52.755376595432175,22.0,280.0
2020-06-20,17:38:18,22.902494142417655,120.27279754617186,20.037098777578368,51.336984783638044,22.0,280.0
2020-06-20,17:38:19,22.9024981,120.272815,20.037,49.933562193916934,22.0,280.0
2020-06-20,17:38:20,22.902502260183834,120.27283325632752,20.03033910253338,48.495918998719695,22.0,280.0
2020-06-20,17:38:21,22.902506497038686,120.27285188384664,20.022421416541963,47.056518304010005,22.0,280.0
2020-06-20,17:38:22,22.9025106,120.2728702,20.018,45.668236449129765,22.0,280.0
2020-06-20,17:38:23,22.902514473322576,120.272887864649,20.021078135073843,44.362587137855215,22.0,280.0
2020-06-20,17:38:24,22.902518480538692,120.27290590733045,20.03266000069823,43.08563353170008,22.0,280.0
2020-06-20,17:38:25,22.9025231,120.2729257,20.053,41.762076156612466,22.0,280.0
2020-06-20,17:38:26,22.902528535414753,120.27294775174317,20.07990391272682,40.36415519600536,22.0,280.0
2020-06-20,17:38:27,22.90253389191765,120.27296912016492,20.101383025109584,39.05426946315141,22.0,280.0
2020-06-20,17:38:28,22.902538,120.272986,20.103,38.04235742878812,22.0,280.0
2020-06-20,17:38:29,22.902540247981374,120.27299525430425,20.076491399204066,37.47409508942333,22.0,280.0
2020-06-20,17:38:30,22.902542255494406,120.27299641941734,20.038289380344924,37.238108544646,22.0,280.0
2020-06-20,17:38:31,22.9025462,120.2729897,20.011,37.158761419815384,22.0,280.0
2020-06-20,17:38:32,22.902553528215304,120.27297576807692,20.011056416382843,37.10659274601561,22.0,280.0
2020-06-20,17:38:33,22.902562763882496,120.2729571651287,20.030200194251464,37.13684317723033,22.0,280.0
2020-06-20,17:38:34,22.9025717,120.2729369,20.054,37.350928773168114,22.0,280.0
2020-06-20,17:38:35,22.902578720638882,120.27291739190666,20.06991256489419,37.816096017847634,22.0,280.0
2020-06-20,17:38:36,22.90258457416079,120.27289870154937,20.072946879686246,38.46291309252818,22.0,280.0
2020-06-20,17:38:37,22.9025906,120.2728803,20.06,39.187778602779204,22.0,280.0
2020-06-20,17:38:38,22.902597800340256,120.27286175688904,20.03077480552188,39.91370252457223,22.0,280.0
2020-06-20,17:38:39,22.902605828363217,120.27284303608128,19.99619747218873,40.67014031548713,22.0,280.0
2020-06-20,17:38:40,22.902614,120.2728242,19.97,41.51315880350588,22.0,280.0
2020-06-20,17:38:41,22.90262177800008,120.27280527312969,19.962840064870147,42.48837109540606,22.0,280.0
2020-06-20,17:38:42,22.902629212386334,120.27278612819957,19.97307804637365,43.599575413147775,22.0,280.0
2020-06-20,17:38:43,22.9026365,120.2727666,19.996,44.840116257486756,22.0,280.0
2020-06-20,17:38:44,22.902643680252027,120.27274716170326,20.024790860923456,46.1516254422342,22.0,280.0
2020-06-20,17:38:45,22.9026501628322,120.27273084000932,20.044231083057408,47.26888403342316,22.0,280.0
2020-06-20,17:38:46,22.9026552,120.2727213,20.037,47.874960410142215,22.0,280.0
2020-06-20,17:38:47,22.902658430621447,120.27272122079796,19.993144639584163,47.730446305566375,22.0,280.0
2020-06-20,17:38:48,22.902661039988587,120.27272933768909,19.93218280658191,46.9060268692167,22.0,280.0
2020-06-20,17:38:49,22.9026646,120.2727434,19.881,45.54991060470078,22.0,280.0
2020-06-20,17:38:50,22.902670252817757,120.27276123288264,19.85966761777692,43.81728664902,22.0,280.0
2020-06-20,17:38:51,22.9026774216579,120.2727809647899,19.86100065357793,41.89126667275119,22.0,280.0
2020-06-20,17:38:52,22.9026851,120.2728008,19.871,39.96194297986505,22.0,280.0
2020-06-20,17:38:53,22.902692450700144,120.27281938841222,19.87807377819705,38.17596791248998,22.0,280.0
2020-06-20,17:38:54,22.902699314120554,120.27283716241051,19.880259023550817,36.50623396538534,22.0,280.0
2020-06-20,17:38:55,22.9027057,120.272855,19.878,34.88219367146823,22.0,280.0
2020-06-20,17:38:56,22.90271165919649,120.2728735060611,19.871444676842284,33.253652575649724,22.0,280.0
2020-06-20,17:38:57,22.90271740704507,120.27289219297545,19.859555844811382,31.651828270816864,22.0,280.0
2020-06-20,17:38:58,22.9027232,120.2729103,19.841,30.128291361850668,22.0,280.0
2020-06-20,17:38:59,22.902729238439804,120.27292733549154,19.815628995915297,28.719488666916025,22.0,280.0
2020-06-20,17:39:00,22.902735498439917,120.27294388420623,19.788036115722175,27.40137185731328,22.0,280.0
2020-06-20,17:39:01,22.9027419,120.2729608,19.764,26.13476881762664,22.0,280.0
2020-06-20,17:39:02,22.90274837222947,120.27297866308386,19.747668969126174,24.895441852010634,22.0,280.0
2020-06-20,17:39:03,22.902754880676753,120.27299695908859,19.736670062670285,23.718890942901098,22.0,280.0
2020-06-20,17:39:04,22.9027614,120.2730149,19.727,22.65555049230416,22.0,280.0
2020-06-20,17:39:05,22.902767920790442,120.2730319306916,19.71410253498743,21.747500633853125,22.0,280.0
2020-06-20,17:39:06,22.90277449737158,120.27304842758761,19.691209559522598,21.003404427689862,22.0,280.0
2020-06-20,17:39:07,22.9027812,120.273065,19.651,20.42357066558339,22.0,280.0
2020-06-20,17:39:08,22.902788055719867,120.27308209563125,19.588883853887076,19.999385119184172,22.0,280.0
2020-06-20,17:39:09,22.902794918725792,120.27309951574614,19.51119540294302,19.68654147966843,22.0,280.0
2020-06-20,17:39:10,22.9028016,120.2731169,19.427,19.431810418093864,22.0,280.0
2020-06-20,17:39:11,22.902807943308403,120.27313394800159,19.343849834529756,19.190840603832306,22.0,280.0
2020-06-20,17:39:12,22.90281392355177,120.2731505991732,19.26324444256249,18.95479269951227,22.0,280.0
2020-06-20,17:39:13,22.902819548414556,120.2731668528906,19.185170196767967,18.723705366076448,22.0,280.0
2020-06-20,17:39:14,22.90282482558124,120.27318270852949,19.109613469815994,18.497617264467518,22.0,280.0
2020-06-20,17:39:15,22.90282976273629,120.27319816546564,19.03656063437635,18.276567055628167,22.0,280.0
2020-06-20,17:39:16,22.90283436756416,120.27321322307475,18.965998063118825,18.060593400501073,22.0,280.0
2020-06-20,17:39:17,22.902838647749338,120.27322788073255,18.897912128713216,17.849734960028915,22.0,280.0
2020-06-20,17:39:18,22.902842610976275,120.27324213781475,18.8322892038293,17.64403039515439,22.0,280.0
2020-06-20,17:39:19,22.90284626492945,120.27325599369713,18.769115661136873,17.44351836682017,22.0,280.0
2020-06-20,17:39:20,22.902849617293324,120.27326944775541,18.708377873305725,17.248237535968947,22.0,280.0
2020-06-20,17:39:21,22.902852675752367,120.2732824993653,18.650062213005643,17.058226563543396,22.0,280.0
2020-06-20,17:39:22,22.902855447991048,120.27329514790252,18.594155052906416,16.8735241104862,22.0,280.0
2020-06-20,17:39:23,22.902857941693824,120.27330739274284,18.540642765677827,16.69416883774005,22.0,280.0
2020-06-20,17:39:24,22.902860164545185,120.27331923326194,18.489511723989672,16.52019940624762,22.0,280.0
2020-06-20,17:39:25,22.902862124229582,120.27333066883563,18.44074830051174,16.3516544769516,22.0,280.0
2020-06-20,17:39:26,22.90286382843148,120.27334169883956,18.394338867913817,16.188572710794674,22.0,280.0
2020-06-20,17:39:27,22.902865284835364,120.27335232264947,18.350269798865693,16.030992768719514,22.0,280.0
2020-06-20,17:39:28,22.902866501125683,120.27336253964114,18.308527466037155,15.878953311668816,22.0,280.0
2020-06-20,17:39:29,22.90286748498692,120.27337234919025,18.269098242097993,15.732493000585256,22.0,280.0
2020-06-20,17:39:30,22.90286824410353,120.27338175067257,18.231968499717997,15.59165049641152,22.0,280.0
2020-06-20,17:39:31,22.902868786159992,120.27339074346379,18.197124611566952,15.45646446009029,22.0,280.0
2020-06-20,17:39:32,22.902869118840762,120.27339932693968,18.164552950314654,15.32697355256425,22.0,280.0
2020-06-20,17:39:33,22.902869249830317,120.27340750047594,18.134239888630887,15.203216434776081,22.0,280.0
2020-06-20,17:39:34,22.902869186813124,120.27341526344833,18.10617179918544,15.085231767668468,22.0,280.0
2020-06-20,17:39:35,22.902868937473645,120.27342261523253,18.080335054648103,14.973058212184094,22.0,280.0
2020-06-20,17:39:36,22.902868509496358,120.27342955520434,18.056716027688662,14.866734429265643,22.0,280.0
2020-06-20,17:39:37,22.902867910565718,120.27343608273942,18.035301090976912,14.766299079855797,22.0,280.0
2020-06-20,17:39:38,22.902867148366198,120.27344219721357,18.016076617182634,14.671790824897238,22.0,280.0
2020-06-20,17:39:39,22.902866230582273,120.27344789800246,17.999028978975623,14.58324832533265,22.0,280.0
2020-06-20,17:39:40,22.902865164898397,120.27345318448185,17.984144549025668,14.50071024210472,22.0,280.0
2020-06-20,17:39:41,22.902863958999053,120.27345805602747,17.97140970000255,14.424215236156126,22.0,280.0
2020-06-20,17:39:42,22.902862620568698,120.27346251201503,17.96081080457607,14.353801968429552,22.0,280.0
2020-06-20,17:39:43,22.9028611572918,120.27346655182032,17.952334235416007,14.289509099867683,22.0,280.0
2020-06-20,17:39:44,22.902859576852833,120.27347017481897,17.94596636519215,14.2313752914132,22.0,280.0
2020-06-20,17:39:45,22.902857886936257,120.2734733803868,17.941693566574298,14.179439204008787,22.0,280.0
2020-06-20,17:39:46,22.90285609522655,120.27347616789949,17.939502212232227,14.133739498597127,22.0,280.0
