date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,11:51:46,22.90453355067466,120.2735488023766,0.519908204289389,-201.72982674602022,20.0,270.0
2020-06-16,11:51:47,22.904537791181152,120.27355047212176,0.31475689855699773,-202.64877344041628,20.0,270.0
2020-06-16,11:51:48,22.90454197366839,120.27355213659253,0.10880766297280697,-203.564098058624,20.0,270.0
2020-06-16,11:51:49,22.90454609829447,120.2735537957886,-0.097934586111597,-204.47580320838117,20.0,270.0
2020-06-16,11:51:50,22.904550165217465,120.27355544970965,-0.30546493234465366,-205.38389149742562,20.0,270.0
2020-06-16,11:51:51,22.90455417459547,120.27355709835533,-0.5137784593747723,-206.28836553349512,20.0,270.0
2020-06-16,11:51:52,22.904558126586565,120.27355874172531,-0.7228702508503977,-207.18922792432755,20.0,270.0
2020-06-16,11:51:53,22.904562021348827,120.2735603798193,-0.9327353904199436,-208.0864812776605,20.0,270.0
2020-06-16,11:51:54,22.904565859040346,120.27356201263699,-1.1433689617318352,-208.98012820123196,20.0,270.0
2020-06-16,11:51:55,22.9045696398192,120.27356364017801,-1.3547660484344943,-209.8701713027797,20.0,270.0
2020-06-16,11:51:56,22.90457336384348,120.27356526244208,-1.5669217341763533,-210.7566131900415,20.0,270.0
2020-06-16,11:51:57,22.904577031271266,120.27356687942884,-1.7798311026058347,-211.63945647075502,20.0,270.0
2020-06-16,11:51:58,22.904580642260637,120.27356849113798,-1.9934892373713717,-212.5187037526583,20.0,270.0
2020-06-16,11:51:59,22.904584196969687,120.27357009756919,-2.2078912221213702,-213.394357643489,20.0,270.0
2020-06-16,11:52:00,22.904587695556483,120.27357169872215,-2.423032140504273,-214.26642075098493,20.0,270.0
2020-06-16,11:52:01,22.904591138179125,120.2735732945965,-2.6389070761684987,-215.1348956828838,20.0,270.0
2020-06-16,11:52:02,22.90459452499569,120.27357488519196,-2.8555111127624677,-215.99978504692362,20.0,270.0
2020-06-16,11:52:03,22.90459785616426,120.27357647050819,-3.0728393339346196,-216.86109145084205,20.0,270.0
2020-06-16,11:52:04,22.90460113184292,120.27357805054487,-3.2908868233333646,-217.71881750237685,20.0,270.0
2020-06-16,11:52:05,22.904604352189754,120.27357962530165,-3.5096486646071323,-218.57296580926595,20.0,270.0
2020-06-16,11:52:06,22.90460751736284,120.27358119477826,-3.7291199414043517,-219.42353897924698,20.0,270.0
2020-06-16,11:52:07,22.904610627520274,120.27358275897433,-3.949295737373446,-220.27053962005786,20.0,270.0
2020-06-16,11:52:08,22.90461368282013,120.27358431788957,-4.170171136162843,-221.11397033943638,20.0,270.0
2020-06-16,11:52:09,22.904616683420493,120.27358587152362,-4.3917412214209595,-221.95383374512028,20.0,270.0
2020-06-16,11:52:10,22.904619629479445,120.27358741987621,-4.6140010767962325,-222.79013244484736,20.0,270.0
2020-06-16,11:52:11,22.90462252115507,120.27358896294696,-4.836945785937069,-223.6228690463555,20.0,270.0
2020-06-16,11:52:12,22.904625358605454,120.27359050073558,-5.060570432491915,-224.45204615738243,20.0,270.0
2020-06-16,11:52:13,22.90462814198868,120.27359203324175,-5.284870100109187,-225.27766638566598,20.0,270.0
2020-06-16,11:52:14,22.90463087146283,120.27359356046512,-5.509839872437314,-226.09973233894382,20.0,270.0
2020-06-16,11:52:15,22.904633547185995,120.27359508240541,-5.735474833124707,-226.91824662495395,20.0,270.0
2020-06-16,11:52:16,22.90463616931624,120.27359659906226,-5.9617700658198025,-227.73321185143405,20.0,270.0
2020-06-16,11:52:17,22.904638738011666,120.27359811043536,-6.1887206541710285,-228.54463062612197,20.0,270.0
2020-06-16,11:52:18,22.904641253430352,120.27359961652436,-6.416321681826801,-229.35250555675543,20.0,270.0
2020-06-16,11:52:19,22.904643715730383,120.27360111732901,-6.644568232435562,-230.15683925107228,20.0,270.0
2020-06-16,11:52:20,22.90464612506983,120.27360261284892,-6.8734553896457165,-230.95763431681033,20.0,270.0
2020-06-16,11:52:21,22.9046484816068,120.27360410308377,-7.102978237105701,-231.75489336170736,20.0,270.0
2020-06-16,11:52:22,22.904650785499346,120.27360558803328,-7.333131858463936,-232.54861899350112,20.0,270.0
2020-06-16,11:52:23,22.90465303690558,120.27360706769709,-7.5639113373688485,-233.33881381992953,20.0,270.0
2020-06-16,11:52:24,22.904655235983572,120.27360854207488,-7.795311757468863,-234.12548044873023,20.0,270.0
2020-06-16,11:52:25,22.904657382891404,120.27361001116634,-8.02732820241241,-234.90862148764117,20.0,270.0
2020-06-16,11:52:26,22.904659477787163,120.27361147497116,-8.259955755847914,-235.68823954440003,20.0,270.0
2020-06-16,11:52:27,22.904661520828935,120.27361293348896,-8.493189501423783,-236.46433722674465,20.0,270.0
2020-06-16,11:52:28,22.904663512174796,120.2736143867195,-8.727024522788463,-237.2369171424128,20.0,270.0
2020-06-16,11:52:29,22.90466545198284,120.27361583466241,-8.961455903590371,-238.0059818991424,20.0,270.0
2020-06-16,11:52:30,22.90466734041114,120.27361727731736,-9.196478727477942,-238.77153410467108,20.0,270.0
2020-06-16,11:52:31,22.90466917761779,120.27361871468402,-9.432088078099577,-239.53357636673672,20.0,270.0
2020-06-16,11:52:32,22.90467096376086,120.27362014676211,-9.668279039103725,-240.29211129307714,20.0,270.0
2020-06-16,11:52:33,22.904672698998446,120.27362157355128,-9.905046694138807,-241.04714149143007,20.0,270.0
2020-06-16,11:52:34,22.904674383488622,120.2736229950512,-10.14238612685324,-241.79866956953336,20.0,270.0
2020-06-16,11:52:35,22.904676017389484,120.27362441126157,-10.38029242089545,-242.54669813512476,20.0,270.0
2020-06-16,11:52:36,22.904677600859102,120.27362582218204,-10.618760659913871,-243.29122979594212,20.0,270.0
2020-06-16,11:52:37,22.904679134055563,120.2736272278123,-10.857785927556911,-244.03226715972323,20.0,270.0
2020-06-16,11:52:38,22.904680617136957,120.27362862815204,-11.097363307473014,-244.76981283420588,20.0,270.0
2020-06-16,11:52:39,22.90468205026136,120.27363002320092,-11.337487883310608,-245.5038694271278,20.0,270.0
2020-06-16,11:52:40,22.90468343358686,120.27363141295862,-11.578154738718096,-246.2344395462269,20.0,270.0
2020-06-16,11:52:41,22.90468476727154,120.27363279742482,-11.819358957343919,-246.96152579924092,20.0,270.0
2020-06-16,11:52:42,22.904686051473483,120.2736341765992,-12.0610956228365,-247.68513079390766,20.0,270.0
2020-06-16,11:52:43,22.904687286350768,120.27363555048144,-12.303359818844255,-248.40525713796487,20.0,270.0
2020-06-16,11:52:44,22.904688472061483,120.2736369190712,-12.54614662901562,-249.12190743915045,20.0,270.0
2020-06-16,11:52:45,22.904689608763714,120.27363828236815,-12.78945113699902,-249.83508430520214,20.0,270.0
2020-06-16,11:52:46,22.904690696615543,120.27363964037201,-13.03326842644288,-250.54479034385776,20.0,270.0
2020-06-16,11:52:47,22.904691735775046,120.27364099308242,-13.27759358099562,-251.25102816285505,20.0,270.0
2020-06-16,11:52:48,22.904692726400313,120.27364234049908,-13.522421684305666,-251.95380036993183,20.0,270.0
2020-06-16,11:52:49,22.904693668649433,120.27364368262165,-13.767747820021448,-252.65310957282594,20.0,270.0
2020-06-16,11:52:50,22.90469456268048,120.27364501944982,-14.013567071791385,-253.3489583792752,20.0,270.0
2020-06-16,11:52:51,22.904695408651538,120.27364635098324,-14.259874523263905,-254.04134939701726,20.0,270.0
2020-06-16,11:52:52,22.904696206720697,120.27364767722163,-14.506665258087441,-254.73028523379003,20.0,270.0
2020-06-16,11:52:53,22.904696957046035,120.27364899816463,-14.753934359910398,-255.41576849733133,20.0,270.0
2020-06-16,11:52:54,22.90469765978564,120.27365031381194,-15.001676912381223,-256.0978017953789,20.0,270.0
2020-06-16,11:52:55,22.90469831509759,120.27365162416324,-15.24988799914833,-256.7763877356706,20.0,270.0
2020-06-16,11:52:56,22.904698923139975,120.27365292921817,-15.498562703860145,-257.4515289259441,20.0,270.0
2020-06-16,11:52:57,22.90469948407087,120.27365422897644,-15.747696110165094,-258.12322797393733,20.0,270.0
2020-06-16,11:52:58,22.90469999804837,120.27365552343771,-15.99728330171161,-258.79148748738805,20.0,270.0
2020-06-16,11:52:59,22.90470046523054,120.27365681260169,-16.247319362148104,-259.45631007403404,20.0,270.0
2020-06-16,11:53:00,22.904700885775487,120.27365809646801,-16.497799375123016,-260.11769834161305,20.0,270.0
2020-06-16,11:53:01,22.90470125984128,120.2736593750364,-16.748718424284746,-260.77565489786303,20.0,270.0
2020-06-16,11:53:02,22.904701587586,120.27366064830649,-17.000071593281756,-261.43018235052165,20.0,270.0
2020-06-16,11:53:03,22.90470186916774,120.27366191627797,-17.25185396576244,-262.0812833073267,20.0,270.0
2020-06-16,11:53:04,22.90470210474458,120.27366317895054,-17.50406062537523,-262.72896037601595,20.0,270.0
2020-06-16,11:53:05,22.904702294474603,120.27366443632386,-17.756686655768572,-263.37321616432735,20.0,270.0
2020-06-16,11:53:06,22.90470243851589,120.27366568839757,-18.009727140590865,-264.0140532799986,20.0,270.0
2020-06-16,11:53:07,22.904702537026527,120.27366693517142,-18.26317716349055,-264.65147433076754,20.0,270.0
2020-06-16,11:53:08,22.9047025901646,120.27366817664505,-18.517031808116045,-265.2854819243719,20.0,270.0
2020-06-16,11:53:09,22.904702598088182,120.27366941281812,-18.77128615811577,-265.9160786685494,20.0,270.0
2020-06-16,11:53:10,22.90470256095537,120.27367064369034,-19.02593529713817,-266.54326717103805,20.0,270.0
2020-06-16,11:53:11,22.904702478924243,120.27367186926136,-19.28097430883165,-267.16705003957554,20.0,270.0
2020-06-16,11:53:12,22.904702352152885,120.27367308953087,-19.536398276844647,-267.7874298818997,20.0,270.0
2020-06-16,11:53:13,22.904702180799372,120.27367430449854,-19.79220228482557,-268.40440930574823,20.0,270.0
2020-06-16,11:53:14,22.904701965021797,120.27367551416408,-20.048381416422867,-269.017990918859,20.0,270.0
2020-06-16,11:53:15,22.904701704978233,120.27367671852713,-20.30493075528495,-269.62817732896985,20.0,270.0
2020-06-16,11:53:16,22.904701400826777,120.27367791758736,-20.561845385060245,-270.23497114381854,20.0,270.0
2020-06-16,11:53:17,22.904701052725503,120.27367911134448,-20.819120389397174,-270.83837497114274,20.0,270.0
2020-06-16,11:53:18,22.9047006608325,120.27368029979816,-21.076750851944166,-271.4383914186805,20.0,270.0
2020-06-16,11:53:19,22.904700225305845,120.27368148294804,-21.334731856349663,-272.0350230941694,20.0,270.0
2020-06-16,11:53:20,22.904699746303624,120.27368266079385,-21.593058486262073,-272.6282726053474,20.0,270.0
2020-06-16,11:53:21,22.904699223983926,120.27368383333523,-21.8517258253298,-273.21814255995207,20.0,270.0
2020-06-16,11:53:22,22.90469865850483,120.27368500057189,-22.1107289572013,-273.80463556572147,20.0,270.0
2020-06-16,11:53:23,22.904698050024418,120.27368616250345,-22.370062965524998,-274.3877542303933,20.0,270.0
2020-06-16,11:53:24,22.904697398700776,120.27368731912965,-22.62972293394931,-274.9675011617053,20.0,270.0
2020-06-16,11:53:25,22.90469670469198,120.27368847045014,-22.88970394612265,-275.5438789673953,20.0,270.0
2020-06-16,11:53:26,22.904695968156126,120.2736896164646,-23.150001085693482,-276.116890255201,20.0,270.0
2020-06-16,11:53:27,22.904695189251292,120.2736907571727,-23.410609436310185,-276.68653763286045,20.0,270.0
2020-06-16,11:53:28,22.904694368135562,120.27369189257413,-23.6715240816212,-277.25282370811135,20.0,270.0
2020-06-16,11:53:29,22.904693504967018,120.27369302266854,-23.932740105274974,-277.81575108869134,20.0,270.0
2020-06-16,11:53:30,22.904692599903736,120.27369414745564,-24.194252590919877,-278.37532238233825,20.0,270.0
2020-06-16,11:53:31,22.904691653103814,120.27369526693509,-24.45605662220442,-278.93154019679,20.0,270.0
2020-06-16,11:53:32,22.904690664725333,120.27369638110659,-24.71814728277695,-279.4844071397844,20.0,270.0
2020-06-16,11:53:33,22.904689634926363,120.27369748996976,-24.980519656285928,-280.03392581905916,20.0,270.0
2020-06-16,11:53:34,22.904688563865008,120.27369859352436,-25.243168826379776,-280.580098842352,20.0,270.0
2020-06-16,11:53:35,22.90468745169933,120.27369969176999,-25.506089876706902,-281.122928817401,20.0,270.0
2020-06-16,11:53:36,22.904686298587425,120.27370078470638,-25.76927789091576,-281.6624183519437,20.0,270.0
2020-06-16,11:53:37,22.90468510468738,120.27370187233318,-26.032727952654763,-282.1985700537179,20.0,270.0
2020-06-16,11:53:38,22.90468387015727,120.27370295465006,-26.296435145572325,-282.7313865304616,20.0,270.0
2020-06-16,11:53:39,22.90468259515518,120.27370403165672,-26.560394553316872,-283.2608703899124,20.0,270.0
2020-06-16,11:53:40,22.9046812798392,120.27370510335282,-26.824601259536852,-283.78702423980815,20.0,270.0
2020-06-16,11:53:41,22.9046799243674,120.27370616973806,-27.08905034788067,-284.3098506878867,20.0,270.0
2020-06-16,11:53:42,22.904678528897875,120.2737072308121,-27.35373690199677,-284.8293523418857,20.0,270.0
2020-06-16,11:53:43,22.90467709358871,120.27370828657462,-27.61865600553354,-285.3455318095431,20.0,270.0
2020-06-16,11:53:44,22.90467561859798,120.27370933702528,-27.883802742139434,-285.85839169859673,20.0,270.0
2020-06-16,11:53:45,22.904674104083774,120.27371038216378,-28.14917219546289,-286.36793461678434,20.0,270.0
2020-06-16,11:53:46,22.90467255020417,120.27371142198979,-28.4147594491523,-286.87416317184363,20.0,270.0
2020-06-16,11:53:47,22.90467095711726,120.27371245650299,-28.680559586856113,-287.37707997151233,20.0,270.0
2020-06-16,11:53:48,22.90466932498112,120.27371348570307,-28.94656769222274,-287.87668762352854,20.0,270.0
2020-06-16,11:53:49,22.904667653953837,120.27371450958965,-29.212778848900605,-288.37298873563,20.0,270.0
2020-06-16,11:53:50,22.904665944193496,120.2737155281625,-29.47918814053815,-288.8659859155542,20.0,270.0
2020-06-16,11:53:51,22.904664195858178,120.27371654142122,-29.745790650783793,-289.3556817710392,20.0,270.0
2020-06-16,11:53:52,22.90466240910596,120.2737175493655,-30.012581463285947,-289.8420789098227,20.0,270.0
2020-06-16,11:53:53,22.904660584094934,120.27371855199503,-30.279555661693056,-290.32517993964257,20.0,270.0
2020-06-16,11:53:54,22.904658720983186,120.2737195493095,-30.54670832965353,-290.8049874682365,20.0,270.0
2020-06-16,11:53:55,22.904656819928796,120.27372054130858,-30.8140345508158,-291.2815041033425,20.0,270.0
2020-06-16,11:53:56,22.904654881089847,120.27372152799194,-31.0815294088283,-291.7547324526981,20.0,270.0
2020-06-16,11:53:57,22.904652904624417,120.27372250935925,-31.349187987339434,-292.22467512404126,20.0,270.0
2020-06-16,11:53:58,22.904650890690597,120.27372348541019,-31.61700536999765,-292.69133472510975,20.0,270.0
2020-06-16,11:53:59,22.90464883944647,120.27372445614445,-31.88497664045137,-293.15471386364123,20.0,270.0
2020-06-16,11:54:00,22.90464675105012,120.2737254215617,-32.153096882348976,-293.61481514737386,20.0,270.0
2020-06-16,11:54:01,22.904644625659625,120.27372638166163,-32.421361179338966,-294.071641184045,20.0,270.0
2020-06-16,11:54:02,22.904642463433063,120.27372733644388,-32.689764615069706,-294.52519458139267,20.0,270.0
2020-06-16,11:54:03,22.90464026452854,120.27372828590816,-32.95830227318967,-294.9754779471548,20.0,270.0
2020-06-16,11:54:04,22.904638029104117,120.27372923005416,-33.22696923734725,-295.42249388906885,20.0,270.0
2020-06-16,11:54:05,22.90463575731789,120.27373016888149,-33.49576059119086,-295.8662450148728,20.0,270.0
2020-06-16,11:54:06,22.90463344932794,120.2737311023899,-33.764671418368955,-296.30673393230455,20.0,270.0
2020-06-16,11:54:07,22.904631105292346,120.27373203057905,-34.03369680252993,-296.74396324910174,20.0,270.0
2020-06-16,11:54:08,22.904628725369193,120.27373295344857,-34.30283182732226,-297.1779355730023,20.0,270.0
2020-06-16,11:54:09,22.90462630971657,120.27373387099821,-34.572071576394315,-297.6086535117438,20.0,270.0
2020-06-16,11:54:10,22.904623858492556,120.2737347832276,-34.841411133394566,-298.0361196730642,20.0,270.0
2020-06-16,11:54:11,22.90462137185523,120.2737356901364,-35.110845581971404,-298.4603366647014,20.0,270.0
2020-06-16,11:54:12,22.904618849962688,120.27373659172434,-35.38037000577326,-298.88130709439304,20.0,270.0
2020-06-16,11:54:13,22.904616292973003,120.27373748799108,-35.649979488448565,-299.299033569877,20.0,270.0
2020-06-16,11:54:14,22.90461370104426,120.27373837893629,-35.919669113645746,-299.7135186988909,20.0,270.0
2020-06-16,11:54:15,22.904611074334547,120.27373926455961,-36.18943396501324,-300.1247650891726,20.0,270.0
2020-06-16,11:54:16,22.90460841300194,120.2737401448608,-36.45926912619946,-300.53277534846023,20.0,270.0
2020-06-16,11:54:17,22.90460571720453,120.27374101983946,-36.72916968085282,-300.93755208449113,20.0,270.0
2020-06-16,11:54:18,22.904602987100397,120.2737418894953,-36.99913071262175,-301.33909790500337,20.0,270.0
2020-06-16,11:54:19,22.904600222847627,120.27374275382799,-37.2691473051547,-301.7374154177347,20.0,270.0
2020-06-16,11:54:20,22.904597424604297,120.27374361283724,-37.539214542100055,-302.13250723042285,20.0,270.0
2020-06-16,11:54:21,22.9045945925285,120.27374446652266,-37.809327507106275,-302.52437595080573,20.0,270.0
2020-06-16,11:54:22,22.90459172677831,120.27374531488398,-38.07948128382178,-302.91302418662093,20.0,270.0
2020-06-16,11:54:23,22.904588827511816,120.27374615792087,-38.34967095589498,-303.2984545456064,20.0,270.0
2020-06-16,11:54:24,22.904585894887102,120.27374699563299,-38.619891606974306,-303.6806696355,20.0,270.0
2020-06-16,11:54:25,22.90458292906225,120.27374782802003,-38.89013832070816,-304.0596720640394,20.0,270.0
2020-06-16,11:54:26,22.904579930195343,120.27374865508168,-39.16040618074502,-304.43546443896247,20.0,270.0
2020-06-16,11:54:27,22.904576898444464,120.27374947681758,-39.43069027073326,-304.80804936800695,20.0,270.0
2020-06-16,11:54:28,22.9045738339677,120.27375029322744,-39.700985674321345,-305.1774294589105,20.0,270.0
2020-06-16,11:54:29,22.90457073692313,120.27375110431092,-39.97128747515769,-305.54360731941136,20.0,270.0
2020-06-16,11:54:30,22.904567607468834,120.27375191006772,-40.24159075689071,-305.9065855572469,20.0,270.0
2020-06-16,11:54:31,22.90456444576291,120.27375271049746,-40.51189060316882,-306.26636678015507,20.0,270.0
2020-06-16,11:54:32,22.90456125196343,120.27375350559988,-40.78218209764046,-306.6229535958738,20.0,270.0
2020-06-16,11:54:33,22.904558026228475,120.27375429537463,-41.052460323954065,-306.9763486121406,20.0,270.0
2020-06-16,11:54:34,22.904554768716135,120.27375507982138,-41.322720365758045,-307.3265544366936,20.0,270.0
2020-06-16,11:54:35,22.904551479584494,120.27375585893984,-41.59295730670083,-307.6735736772702,20.0,270.0
2020-06-16,11:54:36,22.904548158991634,120.27375663272967,-41.86316623043085,-308.01740894160844,20.0,270.0
2020-06-16,11:54:37,22.904544807095636,120.27375740119051,-42.13334222059651,-308.35806283744625,20.0,270.0
2020-06-16,11:54:38,22.904541424054585,120.27375816432209,-42.403480360846245,-308.6955379725211,20.0,270.0
2020-06-16,11:54:39,22.904538010026563,120.27375892212406,-42.67357573482849,-309.029836954571,20.0,270.0
2020-06-16,11:54:40,22.90453456516966,120.27375967459612,-42.94362342619169,-309.3609623913338,20.0,270.0
2020-06-16,11:54:41,22.904531089641953,120.2737604217379,-43.21361851858421,-309.6889168905471,20.0,270.0
2020-06-16,11:54:42,22.904527583601528,120.27376116354912,-43.48355609565453,-310.0137030599489,20.0,270.0
2020-06-16,11:54:43,22.90452404720647,120.27376190002947,-43.753431241051054,-310.33532350727677,20.0,270.0
2020-06-16,11:54:44,22.904520480614853,120.27376263117856,-44.023239038422204,-310.65378084026867,20.0,270.0
2020-06-16,11:54:45,22.90451688398477,120.27376335699614,-44.29297457141641,-310.96907766666243,20.0,270.0
2020-06-16,11:54:46,22.904513257474306,120.27376407748184,-44.562632923682116,-311.2812165941957,20.0,270.0
2020-06-16,11:54:47,22.904509601241536,120.27376479263535,-44.832209178867714,-311.59020023060646,20.0,270.0
2020-06-16,11:54:48,22.904505915444552,120.27376550245636,-45.101698420621645,-311.89603118363226,20.0,270.0
2020-06-16,11:54:49,22.904502200241435,120.27376620694453,-45.37109573259232,-312.19871206101107,20.0,270.0
2020-06-16,11:54:50,22.904498455790257,120.27376690609954,-45.64039619842819,-312.49824547048075,20.0,270.0
2020-06-16,11:54:51,22.90449468224912,120.27376759992109,-45.90959490177767,-312.7946340197789,20.0,270.0
2020-06-16,11:54:52,22.9044908797761,120.27376828840882,-46.178686926289195,-313.0878803166434,20.0,270.0
2020-06-16,11:54:53,22.904487048529276,120.27376897156243,-46.44766735561114,-313.3779869688122,20.0,270.0
2020-06-16,11:54:54,22.90448318866674,120.27376964938159,-46.716531273391986,-313.6649565840229,20.0,270.0
2020-06-16,11:54:55,22.904479300346566,120.273770321866,-46.985273763280155,-313.94879177001343,20.0,270.0
2020-06-16,11:54:56,22.904475383726844,120.27377098901529,-47.25388990892404,-314.2294951345214,20.0,270.0
2020-06-16,11:54:57,22.90447143896565,120.27377165082916,-47.52237479397209,-314.50706928528473,20.0,270.0
2020-06-16,11:54:58,22.90446746622108,120.27377230730733,-47.79072350207272,-314.7815168300413,20.0,270.0
2020-06-16,11:54:59,22.90446346565121,120.27377295844941,-48.058931116874376,-315.05284037652876,20.0,270.0
2020-06-16,11:55:00,22.904459437414125,120.2737736042551,-48.326992722025444,-315.32104253248497,20.0,270.0
2020-06-16,11:55:01,22.9044553816679,120.27377424472408,-48.59490340117437,-315.5861259056478,20.0,270.0
2020-06-16,11:55:02,22.904451298570635,120.27377487985606,-48.86265823796961,-315.8480931037549,20.0,270.0
2020-06-16,11:55:03,22.904447188280397,120.27377550965065,-49.13025231605953,-316.10694673454424,20.0,270.0
2020-06-16,11:55:04,22.904443050955283,120.27377613410758,-49.39768071909259,-316.3626894057534,20.0,270.0
2020-06-16,11:55:05,22.90443888675337,120.27377675322653,-49.66493853071723,-316.6153237251203,20.0,270.0
2020-06-16,11:55:06,22.904434695832737,120.27377736700714,-49.93202083458183,-316.8648523003829,20.0,270.0
2020-06-16,11:55:07,22.90443047835148,120.27377797544908,-50.19892271433485,-317.1112777392786,20.0,270.0
2020-06-16,11:55:08,22.904426234467667,120.27377857855208,-50.46563925362472,-317.3546026495456,20.0,270.0
2020-06-16,11:55:09,22.904421964339395,120.27377917631578,-50.73216553609982,-317.59482963892145,20.0,270.0
2020-06-16,11:55:10,22.90441766812474,120.27377976873987,-50.998496645408615,-317.83196131514404,20.0,270.0
2020-06-16,11:55:11,22.904413345981784,120.27378035582403,-51.264627665199534,-318.06600028595113,20.0,270.0
2020-06-16,11:55:12,22.904408998068618,120.27378093756792,-51.530553679121,-318.29694915908055,20.0,270.0
2020-06-16,11:55:13,22.90440462454332,120.27378151397122,-51.7962697708214,-318.52481054227,20.0,270.0
2020-06-16,11:55:14,22.90440022556398,120.27378208503363,-52.061771023949206,-318.7495870432576,20.0,270.0
2020-06-16,11:55:15,22.904395801288672,120.27378265075481,-52.32705252215283,-318.9712812697806,20.0,270.0
2020-06-16,11:55:16,22.90439135187548,120.27378321113441,-52.59210934908066,-319.1898958295774,20.0,270.0
2020-06-16,11:55:17,22.904386877482494,120.27378376617217,-52.856936588381174,-319.40543333038534,20.0,270.0
2020-06-16,11:55:18,22.904382378267798,120.27378431586773,-53.1215293237028,-319.6178963799423,20.0,270.0
2020-06-16,11:55:19,22.904377854389473,120.27378486022076,-53.38588263869389,-319.82728758598637,20.0,270.0
2020-06-16,11:55:20,22.9043733060056,120.27378539923093,-53.64999161700295,-320.033609556255,20.0,270.0
2020-06-16,11:55:21,22.904368733274264,120.27378593289797,-53.91385134227836,-320.2368648984861,20.0,270.0
2020-06-16,11:55:22,22.904364136353543,120.2737864612215,-54.17745689816856,-320.4370562204176,20.0,270.0
2020-06-16,11:55:23,22.90435951540153,120.27378698420121,-54.44080336832198,-320.6341861297871,20.0,270.0
2020-06-16,11:55:24,22.90435487057631,120.27378750183681,-54.70388583638705,-320.8282572343325,20.0,270.0
2020-06-16,11:55:25,22.90435020203596,120.27378801412794,-54.96669938601217,-321.0192721417916,20.0,270.0
2020-06-16,11:55:26,22.90434550993856,120.27378852107427,-55.229239100845795,-321.20723345990217,20.0,270.0
2020-06-16,11:55:27,22.904340794442202,120.27378902267552,-55.49150006453631,-321.392143796402,20.0,270.0
2020-06-16,11:55:28,22.904336055704963,120.27378951893135,-55.75347736073217,-321.574005759029,20.0,270.0
2020-06-16,11:55:29,22.904331293884933,120.2737900098414,-56.0151660730818,-321.75282195552086,20.0,270.0
2020-06-16,11:55:30,22.90432650914019,120.27379049540541,-56.276561285233626,-321.9285949936152,20.0,270.0
2020-06-16,11:55:31,22.904321701628817,120.27379097562302,-56.537658080836046,-322.1013274810502,20.0,270.0
2020-06-16,11:55:32,22.9043168715089,120.2737914504939,-56.79845154353754,-322.2710220255634,20.0,270.0
2020-06-16,11:55:33,22.904312018938526,120.27379192001773,-57.05893675698646,-322.43768123489264,20.0,270.0
2020-06-16,11:55:34,22.904307144075773,120.27379238419421,-57.31910880483129,-322.6013077167757,20.0,270.0
2020-06-16,11:55:35,22.904302247078725,120.27379284302302,-57.57896277072045,-322.7619040789506,20.0,270.0
2020-06-16,11:55:36,22.90429732810547,120.27379329650378,-57.838493738302326,-322.9194729291548,20.0,270.0
2020-06-16,11:55:37,22.904292387314086,120.27379374463625,-58.09769679122539,-323.0740168751263,20.0,270.0
2020-06-16,11:55:38,22.904287424862652,120.27379418742004,-58.35656701313802,-323.22553852460277,20.0,270.0
2020-06-16,11:55:39,22.904282440909267,120.27379462485484,-58.61509948768872,-323.3740404853221,20.0,270.0
2020-06-16,11:55:40,22.904277435612002,120.27379505694036,-58.873289298525826,-323.5195253650221,20.0,270.0
2020-06-16,11:55:41,22.904272409128946,120.27379548367625,-59.13113152929778,-323.6619957714406,20.0,270.0
2020-06-16,11:55:42,22.90426736161818,120.27379590506219,-59.388621263653036,-323.8014543123152,20.0,270.0
2020-06-16,11:55:43,22.904262293237785,120.27379632109786,-59.64575358524002,-323.93790359538394,20.0,270.0
2020-06-16,11:55:44,22.90425720414585,120.27379673178295,-59.90252357770715,-324.0713462283844,20.0,270.0
2020-06-16,11:55:45,22.90425209450046,120.27379713711711,-60.158926324702854,-324.20178481905475,20.0,270.0
2020-06-16,11:55:46,22.90424696445969,120.27379753710004,-60.414956909875535,-324.32922197513227,20.0,270.0
2020-06-16,11:55:47,22.904241814181628,120.27379793173141,-60.670610416873664,-324.453660304355,20.0,270.0
2020-06-16,11:55:48,22.904236643824355,120.27379832101089,-60.925881929345614,-324.57510241446096,20.0,270.0
2020-06-16,11:55:49,22.904231453545965,120.27379870493814,-61.180766530939835,-324.6935509131876,20.0,270.0
2020-06-16,11:55:50,22.904226243504528,120.27379908351288,-61.43525930530474,-324.809008408273,20.0,270.0
2020-06-16,11:55:51,22.904221013858134,120.27379945673478,-61.68935533608877,-324.9214775074546,20.0,270.0
2020-06-16,11:55:52,22.904215764764867,120.27379982460349,-61.94304970694037,-325.0309608184705,20.0,270.0
2020-06-16,11:55:53,22.90421049638281,120.27380018711871,-62.19633750150791,-325.13746094905844,20.0,270.0
2020-06-16,11:55:54,22.90420520887004,120.27380054428009,-62.44921380343985,-325.24098050695613,20.0,270.0
2020-06-16,11:55:55,22.90419990238465,120.27380089608734,-62.7016736963846,-325.3415220999014,20.0,270.0
2020-06-16,11:55:56,22.904194577084716,120.27380124254013,-62.95371226399064,-325.4390883356321,20.0,270.0
2020-06-16,11:55:57,22.90418923312833,120.2738015836381,-63.20532458990631,-325.53368182188603,20.0,270.0
2020-06-16,11:55:58,22.904183870673567,120.27380191938099,-63.45650575778008,-325.62530516640095,20.0,270.0
