date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-12,11:52:44,22.9020722,120.2727085,20.055,103.99735202599238,9.0,50.0
2020-06-12,11:52:45,22.90205179340778,120.27271107167243,20.03295155062937,105.86272866950104,9.0,50.0
2020-06-12,11:52:46,22.9020317,120.2727132,20.025,107.71739442920183,9.0,50.0
2020-06-12,11:52:47,22.902017157327915,120.27271433527136,20.04699636861412,109.08031856384342,9.0,50.0
2020-06-12,11:52:48,22.902005620731995,120.2727173094693,20.078971219190016,110.09017374432922,9.0,50.0
2020-06-12,11:52:49,22.9019926,120.2727258,20.092,111.04055849460129,9.0,50.0
2020-06-12,11:52:50,22.901975461759847,120.27274159180914,20.07259301613994,112.1181690778871,9.0,50.0
2020-06-12,11:52:51,22.901959,120.2727589,20.069,113.08209271455593,9.0,50.0
2020-06-12,11:52:52,22.901948081034696,120.27277203798234,20.12405551671842,113.68345333661989,9.0,50.0
2020-06-12,11:52:53,22.9019404331206,120.27278328223402,20.197194035131492,114.06913076552115,9.0,50.0
2020-06-12,11:52:54,22.901932,120.2727969,20.227,114.48494379505928,9.0,50.0
2020-06-12,11:52:55,22.901920106276627,120.27281543039338,20.17493885006643,115.10003065921155,9.0,50.0
2020-06-12,11:52:56,22.9019076,120.2728345,20.094,115.77680735266571,9.0,50.0
2020-06-12,11:52:57,22.901897765823303,120.27284931732432,20.044771586765968,116.34908062280901,9.0,50.0
2020-06-12,11:52:58,22.901890111368555,120.2728603310722,20.026712660586977,116.84294246711637,9.0,50.0
2020-06-12,11:52:59,22.9018832,120.2728693,20.024,117.33255619558467,9.0,50.0
2020-06-12,11:53:00,22.901875718857653,120.27287800044081,20.025487887350884,117.88796413703747,9.0,50.0
2020-06-12,11:53:01,22.90186685018467,120.27288827903507,20.038740620220857,118.56272469560511,9.0,50.0
2020-06-12,11:53:02,22.9018559,120.272902,20.076,119.40627529424465,9.0,50.0
2020-06-12,11:53:03,22.901842889426156,120.27291973681399,20.13981958984763,120.41391267606423,9.0,50.0
2020-06-12,11:53:04,22.9018307,120.2729369,20.194,121.36437086477615,9.0,50.0
2020-06-12,11:53:05,22.90182188299116,120.27294927802242,20.203548792375912,122.0631991672837,9.0,50.0
2020-06-12,11:53:06,22.901814808185986,120.27295933406705,20.177054288547453,122.63977074264947,9.0,50.0
2020-06-12,11:53:07,22.9018068,120.2729712,20.134,123.30441471297594,9.0,50.0
2020-06-12,11:53:08,22.901796772705264,120.27298737156296,20.09760117388274,124.12529099367254,9.0,50.0
2020-06-12,11:53:09,22.90179,120.2730038,20.106,124.60188267337652,9.0,50.0
2020-06-12,11:53:10,22.90179178081049,120.27301631606956,20.18285849098879,124.23441484397648,9.0,50.0
2020-06-12,11:53:11,22.90180115554917,120.2730268130854,20.27899100816164,123.09475743713853,9.000000000000002,49.99999999999999
2020-06-12,11:53:12,22.9018156,120.2730387,20.327,121.3976915944732,9.0,50.0
2020-06-12,11:53:13,22.901832314800195,120.27305388834895,20.280855764785432,119.40895617130197,8.999999999999996,50.00000000000001
2020-06-12,11:53:14,22.9018474,120.2730683,20.18,117.59812087779028,9.0,50.0
2020-06-12,11:53:15,22.9018580498721,120.27307807350489,20.078084512146628,116.32039297560715,9.000000000000016,49.99999999999996
2020-06-12,11:53:16,22.901866936165902,120.2730862038193,20.00013014461112,115.26969907759195,9.000000000000023,49.99999999999993
2020-06-12,11:53:17,22.9018781,120.2730974,19.964,113.9746456343767,9.0,50.0
2020-06-12,11:53:18,22.90189381689756,120.27311428033026,19.97809908217266,112.16718805893899,8.99999999999995,50.00000000000015
2020-06-12,11:53:19,22.9019093,120.2731311,20.013,110.39267761363892,9.0,50.0
2020-06-12,11:53:20,22.90191987752011,120.273142177529,20.03727434254475,109.18713251039225,9.000000000000213,49.99999999999935
2020-06-12,11:53:21,22.90192840033786,120.27315044785024,20.049322014625552,108.23584290995504,9.00000000000033,49.999999999999005
2020-06-12,11:53:22,22.9019396,120.273161,20.055,107.01141696029332,9.0,50.0
2020-06-12,11:53:23,22.901956163547727,120.27317688477325,20.06383092671817,105.21171878527424,8.999999999999297,50.0000000000021
2020-06-12,11:53:24,22.9019726,120.273193,20.1,103.43563641236909,9.0,50.0
2020-06-12,11:53:25,22.901983466762136,120.27320417844349,20.17624530660414,102.28003234990656,9.000000000003103,49.99999999999069
2020-06-12,11:53:26,22.901991692807155,120.27321314556494,20.244853882274192,101.43264312604123,9.000000000004778,49.99999999998567
2020-06-12,11:53:27,22.9020023,120.2732246,20.243,100.35392377388405,9.0,50.0
2020-06-12,11:53:28,22.902018104544492,120.27324105721517,20.16228268857412,98.74004256478226,8.999999999989864,50.000000000030404
2020-06-12,11:53:29,22.9020331,120.2732563,20.212,97.230020723028,9.0,50.0
2020-06-12,11:53:30,22.902040981271607,120.27326390434605,20.646727047659724,96.51178006181897,9.00000000004477,49.99999999986569
2020-06-12,11:53:31,22.902043071291825,120.27326535173006,21.684448167239136,96.52599179702985,9.000000000068965,49.999999999793104
2020-06-12,11:53:32,22.9020426,120.2732641,23.534,97.02651449520458,9.0,50.0
2020-06-12,11:53:33,22.902042023180787,120.27326304068016,26.15860139093994,97.7739682143053,8.99999999985375,50.00000000043875
2020-06-12,11:53:34,22.9020407,120.2732628,28.539,98.55601897796677,9.0,50.0
2020-06-12,11:53:35,22.902038607972486,120.27326330864842,29.72031540298042,99.10558561856429,9.000000000646033,49.9999999980619
2020-06-12,11:53:36,22.90204129462799,120.27326398044688,29.98762602417478,98.90955223776244,9.000000000995232,49.9999999970143
2020-06-12,11:53:37,22.9020557,120.2732641,29.936,97.39329425454822,9.0,50.0
2020-06-12,11:53:38,22.902085223243557,120.27326313681382,30.028729146721666,94.3200965617941,8.99999999788951,50.00000000633146
2020-06-12,11:53:39,22.9021191,120.2732613,30.202,90.80488194791482,9.0,50.0
2020-06-12,11:53:40,22.90214698803313,120.27325880253744,30.298364814074862,87.89579144183416,9.000000009322717,49.99999997203185
2020-06-12,11:53:41,22.902174397110358,120.27325513326818,30.312943998109965,85.02220113897015,9.000000014361891,49.99999995691432
2020-06-12,11:53:42,22.9022108,120.2732496,30.279,81.20879590136428,9.0,50.0
2020-06-12,11:53:43,22.902260972184145,120.27324215145345,30.2278462365242,75.97111989826479,8.999999969544154,50.000000091367546
2020-06-12,11:53:44,22.9023109,120.2732353,30.183,70.78815452774641,9.0,50.0
2020-06-12,11:53:45,22.902347142581966,120.27323127073721,30.158585512216177,67.08501919122996,9.000000134533362,49.99999959639992
2020-06-12,11:53:46,22.902377339398132,120.27322857601587,30.138950837308613,64.10794807469345,9.000000207252198,49.999999378243416
2020-06-12,11:53:47,22.9024144,120.2732248,30.101,60.558454060254206,9.0,50.0
2020-06-12,11:53:48,22.902466065093225,120.27321842176106,30.03466628287921,55.646634918159066,8.999999560500704,50.00000131849789
2020-06-12,11:53:49,22.9025194,120.2732115,29.982,50.61692797117266,9.0,50.0
2020-06-12,11:53:50,22.902561138664613,120.27320631759673,29.98079177972635,46.788285377952626,9.000001941411023,49.999994175766936
2020-06-12,11:53:51,22.90259736490323,120.27320247451748,29.999676476198324,43.74337908821079,9.000002990794956,49.99999102761513
2020-06-12,11:53:52,22.902639,120.2731989,29.99,40.630810999422515,9.0,50.0
2020-06-12,11:53:53,22.902692480000987,120.27319480158191,29.92693986522436,36.954200549490565,8.999993657716077,50.000019026851774
2020-06-12,11:53:54,22.9027463,120.2731905,29.881,33.637237338027326,9.0,50.0
2020-06-12,11:53:55,22.90278786249936,120.2731864510821,29.918358256778884,31.65402549842122,9.000028015926457,49.99991595222063
2020-06-12,11:53:56,22.902818140587645,120.27318253782082,29.9925617712708,30.760257137455334,9.000043159274668,49.999870522175996
2020-06-12,11:53:57,22.9028415,120.2731785,30.029,30.407021355261413,9.0,50.0
2020-06-12,11:53:58,22.90286174075439,120.27317416367659,29.972545096207323,30.135750464750284,8.999908476382382,50.00027457085286
2020-06-12,11:53:59,22.9028804,120.2731697,29.846,29.849249629949078,9.0,50.0
2020-06-12,11:54:00,22.90289828853689,120.27316532327417,29.684729715573855,29.541922473319598,9.000512146342984,49.99846356097105
2020-06-12,11:54:01,22.902915574637362,120.27316107532884,29.496416716612757,29.213193599945974,9.001485673250947,49.99554298024716
2020-06-12,11:54:02,22.902932265941775,120.27315695487512,29.281822844172567,28.86374286056793,9.002912134150874,49.99126359754738
2020-06-12,11:54:03,22.902948370090492,120.27315296062415,29.04170993930915,28.49425010592517,9.00478308246975,49.98565075259076
2020-06-12,11:54:04,22.902963894723875,120.2731490912871,28.776839843078378,28.105395186757413,9.007090071634558,49.97872978509633
2020-06-12,11:54:05,22.90297884748228,120.27314534557506,28.48797439653612,27.697857953804373,9.009824655072286,49.97052603478314
2020-06-12,11:54:06,22.902993236006072,120.27314172219923,28.175875440738235,27.27231825780578,9.01297838620992,49.96106484137024
2020-06-12,11:54:07,22.903007067935615,120.27313821987072,27.841304816740596,26.82945594950134,9.016542818474443,49.95037154457667
2020-06-12,11:54:08,22.90302035091127,120.27313483730067,27.485024365599074,26.36995087963077,9.020509505292845,49.93847148412147
2020-06-12,11:54:09,22.903033092573395,120.27313157320023,27.107795928369534,25.894482898933784,9.024870000092104,49.925389999723684
2020-06-12,11:54:10,22.90304530056235,120.27312842628055,26.710381346107837,25.403731858150106,9.029615856299209,49.91115243110237
2020-06-12,11:54:11,22.9030569825185,120.27312539525273,26.293542459869858,24.898377608019445,9.034738627341145,49.89578411797656
2020-06-12,11:54:12,22.903068146082205,120.27312247882796,25.858041110711465,24.379099999281514,9.040229866644898,49.8793104000653
2020-06-12,11:54:13,22.903078798893826,120.27311967571737,25.404639139688516,23.84657888267604,9.046081127637454,49.86175661708764
2020-06-12,11:54:14,22.903088948593727,120.27311698463207,24.93409838785689,23.301494108942727,9.052283963745793,49.84314810876261
2020-06-12,11:54:15,22.903098602822265,120.27311440428322,24.44718069627244,22.744525528821303,9.058829928396907,49.823510214809275
2020-06-12,11:54:16,22.903107769219805,120.273111933382,23.94464790599105,22.176352993051477,9.065710575017778,49.80286827494667
2020-06-12,11:54:17,22.903116455426705,120.27310957063946,23.42726185806858,21.597656352372972,9.072917457035391,49.78124762889383
2020-06-12,11:54:18,22.903124669083326,120.27310731476682,22.89578439356089,21.009115457525493,9.080442127876733,49.758673616369805
2020-06-12,11:54:19,22.903132417830037,120.27310516447523,22.35097735352386,20.411410159248767,9.088276140968789,49.73517157709364
2020-06-12,11:54:20,22.903139709307194,120.27310311847575,21.79360257901335,19.805220308282504,9.096411049738538,49.71076685078438
2020-06-12,11:54:21,22.903146551155153,120.27310117547958,21.224421911085233,19.191225755366418,9.104838407612975,49.68548477716107
2020-06-12,11:54:22,22.90315295101428,120.27309933419785,20.644197190795367,18.57010635124023,9.113549768019082,49.659350695942756
2020-06-12,11:54:23,22.90315891652494,120.27309759334172,20.053690259199634,17.942541946643658,9.122536684383842,49.63238994684848
2020-06-12,11:54:24,22.903164455327488,120.2730959516223,19.45366295735388,17.309212392316418,9.131790710134242,49.60462786959728
2020-06-12,11:54:25,22.90316957506229,120.27309440775073,18.84487712631399,16.67079753899822,9.141303398697262,49.57608980390821
2020-06-12,11:54:26,22.903174283369708,120.2730929604382,18.228094607135827,16.027977237428782,9.151066303499897,49.546801089500306
2020-06-12,11:54:27,22.903178587890096,120.27309160839577,17.604077240875256,15.381431338347824,9.161070977969127,49.51678706609262
2020-06-12,11:54:28,22.903182496263824,120.27309035033466,16.97358686858815,14.731839692495061,9.171308975531936,49.48607307340419
2020-06-12,11:54:29,22.903186016131247,120.27308918496597,16.337385331330367,14.079882150610205,9.181771849615311,49.454684451154066
2020-06-12,11:54:30,22.90318915513273,120.27308811100083,15.696234470157783,13.426238563432978,9.192451153646235,49.42264653906129
2020-06-12,11:54:31,22.903191920908633,120.2730871271504,15.050896126126258,12.771588781703093,9.203338441051699,49.3899846768449
2020-06-12,11:54:32,22.903194321099317,120.27308623212585,14.402132140291664,12.116612656160266,9.214425265258685,49.35672420422396
2020-06-12,11:54:33,22.903196363345145,120.27308542463827,13.750704353709871,11.461990037544215,9.225703179694174,49.32289046091748
2020-06-12,11:54:34,22.903198055286477,120.27308470339881,13.097374607436745,10.808400776594652,9.237163737785156,49.28850878664453
2020-06-12,11:54:35,22.903199404563672,120.27308406711865,12.442904742528148,10.156524724051302,9.248798492958617,49.25360452112415
2020-06-12,11:54:36,22.903200418817097,120.27308351450888,11.788056600039948,9.50704173065387,9.260598998641537,49.218203004075384
2020-06-12,11:54:37,22.903201105687106,120.27308304428068,11.133592021028022,8.860631647142084,9.272556808260909,49.182329575217274
2020-06-12,11:54:38,22.903201472814068,120.27308265514517,10.480272846548225,8.21797432425565,9.284663475243711,49.14600957426887
2020-06-12,11:54:39,22.90320152783834,120.2730823458135,9.828860917656431,7.57974961273429,9.296910553016932,49.1092683409492
2020-06-12,11:54:40,22.90320127840028,120.2730821149968,9.180118075408508,6.946637363317718,9.309289595007558,49.072131214977325
2020-06-12,11:54:41,22.90320073214026,120.27308196140625,8.534806160860324,6.3193174267456484,9.321792154642571,49.03462353607228
2020-06-12,11:54:42,22.90319989669863,120.27308188375292,7.893687015067737,5.698469653757803,9.33440978534896,48.99677064395312
2020-06-12,11:54:43,22.90319877971576,120.27308188074801,7.257522479086628,5.084773895093891,9.347134040553708,48.95859787833888
2020-06-12,11:54:44,22.903197388832,120.27308195110265,6.6270743939728565,4.4789100014936345,9.359956473683798,48.9201305789486
2020-06-12,11:54:45,22.903195731687727,120.27308209352796,6.003104600782292,3.8815578236967454,9.37286863816622,48.881394085501334
2020-06-12,11:54:46,22.903193815923288,120.2730823067351,5.3863749405708,3.293397212442942,9.385862087427956,48.84241373771612
2020-06-12,11:54:47,22.90319164917905,120.27308258943522,4.77764725439425,2.715108018471941,9.398928374895995,48.803214875312015
2020-06-12,11:54:48,22.90318923909538,120.2730829403394,4.17768338330851,2.1473700925234613,9.412059053997318,48.763822838008046
2020-06-12,11:54:49,22.90318659331263,120.27308335815887,3.587245168369435,1.5908632853372087,9.42524567815891,48.724262965523266
2020-06-12,11:54:50,22.903183719471166,120.27308384160473,3.0070944506329127,1.0462674476529088,9.43847980080776,48.68456059757672
2020-06-12,11:54:51,22.903180625211345,120.27308438938809,2.4379930711548035,0.5142624302102785,9.451752975370853,48.644741073887445
2020-06-12,11:54:52,22.903177318173537,120.27308500022014,1.8807028709909694,-0.004471916250970764,9.46505675527517,48.604829734174494
2020-06-12,11:54:53,22.903173805998094,120.273085672812,1.3359856911972763,-0.5092557409911258,9.478382693947701,48.564851918156904
2020-06-12,11:54:54,22.903170096325386,120.2730864058748,0.8046033728296003,-0.9994091932704592,9.491722344815425,48.52483296555372
2020-06-12,11:54:55,22.903166196795766,120.27308719811971,0.28731775694380346,-1.4742524223492701,9.505067261305337,48.484798216083995
2020-06-12,11:54:56,22.903162115049597,120.27308804825786,-0.21510931540423783,-1.9331055774878223,9.518408996844416,48.444773009466765
2020-06-12,11:54:57,22.903157858727248,120.27308895500038,-0.7019160031586757,-2.3752888079464185,9.531739104859644,48.40478268542107
2020-06-12,11:54:58,22.90315343546907,120.2730899170584,-1.1723404652636304,-2.8001222629853366,9.545049138778014,48.364852583665964
2020-06-12,11:54:59,22.903148852915432,120.2730909331431,-1.6256208606632292,-3.206926091864851,9.558330652026505,48.32500804392049
2020-06-12,11:55:00,22.90314411870669,120.27309200196557,-2.060995348301617,-3.595020443845261,9.571575198032106,48.285274405903685
2020-06-12,11:55:01,22.90313924048321,120.273093122237,-2.4777020871229176,-3.9637254681868335,9.5847743302218,48.2456770093346
2020-06-12,11:55:02,22.90313422588535,120.27309429266852,-2.8749792360712654,-4.312361314149875,9.597919602022575,48.20624119393228
2020-06-12,11:55:03,22.90312908255347,120.27309551197123,-3.252064954090798,-4.640248130994642,9.611002566861412,48.16699229941576
2020-06-12,11:55:04,22.903123818127934,120.27309677885634,-3.60819740012564,-4.946706067981442,9.624014778165302,48.1279556655041
2020-06-12,11:55:05,22.903118440249106,120.27309809203494,-3.9426147331199317,-5.231055274370547,9.636947789361225,48.089156631916325
2020-06-12,11:55:06,22.90311295655734,120.27309945021817,-4.254555112017798,-5.4926158994222405,9.649793153876168,48.0506205383715
2020-06-12,11:55:07,22.903107374693008,120.2731008521172,-4.543256695763382,-5.730708092396803,9.662542425137119,48.01237272458865
2020-06-12,11:55:08,22.90310170229646,120.27310229644314,-4.807957643300796,-5.944652002554534,9.675187156571058,47.97443853028683
2020-06-12,11:55:09,22.90309594700806,120.27310378190717,-5.047896113574197,-6.133767779155697,9.687718901604974,47.93684329518508
2020-06-12,11:55:10,22.903090116468174,120.2731053072204,-5.262310265527702,-6.2973755714605915,9.700129213665852,47.899612359002454
2020-06-12,11:55:11,22.90308421831716,120.27310687109397,-5.450438258105457,-6.434795528729502,9.712409646180674,47.86277106145798
2020-06-12,11:55:12,22.903078260195382,120.27310847223906,-5.611518250251592,-6.545347800222714,9.724551752576431,47.826344742270706
2020-06-12,11:55:13,22.903072249743197,120.27311010936677,-5.744788400910217,-6.6283525352004915,9.736547086280101,47.79035874115969
2020-06-12,11:55:14,22.90306619460097,120.27311178118823,-5.849486869025483,-6.683129882923119,9.748387200718678,47.75483839784396
2020-06-12,11:55:15,22.903060102409064,120.27311348641464,-5.92485181354153,-6.708999992650902,9.760063649319141,47.71980905204258
2020-06-12,11:55:16,22.903053980807833,120.27311522375707,-5.970121393402472,-6.705283013644113,9.771567985508476,47.685296043474565
2020-06-12,11:55:17,22.903047837437644,120.27311699192671,-5.984533767552456,-6.671299095163036,9.782891762713671,47.65132471185898
2020-06-12,11:55:18,22.903041679938855,120.27311878963471,-5.967327094935605,-6.606368386467956,9.79402653436171,47.617920396914876
2020-06-12,11:55:19,22.90303551595183,120.27312061559216,-5.917739534496064,-6.509811036819173,9.804963853879572,47.585108438361274
2020-06-12,11:55:20,22.90302935311693,120.27312246851024,-5.835009245177972,-6.380947195476935,9.815695274694253,47.55291417591724
2020-06-12,11:55:21,22.903023199074518,120.27312434710008,-5.7183743859254434,-6.21909701170155,9.826212350232732,47.5213629493018
2020-06-12,11:55:22,22.90301706146495,120.27312625007282,-5.567073115682604,-6.023580634753301,9.836506633921996,47.49048009823401
2020-06-12,11:55:23,22.903010947928593,120.27312817613958,-5.38034359339359,-5.793718213892447,9.84656967918903,47.46029096243291
2020-06-12,11:55:24,22.903004866105807,120.27313012401156,-5.157423978002555,-5.5288298983793,9.856393039460816,47.43082088161755
2020-06-12,11:55:25,22.902998823636953,120.27313209239985,-4.897552428453622,-5.228235837474145,9.865968268164345,47.40209519550697
2020-06-12,11:55:26,22.902992828162386,120.2731340800156,-4.599967103690915,-4.891256180437267,9.8752869187266,47.37413924382021
2020-06-12,11:55:27,22.902986887322474,120.27313608556997,-4.263906162658543,-4.5172110765289375,9.884340544574563,47.34697836627631
2020-06-12,11:55:28,22.902981008757582,120.27313810777407,-3.8886077643007155,-4.105420675009427,9.893120699135224,47.32063790259433
2020-06-12,11:55:29,22.902975200108063,120.27314014533906,-3.473310067561499,-3.655205125139048,9.901618935835565,47.29514319249331
2020-06-12,11:55:30,22.90296946901428,120.2731421969761,-3.017251231385032,-3.1658845761780583,9.909826808102574,47.27051957569228
2020-06-12,11:55:31,22.902963823116597,120.2731442613963,-2.5196694147154517,-2.636779177386771,9.917735869363234,47.246792391910304
2020-06-12,11:55:32,22.902958270055375,120.2731463373108,-1.9798027764969248,-2.067209078025442,9.925337673044531,47.223986980866414
2020-06-12,11:55:33,22.902952817470975,120.27314842343077,-1.3968894756735466,-1.4564944273543716,9.93262377257345,47.20212868227965
2020-06-12,11:55:34,22.90294747300376,120.27315051846732,-0.7701676711894692,-0.8039553746338157,9.939585721376977,47.18124283586907
2020-06-12,11:55:35,22.902942244294085,120.2731526211316,-0.0988755219887878,-0.10891206912411633,9.946215072882095,47.16135478135371
2020-06-12,11:55:36,22.90293713898232,120.27315473013478,0.6177488129843169,0.6293153399144984,9.952503380515793,47.14248985845262
2020-06-12,11:55:37,22.90293216470882,120.27315684418795,1.3804671747857213,1.411406703221715,9.958442197705054,47.12467340688483
2020-06-12,11:55:38,22.902927329113947,120.2731589620023,2.190041404471316,2.2380418715372628,9.964023077876863,47.107930766369414
2020-06-12,11:55:39,22.902922639838064,120.27316108228894,3.0472333430969343,3.1099006956008424,9.969237574458209,47.092287276625385
2020-06-12,11:55:40,22.902918104521532,120.27316320375901,3.9528048317185096,4.027663026152197,9.97407724087607,47.07776827737179
2020-06-12,11:55:41,22.902913730804713,120.27316532512367,4.907517711391819,4.992008713931014,9.978533630557436,47.06439910832769
2020-06-12,11:55:42,22.902909526327967,120.27316744509406,5.912133823172809,6.00361760967705,9.982598296929295,47.052205109212125
2020-06-12,11:55:43,22.902905498731656,120.2731695623813,6.967415008117314,7.0631695641299785,9.986262793418625,47.04121161974413
2020-06-12,11:55:44,22.90290165565614,120.27317167569655,8.074123107281167,8.171344428029514,9.989518673452416,47.03144397964275
2020-06-12,11:55:45,22.902898004741783,120.27317378375095,9.233019961720288,9.328822052115413,9.992357490457652,47.02292752862704
2020-06-12,11:55:46,22.902894553628943,120.27317588525561,10.444867412490538,10.536282287127364,9.99477079786132,47.01568760641604
2020-06-12,11:55:47,22.902891309957987,120.27317797892171,11.710427300647723,11.794404983805066,9.996750149090403,47.00974955272879
2020-06-12,11:55:48,22.90288828136927,120.2731800634604,13.030461467247818,13.103869992888292,9.998287097571886,47.00513870728434
2020-06-12,11:55:49,22.90288547550315,120.27318213758278,14.4057317533466,14.4653571651167,9.999373196732758,47.00188040980173
2020-06-12,11:55:50,22.9028829,120.2731842,15.837,15.879546351230049,10.0,47.0
2020-06-12,11:55:51,22.902880894645662,120.27318588260351,17.289679495899154,17.313612833610915,10.000194610107643,46.99941616967707
2020-06-12,11:55:52,22.902881127807905,120.27318535000589,18.587789320276556,18.600713621213476,10.000126327017894,46.999621018946314
2020-06-12,11:55:53,22.9028856,120.2731804,19.52,19.540501154634793,10.0,47.0
2020-06-12,11:55:54,22.90289511629436,120.27317008801185,19.958431307817758,20.01389531835166,9.999971401916115,47.000085794251646
2020-06-12,11:55:55,22.9029057,120.2731585,20.109,20.226885772359786,10.0,47.0
2020-06-12,11:55:56,22.902913677715972,120.27314941230652,20.204287248910713,20.44171577563163,10.000013485836655,46.99995954249003
2020-06-12,11:55:57,22.902921370964833,120.27314033227513,20.249734907767177,20.82057320752765,10.000008754044428,46.99997373786672
2020-06-12,11:55:58,22.9029326,120.2731272,20.194,21.500632102505346,10.0,47.0
2020-06-12,11:55:59,22.90294916676954,120.27310815068839,20.026038226750142,22.522509801545475,9.999998018247393,47.00000594525782
2020-06-12,11:56:00,22.9029648,120.2730901,19.896,23.540596871721927,10.0,47.0
2020-06-12,11:56:01,22.90297359890261,120.27307951250755,19.937781909602492,24.2545339868878,10.000000934523868,46.9999971964284
2020-06-12,11:56:02,22.902979217848788,120.27307226798345,20.05907054605123,24.931189021919856,10.000000606626319,46.99999818012104
2020-06-12,11:56:03,22.9029877,120.2730616,20.111,25.97923665195076,10.0,47.0
2020-06-12,11:56:04,22.903002710197292,120.27304351363651,20.00391464672599,27.615472277136707,9.9999998626711,47.0000004119867
2020-06-12,11:56:05,22.9030184,120.2730251,19.885,29.289174197727895,10.0,47.0
2020-06-12,11:56:06,22.9030286397052,120.27301365423808,19.907420810695786,30.456745510040022,10.000000064759412,46.999999805721764
2020-06-12,11:56:07,22.90303568784259,120.27300620163287,20.01141763960529,31.37060559455664,10.000000042037197,46.99999987388841
2020-06-12,11:56:08,22.9030439,120.2729972,20.084,32.48217790280326,10.0,47.0
2020-06-12,11:56:09,22.9030560644245,120.27298309704098,20.051057484110032,34.06772747333374,9.999999990483563,47.000000028549316
2020-06-12,11:56:10,22.9030687,120.2729683,19.994,35.70288569281528,10.0,47.0
2020-06-12,11:56:11,22.903078078674657,120.27295752024098,20.00689391956047,36.95285555324484,10.000000004487612,46.99999998653716
2020-06-12,11:56:12,22.903085754016853,120.27294872606323,20.078911154151378,38.04176011982508,10.000000002913037,46.999999991260886
2020-06-12,11:56:13,22.9030946,120.2729382,20.173,39.35845247606009,10.0,47.0
2020-06-12,11:56:14,22.903106678124672,120.27292370179075,20.24733553953617,41.14409496430733,9.999999999340542,47.00000000197837
2020-06-12,11:56:15,22.9031208,120.2729089,20.241,43.04908696233777,10.0,47.0
2020-06-12,11:56:16,22.903134456632912,120.27289756147832,20.11385583774586,44.64571774888242,10.000000000310978,46.99999999906707
2020-06-12,11:56:17,22.903143106512875,120.27288793739524,19.927979280774903,45.78459917109895,10.000000000201863,46.99999999939441
2020-06-12,11:56:18,22.9031417,120.2728769,19.771,46.38592371825174,10.0,47.0
2020-06-12,11:56:19,22.90312794754987,120.27286269975814,19.70964117249778,46.4486084232779,9.999999999954301,47.00000000013709
2020-06-12,11:56:20,22.9031106,120.2728491,19.727,46.28646849380559,10.0,47.0
2020-06-12,11:56:21,22.903098505465536,120.27283979341688,19.789182394421143,46.224598969889485,10.000000000021549,46.999999999935355
2020-06-12,11:56:22,22.903089860790235,120.27283267727867,19.877955083751424,46.31831604659913,10.000000000013989,46.99999999995803
2020-06-12,11:56:23,22.9030802,120.2728242,19.979,46.55549120775781,10.0,47.0
2020-06-12,11:56:24,22.903066736348453,120.27281219053548,20.07779479501494,46.907531118022575,9.999999999996835,47.0000000000095
2020-06-12,11:56:25,22.9030534,120.2728,20.159,47.279983165385545,10.0,47.0
2020-06-12,11:56:26,22.903044205950675,120.27279102825158,20.210788881360724,47.60104195665629,10.000000000001492,46.99999999999552
2020-06-12,11:56:27,22.90303679161215,120.27278334796048,20.236202766954108,47.955350250579215,10.00000000000097,46.999999999997094
2020-06-12,11:56:28,22.9030272,120.2727737,20.242,48.466662843882425,10.0,47.0
2020-06-12,11:56:29,22.903013204502667,120.27276030467296,20.235716688552163,49.18791195860077,9.99999999999978,47.000000000000654
2020-06-12,11:56:30,22.9029995,120.2727473,20.228,49.888739517996136,10.0,47.0
2020-06-12,11:56:31,22.902990608597026,120.27273859956436,20.22758971864273,50.369624873290725,10.000000000000103,46.99999999999969
2020-06-12,11:56:32,22.902983439808125,120.2727313014815,20.23248503708316,50.83768738632096,10.000000000000068,46.9999999999998
2020-06-12,11:56:33,22.902973,120.2727208,20.238,51.60170642157686,10.0,47.0
2020-06-12,11:56:34,22.902956541440243,120.27270461888901,20.240180522324742,52.81497153775388,9.999999999999986,47.00000000000005
2020-06-12,11:56:35,22.9029403,120.2726888,20.238,54.00881307036941,10.0,47.0
2020-06-12,11:56:36,22.902930390928468,120.2726792432093,20.23189166858846,54.73908399673382,10.000000000000007,46.99999999999998
2020-06-12,11:56:37,22.90292346338347,120.27267276241014,20.225200641122047,55.28168708450746,10.000000000000005,46.99999999999999
2020-06-12,11:56:38,22.9029138,120.2726639,20.222,56.092537548938225,10.0,47.0
2020-06-12,11:56:39,22.902898071380843,120.27264913588427,20.223567551823304,57.456328483507285,10.0,47.0
2020-06-12,11:56:40,22.9028825,120.2726327,20.22,58.97286449462905,10.0,47.0
2020-06-12,11:56:41,22.902873054310177,120.27261995104452,20.203135772186233,60.15266118268902,10.000000000000002,47.0
2020-06-12,11:56:42,22.90286513480775,120.27261301272475,20.18296129622359,60.833966611023854,10.0,47.0
2020-06-12,11:56:43,22.9028515,120.2726132,20.174,60.93696195870798,10.0,47.0
2020-06-12,11:56:44,22.90282803108201,120.272620638933,20.184923979113183,60.470369012179674,10.0,47.0
2020-06-12,11:56:45,22.9028031,120.2726307,20.201,59.797071987332565,10.0,47.0
2020-06-12,11:56:46,22.90278529471725,120.27263883026947,20.20585480588972,59.282808441029225,10.0,47.0
