date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:30:20,22.90383708044802,120.2737351108161,-26.148159941640856,-25.962995108672587,15.0,251.0
2020-07-18,13:30:21,22.90383768534713,120.27373469625785,-26.052974749841542,-25.912597759966115,15.0,251.0
2020-07-18,13:30:22,22.903838247002415,120.27373426130998,-25.956846784349302,-25.861057920605457,15.0,251.0
2020-07-18,13:30:23,22.90383876516213,120.27373380590362,-25.8597773749622,-25.80837314991235,15.0,251.0
2020-07-18,13:30:24,22.90383923957455,120.27373332996989,-25.761767851478297,-25.75454100720852,15.0,251.0
2020-07-18,13:30:25,22.903839669987917,120.2737328334399,-25.662819543695633,-25.699559051815683,15.0,251.0
2020-07-18,13:30:26,22.903840056150504,120.27373231624478,-25.56293378141229,-25.643424843055584,15.0,251.0
2020-07-18,13:30:27,22.903840397810562,120.27373177831564,-25.462111894426336,-25.586135940249942,15.0,251.0
2020-07-18,13:30:28,22.903840694716358,120.27373121958358,-25.360355212535808,-25.527689902720486,15.0,251.0
2020-07-18,13:30:29,22.90384094661615,120.27373063997976,-25.25766506553875,-25.468084289788965,15.0,251.0
2020-07-18,13:30:30,22.903841153258195,120.27373003943525,-25.154042783233265,-25.40731666077709,15.0,251.0
2020-07-18,13:30:31,22.903841314390757,120.27372941788121,-25.04948969541738,-25.345384575006573,15.0,251.0
2020-07-18,13:30:32,22.903841429762096,120.27372877524873,-24.944007131889137,-25.282285591799173,15.0,251.0
2020-07-18,13:30:33,22.903841499120468,120.27372811146893,-24.83759642244666,-25.218017270476615,15.0,251.0
2020-07-18,13:30:34,22.90384152221413,120.27372742647295,-24.730258896887968,-25.15257717036061,15.0,251.0
2020-07-18,13:30:35,22.90384149879135,120.27372672019186,-24.621995885011103,-25.0859628507729,15.0,251.0
2020-07-18,13:30:36,22.903841428600387,120.27372599255682,-24.512808716614124,-25.01817187103522,15.0,251.0
2020-07-18,13:30:37,22.903841311389503,120.27372524349896,-24.402698721495145,-24.949201790469278,15.0,251.0
2020-07-18,13:30:38,22.903841146906945,120.27372447294934,-24.291667229452187,-24.879050168396827,15.0,251.0
2020-07-18,13:30:39,22.903840934900987,120.27372368083913,-24.17971557028328,-24.807714564139587,15.0,251.0
2020-07-18,13:30:40,22.903840675119888,120.27372286709941,-24.06684507378654,-24.73519253701926,15.0,251.0
2020-07-18,13:30:41,22.903840367311894,120.27372203166132,-23.953057069759993,-24.661481646357615,15.0,251.0
2020-07-18,13:30:42,22.903840011225277,120.27372117445599,-23.83835288800171,-24.586579451476382,15.0,251.0
2020-07-18,13:30:43,22.9038396066083,120.2737202954145,-23.72273385830972,-24.510483511697263,15.0,251.0
2020-07-18,13:30:44,22.903839153209212,120.273719394468,-23.60620131048213,-24.433191386341978,15.0,251.0
2020-07-18,13:30:45,22.903838650776283,120.2737184715476,-23.488756574316973,-24.354700634732293,15.0,251.0
2020-07-18,13:30:46,22.903838099057765,120.27371752658439,-23.370400979612292,-24.275008816189917,15.0,251.0
2020-07-18,13:30:47,22.903837497801923,120.27371655950952,-23.251135856166194,-24.194113490036564,15.0,251.0
2020-07-18,13:30:48,22.903836846757017,120.27371557025413,-23.130962533776703,-24.112012215594003,15.0,251.0
2020-07-18,13:30:49,22.9038361456713,120.27371455874926,-23.00988234224189,-24.028702552183944,15.0,251.0
2020-07-18,13:30:50,22.903835394293036,120.2737135249261,-22.887896611359768,-23.944182059128096,15.0,251.0
2020-07-18,13:30:51,22.903834592370497,120.27371246871573,-22.765006670928486,-23.85844829574821,15.0,251.0
2020-07-18,13:30:52,22.903833739651922,120.27371139004929,-22.641213850746027,-23.771498821366013,15.0,251.0
2020-07-18,13:30:53,22.903832835885588,120.27371028885787,-22.516519480610498,-23.683331195303218,15.0,251.0
2020-07-18,13:30:54,22.90383188081974,120.27370916507262,-22.390924890319905,-23.593942976881582,15.0,251.0
2020-07-18,13:30:55,22.903830874202658,120.27370801862463,-22.264431409672362,-23.503331725422818,15.0,251.0
2020-07-18,13:30:56,22.90382981578258,120.27370684944503,-22.137040368465907,-23.411495000248635,15.0,251.0
2020-07-18,13:30:57,22.903828705307774,120.27370565746494,-22.00875309649856,-23.3184303606808,15.0,251.0
2020-07-18,13:30:58,22.903827542526507,120.27370444261547,-21.879570923568473,-23.224135366041025,15.0,251.0
2020-07-18,13:30:59,22.903826327187033,120.27370320482774,-21.74949517947363,-23.128607575651024,15.0,251.0
2020-07-18,13:31:00,22.903825059037615,120.27370194403287,-21.61852719401208,-23.03184454883254,15.0,251.0
2020-07-18,13:31:01,22.903823737826507,120.27370066016198,-21.486668296981932,-22.93384384490732,15.0,251.0
2020-07-18,13:31:02,22.903822363301977,120.27369935314617,-21.35391981818124,-22.83460302319705,15.0,251.0
2020-07-18,13:31:03,22.903820935212273,120.27369802291658,-21.220283087408,-22.734119643023494,15.0,251.0
2020-07-18,13:31:04,22.90381945330567,120.27369666940432,-21.08575943446037,-22.632391263708385,15.0,251.0
2020-07-18,13:31:05,22.903817917330414,120.2736952925405,-20.950350189136355,-22.529415444573424,15.0,251.0
2020-07-18,13:31:06,22.90381632703478,120.27369389225625,-20.814056681234,-22.425189744940354,15.0,251.0
2020-07-18,13:31:07,22.903814682167013,120.2736924684827,-20.676880240551363,-22.319711724130908,15.0,251.0
2020-07-18,13:31:08,22.903812982475383,120.27369102115091,-20.538822196886557,-22.2129789414668,15.0,251.0
2020-07-18,13:31:09,22.903811227708143,120.27368955019205,-20.399883880037592,-22.104988956269786,15.0,251.0
2020-07-18,13:31:10,22.903809417613555,120.27368805553724,-20.260066619802508,-21.995739327861575,15.0,251.0
2020-07-18,13:31:11,22.90380755193988,120.27368653711756,-20.119371745979436,-21.88522761556388,15.0,251.0
2020-07-18,13:31:12,22.903805630435382,120.27368499486415,-19.97780058836639,-21.77345137869847,15.0,251.0
2020-07-18,13:31:13,22.903803652848318,120.27368342870814,-19.835354476761445,-21.660408176587055,15.0,251.0
2020-07-18,13:31:14,22.903801618926945,120.27368183858064,-19.692034740962626,-21.546095568551355,15.0,251.0
2020-07-18,13:31:15,22.903799528419526,120.27368022441274,-19.54784271076801,-21.430511113913095,15.0,251.0
2020-07-18,13:31:16,22.903797381074316,120.2736785861356,-19.40277971597569,-21.31365237199404,15.0,251.0
2020-07-18,13:31:17,22.903795176639584,120.2736769236803,-19.256847086383658,-21.195516902115866,15.0,251.0
2020-07-18,13:31:18,22.90379291486358,120.273675236978,-19.11004615179005,-21.07610226360035,15.0,251.0
2020-07-18,13:31:19,22.90379059549457,120.27367352595977,-18.962378241992884,-20.955406015769196,15.0,251.0
2020-07-18,13:31:20,22.903788218280813,120.27367179055673,-18.813844686790215,-20.833425717944134,15.0,251.0
2020-07-18,13:31:21,22.903785782970573,120.27367003070005,-18.664446815980092,-20.710158929446905,15.0,251.0
2020-07-18,13:31:22,22.903783289312102,120.27366824632081,-18.514185959360617,-20.585603209599224,15.0,251.0
2020-07-18,13:31:23,22.903780737053662,120.27366643735012,-18.36306344672982,-20.459756117722826,15.0,251.0
2020-07-18,13:31:24,22.903778125943518,120.27366460371911,-18.211080607885734,-20.332615213139448,15.0,251.0
2020-07-18,13:31:25,22.90377545572992,120.2736627453589,-18.058238772626474,-20.2041780551708,15.0,251.0
2020-07-18,13:31:26,22.903772726161144,120.2736608622006,-17.904539270750092,-20.07444220313863,15.0,251.0
2020-07-18,13:31:27,22.903769936985434,120.27365895417536,-17.7499834320546,-19.943405216364656,15.0,251.0
2020-07-18,13:31:28,22.90376708795106,120.27365702121423,-17.594572586338078,-19.811064654170615,15.0,251.0
2020-07-18,13:31:29,22.903764178806274,120.27365506324838,-17.43830806339859,-19.677418075878204,15.0,251.0
2020-07-18,13:31:30,22.903761209299343,120.27365308020893,-17.28119119303425,-19.542463040809217,15.0,251.0
2020-07-18,13:31:31,22.903758179178524,120.27365107202696,-17.12322330504299,-19.406197108285326,15.0,251.0
2020-07-18,13:31:32,22.903755088192074,120.27364903863364,-16.964405729222985,-19.26861783762827,15.0,251.0
2020-07-18,13:31:33,22.90375193608826,120.27364697996003,-16.80473979537226,-19.1297227881598,15.0,251.0
2020-07-18,13:31:34,22.903748722615337,120.27364489593728,-16.64422683328886,-18.98950951920164,15.0,251.0
2020-07-18,13:31:35,22.90374544752157,120.27364278649652,-16.482868172770825,-18.847975590075492,15.0,251.0
2020-07-18,13:31:36,22.903742110555207,120.27364065156884,-16.32066514361626,-18.705118560103116,15.0,251.0
2020-07-18,13:31:37,22.903738711464523,120.27363849108538,-16.157619075623202,-18.560935988606225,15.0,251.0
2020-07-18,13:31:38,22.903735249997766,120.27363630497722,-15.993731298589708,-18.415425434906545,15.0,251.0
2020-07-18,13:31:39,22.9037317259032,120.2736340931755,-15.829003142313866,-18.268584458325826,15.0,251.0
2020-07-18,13:31:40,22.90372813892909,120.27363185561136,-15.663435936593679,-18.120410618185772,15.0,251.0
2020-07-18,13:31:41,22.903724488823688,120.27362959221588,-15.497031011227232,-17.97090147380812,15.0,251.0
2020-07-18,13:31:42,22.90372077533526,120.27362730292022,-15.329789696012615,-17.8200545845146,15.0,251.0
2020-07-18,13:31:43,22.90371699821206,120.27362498765544,-15.161713320747857,-17.66786750962695,15.0,251.0
2020-07-18,13:31:44,22.90371315720236,120.2736226463527,-14.992803215230992,-17.51433780846689,15.0,251.0
2020-07-18,13:31:45,22.903709252054405,120.27362027894313,-14.823060709260158,-17.359463040356147,15.0,251.0
2020-07-18,13:31:46,22.903705282516462,120.27361788535781,-14.652487132633333,-17.20324076461646,15.0,251.0
2020-07-18,13:31:47,22.90370124833679,120.27361546552787,-14.481083815148605,-17.04566854056955,15.0,251.0
2020-07-18,13:31:48,22.90369714926365,120.27361301938443,-14.308852086604062,-16.886743927537132,15.0,251.0
2020-07-18,13:31:49,22.9036929850453,120.2736105468586,-14.135793276797706,-16.726464484840967,15.0,251.0
2020-07-18,13:31:50,22.903688755430004,120.27360804788152,-13.961908715527617,-16.56482777180277,15.0,251.0
2020-07-18,13:31:51,22.90368446016602,120.2736055223843,-13.787199732591898,-16.40183134774425,15.0,251.0
2020-07-18,13:31:52,22.903680099001605,120.27360297029803,-13.611667657788562,-16.237472771987157,15.0,251.0
2020-07-18,13:31:53,22.903675671685022,120.27360039155386,-13.435313820915653,-16.071749603853227,15.0,251.0
2020-07-18,13:31:54,22.903671177964526,120.2735977860829,-13.258139551771311,-15.904659402664159,15.0,251.0
2020-07-18,13:31:55,22.903666617588385,120.27359515381626,-13.080146180153509,-15.73619972774172,15.0,251.0
2020-07-18,13:31:56,22.903661990304855,120.27359249468505,-12.901335035860335,-15.566368138407618,15.0,251.0
2020-07-18,13:31:57,22.903657295862192,120.2735898086204,-12.721707448689873,-15.395162193983573,15.0,251.0
2020-07-18,13:31:58,22.903652534008668,120.27358709555344,-12.54126474844016,-15.222579453791333,15.0,251.0
2020-07-18,13:31:59,22.90364770449253,120.27358435541525,-12.36000826490925,-15.048617477152625,15.0,251.0
2020-07-18,13:32:00,22.90364280706204,120.27358158813698,-12.177939327895182,-14.873273823389141,15.0,251.0
2020-07-18,13:32:01,22.90363784146546,120.27357879364975,-11.995059267196087,-14.696546051822672,15.0,251.0
2020-07-18,13:32:02,22.903632807451054,120.27357597188465,-11.811369412609949,-14.518431721774924,15.0,251.0
2020-07-18,13:32:03,22.903627704767082,120.27357312277283,-11.626871093934856,-14.338928392567588,15.0,251.0
2020-07-18,13:32:04,22.903622533161798,120.27357024624538,-11.44156564096886,-14.158033623522421,15.0,251.0
2020-07-18,13:32:05,22.903617292383462,120.27356734223343,-11.255454383510052,-13.975744973961184,15.0,251.0
2020-07-18,13:32:06,22.90361198218034,120.2735644106681,-11.068538651356462,-13.792060003205549,15.0,251.0
2020-07-18,13:32:07,22.903606602300684,120.2735614514805,-10.880819774306122,-13.606976270577285,15.0,251.0
2020-07-18,13:32:08,22.90360115249276,120.27355846460176,-10.692299082157152,-13.420491335398104,15.0,251.0
2020-07-18,13:32:09,22.903595632504828,120.27355544996297,-10.502977904707599,-13.232602756989735,15.0,251.0
2020-07-18,13:32:10,22.903590042085145,120.27355240749527,-10.312857571755451,-13.043308094673911,15.0,251.0
2020-07-18,13:32:11,22.90358438098197,120.2735493371298,-10.121939413098843,-12.852604907772374,15.0,251.0
2020-07-18,13:32:12,22.90357864894357,120.27354623879762,-9.930224758535836,-12.660490755606823,15.0,251.0
2020-07-18,13:32:13,22.903572845718198,120.27354311242989,-9.737714937864464,-12.466963197499005,15.0,251.0
2020-07-18,13:32:14,22.90356697105412,120.27353995795772,-9.544411280882755,-12.27201979277065,15.0,251.0
2020-07-18,13:32:15,22.903561024699584,120.27353677531221,-9.350315117388824,-12.075658100743475,15.0,251.0
2020-07-18,13:32:16,22.90355500640286,120.27353356442453,-9.155427777180705,-11.877875680739237,15.0,251.0
2020-07-18,13:32:17,22.903548915912207,120.27353032522572,-8.959750590056423,-11.678670092079635,15.0,251.0
2020-07-18,13:32:18,22.903542752975888,120.27352705764694,-8.763284885814123,-11.478038894086417,15.0,251.0
2020-07-18,13:32:19,22.903536517342154,120.27352376161933,-8.566031994251787,-11.27597964608129,15.0,251.0
2020-07-18,13:32:20,22.90353020875927,120.27352043707396,-8.367993245167526,-11.072489907386014,15.0,251.0
2020-07-18,13:32:21,22.903523826975498,120.27351708394197,-8.169169968359338,-10.867567237322284,15.0,251.0
2020-07-18,13:32:22,22.903517371739095,120.27351370215449,-7.969563493625344,-10.66120919521186,15.0,251.0
2020-07-18,13:32:23,22.903510842798315,120.2735102916426,-7.7691751507635765,-10.45341334037645,15.0,251.0
2020-07-18,13:32:24,22.903504239901434,120.27350685233746,-7.568006269572059,-10.244177232137787,15.0,251.0
2020-07-18,13:32:25,22.903497562796698,120.27350338417017,-7.366058179848942,-10.03349842981762,15.0,251.0
2020-07-18,13:32:26,22.903490811232373,120.27349988707184,-7.163332211392195,-9.821374492737647,15.0,251.0
2020-07-18,13:32:27,22.90348398495672,120.2734963609736,-6.959829693999943,-9.607802980219596,15.0,251.0
2020-07-18,13:32:28,22.90347708371799,120.27349280580654,-6.755551957470146,-9.392781451585236,15.0,251.0
2020-07-18,13:32:29,22.903470107264454,120.27348922150182,-6.550500331600986,-9.17630746615626,15.0,251.0
2020-07-18,13:32:30,22.90346305534436,120.27348560799052,-6.344676146190466,-8.958378583254394,15.0,251.0
2020-07-18,13:32:31,22.903455927705984,120.2734819652038,-6.138080731036613,-8.738992362201394,15.0,251.0
2020-07-18,13:32:32,22.903448724097576,120.27347829307274,-5.930715415937538,-8.518146362318994,15.0,251.0
2020-07-18,13:32:33,22.903441444267397,120.27347459152847,-5.722581530691283,-8.295838142928865,15.0,251.0
2020-07-18,13:32:34,22.903434087963703,120.2734708605021,-5.513680405095954,-8.072065263352812,15.0,251.0
2020-07-18,13:32:35,22.903426654934762,120.27346709992476,-5.304013368949473,-7.846825282912519,15.0,251.0
2020-07-18,13:32:36,22.90341914492883,120.27346330972756,-5.093581752050017,-7.6201157609297,15.0,251.0
2020-07-18,13:32:37,22.903411557694167,120.27345948984163,-4.88238688419564,-7.391934256726124,15.0,251.0
2020-07-18,13:32:38,22.903403892979025,120.27345564019807,-4.6704300951843365,-7.162278329623518,15.0,251.0
2020-07-18,13:32:39,22.903396150531677,120.273451760728,-4.457712714814235,-6.931145538943589,15.0,251.0
2020-07-18,13:32:40,22.90338833010038,120.27344785136255,-4.244236072883389,-6.6985334440080635,15.0,251.0
2020-07-18,13:32:41,22.90338043143339,120.27344391203283,-4.0300014991898045,-6.464439604138683,15.0,251.0
2020-07-18,13:32:42,22.903372454278973,120.27343994266995,-3.8150103235315385,-6.228861578657174,15.0,251.0
2020-07-18,13:32:43,22.903364398385378,120.27343594320503,-3.599263875706729,-5.991796926885264,15.0,251.0
2020-07-18,13:32:44,22.903356263500875,120.2734319135692,-3.3827634855133866,-5.7532432081446885,15.0,251.0
2020-07-18,13:32:45,22.90334804937372,120.27342785369358,-3.1655104827495144,-5.513197981757159,15.0,251.0
2020-07-18,13:32:46,22.90333975575217,120.27342376350927,-2.947506197213304,-5.271658807044425,15.0,251.0
2020-07-18,13:32:47,22.903331382384494,120.27341964294739,-2.728751958702709,-5.028623243328212,15.0,251.0
2020-07-18,13:32:48,22.90332292901894,120.27341549193908,-2.5092490970157897,-4.784088849930235,15.0,251.0
2020-07-18,13:32:49,22.90331439540378,120.27341131041541,-2.288998941950652,-4.538053186172242,15.0,251.0
2020-07-18,13:32:50,22.90330578128727,120.27340709830754,-2.0680028233053633,-4.290513811375952,15.0,251.0
2020-07-18,13:32:51,22.903297086417666,120.27340285554658,-1.8462620708779305,-4.041468284863079,15.0,251.0
2020-07-18,13:32:52,22.903288310543225,120.27339858206363,-1.6237780144664598,-3.790914165955371,15.0,251.0
2020-07-18,13:32:53,22.903279453412214,120.27339427778985,-1.4005519838689544,-3.53884901397457,15.0,251.0
2020-07-18,13:32:54,22.903270514772895,120.27338994265631,-1.176585308883535,-3.285270388242374,15.0,251.0
2020-07-18,13:32:55,22.903261494373524,120.27338557659414,-0.9518793193082296,-3.0301758480805177,15.0,251.0
2020-07-18,13:32:56,22.903252391962358,120.27338117953448,-0.7264353449410734,-2.7735629528107424,15.0,251.0
2020-07-18,13:32:57,22.90324320728766,120.27337675140842,-0.5002547155801693,-2.5154292617547895,15.0,251.0
2020-07-18,13:32:58,22.903233940097692,120.27337229214709,-0.27333876102359156,-2.2557723342343508,15.0,251.0
2020-07-18,13:32:59,22.903224590140706,120.2733678016816,-0.04568881106933631,-1.9945897295711816,15.0,251.0
2020-07-18,13:33:00,22.903215157164976,120.27336327994307,0.18269380448451145,-1.7318790070870165,15.0,251.0
2020-07-18,13:33:01,22.90320564091875,120.27335872686263,0.4118077558398632,-1.4676377261035611,15.0,251.0
2020-07-18,13:33:02,22.90319604115029,120.27335414237139,0.6416517131986836,-1.2018634459425641,15.0,251.0
2020-07-18,13:33:03,22.90318635760786,120.27334952640045,0.8722243467629198,-0.9345537259257526,15.0,251.0
2020-07-18,13:33:04,22.90317659003972,120.27334487888096,1.103524326734508,-0.6657061253748253,15.0,251.0
2020-07-18,13:33:05,22.903166738194123,120.273340199744,1.3355503233153918,-0.3953182036115592,15.0,251.0
2020-07-18,13:33:06,22.903156801819335,120.27333548892072,1.5683010067074825,-0.12338751995765307,15.0,251.0
2020-07-18,13:33:07,22.90314678066361,120.27333074634224,1.8017750471128053,0.15008836626517308,15.0,251.0
2020-07-18,13:33:08,22.903136674475217,120.27332597193964,2.0359711147332185,0.4251118957351636,15.0,251.0
2020-07-18,13:33:09,22.903126483002413,120.27332116564408,2.2708878797706333,0.7016855091305843,15.0,251.0
2020-07-18,13:33:10,22.903116205993456,120.27331632738664,2.5065240124271035,0.9798116471297575,15.0,251.0
2020-07-18,13:33:11,22.903105843196602,120.27331145709847,2.742878182904512,1.2594927504108995,15.0,251.0
2020-07-18,13:33:12,22.90309539436012,120.27330655471067,2.9799490614047457,1.540731259652297,15.0,251.0
2020-07-18,13:33:13,22.903084859232262,120.27330162015436,3.2177353181298045,1.8235296155322303,15.0,251.0
2020-07-18,13:33:14,22.903074237561288,120.27329665336066,3.456235623281678,2.1078902587289647,15.0,251.0
2020-07-18,13:33:15,22.90306352909547,120.27329165426067,3.6954486470622356,2.3938156299207662,15.0,251.0
2020-07-18,13:33:16,22.903052733583053,120.27328662278555,3.9353730596734025,2.681308169785929,15.0,251.0
2020-07-18,13:33:17,22.9030418507723,120.27328155886639,4.1760075313171825,2.970370319002697,15.0,251.0
2020-07-18,13:33:18,22.90303088041148,120.2732764624343,4.417350732195459,3.2610045182493437,15.0,251.0
2020-07-18,13:33:19,22.903019822248844,120.2732713334204,4.659401332510207,3.55321320820417,15.0,251.0
2020-07-18,13:33:20,22.90300867603266,120.27326617175582,4.902158002463366,3.846998829545406,15.0,251.0
2020-07-18,13:33:21,22.90299744151117,120.27326097737166,5.14561941225687,4.1423638229513315,15.0,251.0
2020-07-18,13:33:22,22.902986118432658,120.27325575019906,5.389784232092644,4.439310629100241,15.0,251.0
2020-07-18,13:33:23,22.902974706545372,120.27325049016913,5.634651132172664,4.7378416886704,15.0,251.0
2020-07-18,13:33:24,22.90296320559757,120.27324519721297,5.8802187826988614,5.037959442340053,15.0,251.0
2020-07-18,13:33:25,22.90295161533751,120.27323987126172,6.126485853873149,5.339666330787502,15.0,251.0
2020-07-18,13:33:26,22.902939935513466,120.27323451224649,6.37345101589748,5.642964794691004,15.0,251.0
2020-07-18,13:33:27,22.90292816587368,120.27322912009839,6.621112938973809,5.947857274728825,15.0,251.0
2020-07-18,13:33:28,22.902916306166425,120.27322369474855,6.869470293304104,6.254346211579254,15.0,251.0
2020-07-18,13:33:29,22.902904356139953,120.27321823612809,7.11852174909022,6.56243404592054,15.0,251.0
2020-07-18,13:33:30,22.90289231554253,120.2732127441681,7.3682659765341825,6.872123218430964,15.0,251.0
2020-07-18,13:33:31,22.902880184122413,120.27320721879974,7.618701645837902,7.183416169788799,15.0,251.0
2020-07-18,13:33:32,22.90286796162786,120.27320165995408,7.869827427203319,7.496315340672311,15.0,251.0
2020-07-18,13:33:33,22.902855647807133,120.27319606756228,8.121641990832345,7.810823171759786,15.0,251.0
2020-07-18,13:33:34,22.902843242408494,120.27319044155543,8.374144006926961,8.126942103729483,15.0,251.0
2020-07-18,13:33:35,22.902830745180204,120.27318478186467,8.627332145689117,8.444674577259661,15.0,251.0
2020-07-18,13:33:36,22.902818155870516,120.27317908842107,8.881205077320686,8.764023033028607,15.0,251.0
2020-07-18,13:33:37,22.90280547422769,120.27317336115583,9.13576147202366,9.08498991171458,15.0,251.0
2020-07-18,13:33:38,22.9027927,120.2731676,9.391,9.407577653995887,15.0,251.0
2020-07-18,13:33:39,22.9027795951842,120.27316178219952,9.641482476429823,9.763009995714032,15.0,251.0
2020-07-18,13:33:40,22.902764970771095,120.27315579425952,9.860023296406101,10.307395853363685,15.0,251.0
2020-07-18,13:33:41,22.9027474,120.2731495,10.014,11.22806543860278,15.0,251.0
2020-07-18,13:33:42,22.9027259619646,120.27314279592593,10.085148615682725,12.660293522000046,15.0,251.0
2020-07-18,13:33:43,22.90270175917608,120.27313570928251,10.112639125525604,14.531133109767431,15.0,251.0
2020-07-18,13:33:44,22.9026764,120.2731283,10.15,16.715581767027686,15.0,251.0
2020-07-18,13:33:45,22.902651205105556,120.27312105261528,10.230219357135578,19.091429714884647,15.0,251.0
2020-07-18,13:33:46,22.90262634437644,120.2731161500919,10.304123905195192,21.54763779836651,15.0,251.0
2020-07-18,13:33:47,22.9026017,120.2731162,10.302,23.975959518482554,15.0,251.0
2020-07-18,13:33:48,22.902577169465044,120.2731228565759,10.181418400219414,26.30329671667443,15.0,251.0
2020-07-18,13:33:49,22.902552711466306,120.27313396072029,10.009087475915852,28.597144596113232,15.0,251.0
2020-07-18,13:33:50,22.9025283,120.2731464,9.879,30.96014670040243,15.0,251.0
2020-07-18,13:33:51,22.902504435552792,120.27315709885895,9.860218153097883,33.41142423872318,15.0,251.0
2020-07-18,13:33:52,22.902483724573152,120.27316312924921,9.922081746696946,35.636009082567455,15.0,251.0
2020-07-18,13:33:53,22.9024693,120.2731616,10.009,37.23541076900492,15.0,251.0
2020-07-18,13:33:54,22.902463077212676,120.27315058872908,10.078523802203875,37.96486672836976,15.0,251.0
2020-07-18,13:33:55,22.9024621013522,120.27313204820877,10.140770722481545,38.194525964054264,15.0,251.0
2020-07-18,13:33:56,22.9024622,120.2731089,10.219,38.44826537271521,15.0,251.0
2020-07-18,13:33:57,22.90246008152242,120.27308366474323,10.32542737882735,39.13888549890922,15.0,251.0
2020-07-18,13:33:58,22.90245597742545,120.27305725939715,10.428094622636134,40.2348814787921,15.0,251.0
2020-07-18,13:33:59,22.902451,120.2730302,10.484,41.59367209641947,15.0,251.0
2020-07-18,13:34:00,22.90244657447542,120.27300352637207,10.461025941745984,43.014681310574076,15.0,251.0
2020-07-18,13:34:01,22.90244537783488,120.27298037346186,10.370591527714662,44.06535377894714,15.0,251.0
2020-07-18,13:34:02,22.9024504,120.2729644,10.235,44.25513933395703,15.0,251.0
2020-07-18,13:34:03,22.902463642798118,120.27295785939813,10.081098483818346,43.26273844331539,15.0,251.0
2020-07-18,13:34:04,22.902483155679466,120.27295738379242,9.95390963687559,41.443854115907094,15.0,251.0
2020-07-18,13:34:05,22.902506,120.2729582,9.903,39.323439995910306,15.0,251.0
2020-07-18,13:34:06,22.902529772850617,120.27295654344277,9.958802345202853,37.33104671834043,15.0,251.0
2020-07-18,13:34:07,22.902554214262057,120.27295268396112,10.07521436922743,35.51461288156187,15.0,251.0
2020-07-18,13:34:08,22.9025796,120.2729479,10.187,33.82667407477619,15.0,251.0
2020-07-18,13:34:09,22.902605862095697,120.27294354090482,10.244173616851716,32.21942711020208,15.0,251.0
2020-07-18,13:34:10,22.902631557642668,120.2729412396224,10.257751404733213,30.643713692126312,15.0,251.0
2020-07-18,13:34:11,22.9026549,120.2729427,10.254,29.05003674785268,15.0,251.0
2020-07-18,13:34:12,22.90267456395178,120.27294925219725,10.254132817019908,27.38732493546753,15.0,251.0
2020-07-18,13:34:13,22.902691069982083,120.2729607316234,10.259150382210086,25.59820983618733,15.0,251.0
2020-07-18,13:34:14,22.9027054,120.2729766,10.265,23.623748762011076,15.0,251.0
2020-07-18,13:34:15,22.902718445060152,120.27299614289878,10.267850670624206,21.44429328487872,15.0,251.0
2020-07-18,13:34:16,22.902730732799366,120.27301794129149,10.26475817753756,19.197372016494032,15.0,251.0
2020-07-18,13:34:17,22.9027427,120.2730404,10.253,17.05980782850172,15.0,251.0
2020-07-18,13:34:18,22.90275468914094,120.27306222065212,10.23068672270549,15.164904655399239,15.0,251.0
2020-07-18,13:34:19,22.90276666548713,120.27308329209957,10.19926135208412,13.47189068309498,15.0,251.0
2020-07-18,13:34:20,22.9027785,120.2731038,10.161,11.89647516035007,15.0,251.0
2020-07-18,13:34:21,22.902790085534402,120.27312389945332,10.117815337542908,10.36837167219827,15.0,251.0
2020-07-18,13:34:22,22.902801402518765,120.27314362332851,10.070166272705276,8.873311148763845,15.0,251.0
2020-07-18,13:34:23,22.902812453274887,120.2731629739367,10.018148272705186,7.411028856443699,15.0,251.0
2020-07-18,13:34:24,22.90282324012459,120.27318195358914,9.961856804760737,5.981260061634724,15.0,251.0
2020-07-18,13:34:25,22.902833765389687,120.27320056459699,9.901387336090018,4.583740030733818,15.0,251.0
2020-07-18,13:34:26,22.902844031391993,120.27321880927147,9.836835333911111,3.2182040301378767,15.0,251.0
2020-07-18,13:34:27,22.90285404045332,120.27323668992376,9.768296265442114,1.8843873262438013,15.0,251.0
2020-07-18,13:34:28,22.902863794895488,120.27325420886507,9.69586559790112,0.5820251854484867,15.0,251.0
2020-07-18,13:34:29,22.902873297040305,120.27327136840658,9.619638798506209,-0.6891471258511704,15.0,251.0
2020-07-18,13:34:30,22.902882549209586,120.27328817085949,9.53971133447548,-1.929394341258274,15.0,251.0
2020-07-18,13:34:31,22.902891553725144,120.273304618535,9.45617867302702,-3.1389811943759236,15.0,251.0
2020-07-18,13:34:32,22.902900312908795,120.27332071374428,9.36913628137892,-4.318172418807225,15.0,251.0
2020-07-18,13:34:33,22.902908829082357,120.27333645879855,9.278679626749268,-5.4672327481552765,15.0,251.0
2020-07-18,13:34:34,22.90291710456764,120.27335185600899,9.184904176356158,-6.586426916023188,15.0,251.0
2020-07-18,13:34:35,22.902925141686453,120.2733669076868,9.087905397417677,-7.676019656014059,15.0,251.0
2020-07-18,13:34:36,22.90293294276062,120.2733816161432,8.987778757151915,-8.736275701730987,15.0,251.0
2020-07-18,13:34:37,22.902940510111943,120.27339598368935,8.884619722776968,-9.767459786777085,15.0,251.0
