date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,17:08:38,22.90281052270805,120.27327611092663,-8.41615282133603,-6.708594057003829,16.0,262.0
2020-07-14,17:08:39,22.902810151751208,120.27327145833941,-8.40488069597546,-6.68407612740954,16.0,262.0
2020-07-14,17:08:40,22.90280978953015,120.27326673228389,-8.373444643640767,-6.641925415879289,16.0,262.0
2020-07-14,17:08:41,22.902809437139307,120.27326193968797,-8.321332503616265,-6.581730359571196,16.0,262.0
2020-07-14,17:08:42,22.902809095673085,120.27325708747959,-8.248032115186284,-6.503079395643407,16.0,262.0
2020-07-14,17:08:43,22.902808766225913,120.27325218258665,-8.153031317635133,-6.405560961254032,16.0,262.0
2020-07-14,17:08:44,22.902808449892216,120.27324723193712,-8.035817950247147,-6.28876349356122,16.0,262.0
2020-07-14,17:08:45,22.902808147766414,120.2732422424589,-7.895879852306631,-6.152275429723073,16.0,262.0
2020-07-14,17:08:46,22.90280786094292,120.27323722107991,-7.73270486309794,-5.995685206897743,16.0,262.0
2020-07-14,17:08:47,22.90280759051617,120.2732321747281,-7.5457808219053675,-5.818581262243352,16.0,262.0
2020-07-14,17:08:48,22.902807337580573,120.27322711033136,-7.334595568013249,-5.620552032918031,16.0,262.0
2020-07-14,17:08:49,22.902807103230558,120.27322203481764,-7.098636940705902,-5.4011859560799,16.0,262.0
2020-07-14,17:08:50,22.90280688856054,120.27321695511486,-6.8373927792676525,-5.160071468887093,16.0,262.0
2020-07-14,17:08:51,22.902806694664953,120.27321187815097,-6.550350922982815,-4.896797008497746,16.0,262.0
2020-07-14,17:08:52,22.902806522638198,120.27320681085385,-6.236999211135725,-4.610951012069986,16.0,262.0
2020-07-14,17:08:53,22.90280637357472,120.27320176015144,-5.896825483010694,-4.3021219167619265,16.0,262.0
2020-07-14,17:08:54,22.902806248568925,120.2731967329717,-5.529317577892044,-3.96989815973172,16.0,262.0
2020-07-14,17:08:55,22.902806148715236,120.27319173624252,-5.133963335064109,-3.6138681781374657,16.0,262.0
2020-07-14,17:08:56,22.90280607510808,120.27318677689182,-4.71025059381121,-3.2336204091373304,16.0,262.0
2020-07-14,17:08:57,22.902806028841876,120.27318186184756,-4.257667193417653,-2.8287432898894096,16.0,262.0
2020-07-14,17:08:58,22.90280601101104,120.27317699803764,-3.775700973167787,-2.398825257551856,16.0,262.0
2020-07-14,17:08:59,22.902806022710006,120.27317219239,-3.2638397723458965,-1.943454749282779,16.0,262.0
2020-07-14,17:09:00,22.902806065033186,120.27316745183255,-2.721571430236338,-1.4622202022403172,16.0,262.0
2020-07-14,17:09:01,22.902806139075,120.27316278329323,-2.148383786123425,-0.9547100535826019,16.0,262.0
2020-07-14,17:09:02,22.902806245929877,120.27315819369996,-1.5437646792914848,-0.420512740467764,16.0,262.0
2020-07-14,17:09:03,22.902806386692234,120.27315368998065,-0.9072019490248167,0.14078329994608652,16.0,262.0
2020-07-14,17:09:04,22.902806562456494,120.27314927906325,-0.23818343460776248,0.7295896305007901,16.0,262.0
2020-07-14,17:09:05,22.902806774317078,120.2731449678757,0.46380302467534307,1.3463178140382368,16.0,262.0
2020-07-14,17:09:06,22.902807023368407,120.27314076334588,1.199269589540215,1.9913794134003098,16.0,262.0
2020-07-14,17:09:07,22.902807310704905,120.27313667240172,1.9687284207025044,2.6651859914288636,16.0,262.0
2020-07-14,17:09:08,22.90280763742099,120.27313270197119,2.7726916788778766,3.3681491109657458,16.0,262.0
2020-07-14,17:09:09,22.902808004611085,120.2731288589822,3.6116715247820395,4.100680334852882,16.0,262.0
2020-07-14,17:09:10,22.902808413369613,120.27312515036265,4.486180119130665,4.8631912259321055,16.0,262.0
2020-07-14,17:09:11,22.902808864790995,120.27312158304048,5.396729622639413,5.656093347045299,16.0,262.0
2020-07-14,17:09:12,22.90280935996965,120.27311816394364,6.343832196023953,6.479798261034318,16.0,262.0
2020-07-14,17:09:13,22.9028099,120.2731149,7.328,7.334717530741053,16.0,262.0
2020-07-14,17:09:14,22.90281021189701,120.27311143856835,8.327781624815287,8.220105011052304,16.0,262.0
2020-07-14,17:09:15,22.902808926357793,120.27310598873072,9.2338713788459,9.130583725034617,16.0,262.0
2020-07-14,17:09:16,22.9028044,120.2730964,9.915,10.059618987799468,16.0,262.0
2020-07-14,17:09:17,22.902795654545304,120.27308133686762,10.2793453948789,11.010264805355684,16.0,262.0
2020-07-14,17:09:18,22.902784372131396,120.27306272373947,10.392874144856538,12.023929947301468,16.0,262.0
2020-07-14,17:09:19,22.9027729,120.2730433,10.361,13.151611874132369,16.0,262.0
2020-07-14,17:09:20,22.902763036588446,120.27302519544263,10.276873832706146,14.434634742491681,16.0,262.0
2020-07-14,17:09:21,22.902754385116612,120.27300810149657,10.18459500469091,15.875629493613697,16.0,262.0
2020-07-14,17:09:22,22.902746,120.2729911,10.116,17.467553764880453,16.0,262.0
2020-07-14,17:09:23,22.902737176878688,120.2729735258063,10.091159274296514,19.191221008698683,16.0,262.0
2020-07-14,17:09:24,22.902728176291042,120.27295572582979,10.083079169713152,20.978867937573927,16.0,262.0
2020-07-14,17:09:25,22.9027195,120.2729383,10.053,22.750587079036393,16.0,262.0
2020-07-14,17:09:26,22.902711474415323,120.27292165688775,9.9761927738115,24.452906676543083,16.0,262.0
2020-07-14,17:09:27,22.902703724534046,120.27290543962873,9.884051279419447,26.138097837258034,16.0,262.0
2020-07-14,17:09:28,22.9026957,120.2728891,9.822,27.88486738427207,16.0,262.0
2020-07-14,17:09:29,22.902687029163715,120.27287225034645,9.824921482309348,29.746837207967936,16.0,262.0
2020-07-14,17:09:30,22.90267805520242,120.27285514528488,9.885530527423875,31.677289467896177,16.0,262.0
2020-07-14,17:09:31,22.9026693,120.2728382,9.986,33.60442139089926,16.0,262.0
2020-07-14,17:09:32,22.902661108929802,120.27282167505975,10.103565741395556,35.47843527072385,16.0,262.0
2020-07-14,17:09:33,22.902653121322953,120.27280521256506,10.195715499773952,37.337553668733285,16.0,262.0
2020-07-14,17:09:34,22.9026448,120.2727883,10.215,39.24200421319511,16.0,262.0
2020-07-14,17:09:35,22.902635801783735,120.27277061978486,10.135852589145466,41.23024261978073,16.0,262.0
2020-07-14,17:09:36,22.90262655950578,120.27275263408453,10.020237103109949,43.253636953777146,16.0,262.0
2020-07-14,17:09:37,22.9026177,120.272735,9.952,45.24178336787521,16.0,262.0
2020-07-14,17:09:38,22.90260956171305,120.27271816061558,9.990172050170726,47.15211025454847,16.0,262.0
2020-07-14,17:09:39,22.90260132954282,120.2727017029487,10.094521272971438,49.05337496540106,16.0,262.0
2020-07-14,17:09:40,22.9025919,120.272685,10.2,51.0421670918198,16.0,262.0
2020-07-14,17:09:41,22.902581047660366,120.27266790071573,10.252977728690146,53.13018465024228,16.0,262.0
2020-07-14,17:09:42,22.902572059359983,120.27265215782438,10.245492619819112,54.98955935730921,16.0,262.0
2020-07-14,17:09:43,22.9025691,120.27264,10.181,56.2075313547121,16.0,262.0
2020-07-14,17:09:44,22.902575095793644,120.27263294763259,10.070805923957572,56.50423731227686,16.0,262.0
2020-07-14,17:09:45,22.90258801820244,120.27262968797598,9.957619358863221,56.13140001236696,16.0,262.0
2020-07-14,17:09:46,22.9026046,120.2726282,9.892,55.473638765480295,16.0,262.0
2020-07-14,17:09:47,22.90262203212803,120.27262683467984,9.908168945849933,54.847748189950295,16.0,262.0
2020-07-14,17:09:48,22.90263933820063,120.27262543101243,9.974992907690963,54.29922413545266,16.0,262.0
2020-07-14,17:09:49,22.902656,120.2726242,10.045,53.805737759498605,16.0,262.0
2020-07-14,17:09:50,22.90267180902757,120.27262317290727,10.08125903338343,53.361171874884135,16.0,262.0
2020-07-14,17:09:51,22.902687795661706,120.27262166204842,10.089001602965517,53.0242559155443,16.0,262.0
2020-07-14,17:09:52,22.9027053,120.2726188,10.084,52.8699309706989,16.0,262.0
2020-07-14,17:09:53,22.902724809539464,120.27261449220954,10.079202328023754,52.903561204753785,16.0,262.0
2020-07-14,17:09:54,22.90274340137477,120.27261173560866,10.076259939706224,52.85220308285895,16.0,262.0
2020-07-14,17:09:55,22.9027573,120.2726143,10.074,52.37333614535042,16.0,262.0
2020-07-14,17:09:56,22.90276391207383,120.27262482862493,10.072116839706736,51.22260160860639,16.0,262.0
2020-07-14,17:09:57,22.902765372913297,120.27264145847987,10.07377345302439,49.54828739317367,16.0,262.0
2020-07-14,17:09:58,22.902765,120.2726612,10.083,47.59684309564124,16.0,262.0
2020-07-14,17:09:59,22.902765479202237,120.27268155625372,10.09888586870486,45.57467292392577,16.0,262.0
2020-07-14,17:10:00,22.90276696993501,120.27270200084226,10.100757359307321,43.52799953125474,16.0,262.0
2020-07-14,17:10:01,22.902769,120.2727225,10.063,41.46300018218334,16.0,262.0
2020-07-14,17:10:02,22.9027711637098,120.27274300561945,9.973006352140493,39.389153319621194,16.0,262.0
2020-07-14,17:10:03,22.902773321420728,120.27276341222522,9.870197109746323,37.32914209989551,16.0,262.0
2020-07-14,17:10:04,22.9027754,120.2727836,9.807,35.30895085768797,16.0,262.0
2020-07-14,17:10:05,22.902777336328917,120.2728035212685,9.818829463473913,33.34393987682353,16.0,262.0
2020-07-14,17:10:06,22.902779107345047,120.27282341692353,9.873046794299977,31.406973237700466,16.0,262.0
2020-07-14,17:10:07,22.9027807,120.2728436,9.92,29.460290969860342,16.0,262.0
2020-07-14,17:10:08,22.902782139122674,120.2728642463436,9.921712831000898,27.479434068708606,16.0,262.0
2020-07-14,17:10:09,22.902783601050956,120.27288498304357,9.88691200935006,25.49314739310615,16.0,262.0
2020-07-14,17:10:10,22.9027853,120.2729053,9.836,23.54347676777773,16.0,262.0
2020-07-14,17:10:11,22.902787366439664,120.2729248896534,9.786911805115087,21.66559307120529,16.0,262.0
2020-07-14,17:10:12,22.902789595858554,120.27294425460589,9.74771257570718,19.86716739689956,16.0,262.0
2020-07-14,17:10:13,22.9027917,120.2729641,9.724,18.148995892128458,16.0,262.0
2020-07-14,17:10:14,22.90279348030388,120.27298489874649,9.718899207798009,16.512694572233585,16.0,262.0
2020-07-14,17:10:15,22.902795096996318,120.27300619482914,9.72564509522862,14.96315892485129,16.0,262.0
2020-07-14,17:10:16,22.9027968,120.2730273,9.735,13.5061043056916,16.0,262.0
2020-07-14,17:10:17,22.90279873827075,120.27304752647173,9.734380252581769,12.160166835659428,16.0,262.0
2020-07-14,17:10:18,22.902800656896922,120.27306618829972,9.697818154489445,10.995665696439199,16.0,262.0
2020-07-14,17:10:19,22.9028022,120.2730826,9.596,10.095840834910213,16.0,262.0
2020-07-14,17:10:20,22.902803111057572,120.2730963509221,9.40995015224528,9.510857897535267,16.0,262.0
2020-07-14,17:10:21,22.90280353097156,120.27310812974972,9.162045249776565,9.158585329111121,16.0,262.0
2020-07-14,17:10:22,22.9028037,120.2731189,8.885,8.923817274018033,16.0,262.0
2020-07-14,17:10:23,22.902803818365193,120.27312946459891,8.606074025780794,8.710547810848949,16.0,262.0
2020-07-14,17:10:24,22.90280392614661,120.27313998410762,8.330706611820434,8.499570755047593,16.0,262.0
2020-07-14,17:10:25,22.902804023387993,120.27315045849602,8.058881958279477,8.290879856270378,16.0,262.0
2020-07-14,17:10:26,22.90280411013309,120.2731608877341,7.790584265318476,8.084468864173726,16.0,262.0
2020-07-14,17:10:27,22.90280418642566,120.27317127179177,7.525797733097992,7.880331528414049,16.0,262.0
2020-07-14,17:10:28,22.90280425230944,120.27318161063894,7.264506561778579,7.678461598647769,16.0,262.0
2020-07-14,17:10:29,22.902804307828188,120.2731919042456,7.006694951520793,7.478852824531298,16.0,262.0
2020-07-14,17:10:30,22.902804353025644,120.27320215258166,6.7523471024851895,7.281498955721054,16.0,262.0
2020-07-14,17:10:31,22.90280438794557,120.27321235561705,6.501447214832327,7.086393741873455,16.0,262.0
2020-07-14,17:10:32,22.902804412631703,120.27322251332173,6.2539794887227576,6.893530932644918,16.0,262.0
2020-07-14,17:10:33,22.9028044271278,120.27323262566561,6.009928124317042,6.702904277691858,16.0,262.0
2020-07-14,17:10:34,22.902804431477605,120.27324269261862,5.769277321775733,6.514507526670693,16.0,262.0
2020-07-14,17:10:35,22.902804425724874,120.27325271415074,5.532011281259389,6.328334429237838,16.0,262.0
2020-07-14,17:10:36,22.902804409913347,120.27326269023189,5.298114202928564,6.144378735049711,16.0,262.0
2020-07-14,17:10:37,22.902804384086775,120.27327262083199,5.067570286943816,5.962634193762728,16.0,262.0
2020-07-14,17:10:38,22.902804348288914,120.27328250592097,4.840363733465699,5.7830945550333075,16.0,262.0
2020-07-14,17:10:39,22.902804302563514,120.2732923454688,4.616478742654771,5.605753568517866,16.0,262.0
2020-07-14,17:10:40,22.90280424695431,120.2733021394454,4.395899514671588,5.430604983872818,16.0,262.0
2020-07-14,17:10:41,22.902804181505065,120.27331188782071,4.178610249676705,5.257642550754581,16.0,262.0
2020-07-14,17:10:42,22.902804106259524,120.27332159056465,3.9645951478306793,5.086860018819572,16.0,262.0
2020-07-14,17:10:43,22.902804021261435,120.27333124764719,3.7538384092940666,4.9182511377242095,16.0,262.0
2020-07-14,17:10:44,22.902803926554547,120.27334085903823,3.5463242342274217,4.751809657124908,16.0,262.0
2020-07-14,17:10:45,22.902803822182605,120.27335042470773,3.3420368227913033,4.5875293266780846,16.0,262.0
2020-07-14,17:10:46,22.90280370818937,120.27335994462561,3.140960375146266,4.425403896040156,16.0,262.0
2020-07-14,17:10:47,22.90280358461858,120.27336941876183,2.943079091452865,4.26542711486754,16.0,262.0
2020-07-14,17:10:48,22.90280345151399,120.27337884708632,2.7483771718716588,4.107592732816652,16.0,262.0
2020-07-14,17:10:49,22.90280330891935,120.273388229569,2.556838816563202,3.951894499543909,16.0,262.0
2020-07-14,17:10:50,22.902803156878402,120.27339756617981,2.3684482256880504,3.7983261647057285,16.0,262.0
2020-07-14,17:10:51,22.902802995434904,120.2734068568887,2.183189599406761,3.6468814779585266,16.0,262.0
2020-07-14,17:10:52,22.902802824632598,120.2734161016656,2.0010471378798904,3.4975541889587194,16.0,262.0
2020-07-14,17:10:53,22.902802644515237,120.27342530048045,1.8220050412679936,3.3503380473627247,16.0,262.0
2020-07-14,17:10:54,22.90280245512657,120.27343445330321,1.6460475097316252,3.2052268028269593,16.0,262.0
2020-07-14,17:10:55,22.90280225651034,120.27344356010377,1.4731587434313453,3.062214205007839,16.0,262.0
2020-07-14,17:10:56,22.902802048710303,120.27345262085208,1.3033229425277078,2.921294003561781,16.0,262.0
2020-07-14,17:10:57,22.902801831770212,120.2734616355181,1.136524307181269,2.7824599481452026,16.0,262.0
2020-07-14,17:10:58,22.90280160573381,120.27347060407175,0.9727470375525848,2.6457057884145194,16.0,262.0
2020-07-14,17:10:59,22.90280137064484,120.27347952648297,0.8119753338022115,2.5110252740261494,16.0,262.0
2020-07-14,17:11:00,22.902801126547065,120.2734884027217,0.6541933960907038,2.3784121546365067,16.0,262.0
2020-07-14,17:11:01,22.902800873484225,120.27349723275785,0.49938542457862106,2.2478601799020113,16.0,262.0
2020-07-14,17:11:02,22.90280061150007,120.2735060165614,0.34753561942651745,2.1193630994790786,16.0,262.0
2020-07-14,17:11:03,22.902800340638347,120.27351475410225,0.1986281807949493,1.9929146630241255,16.0,262.0
2020-07-14,17:11:04,22.902800060942813,120.27352344535038,0.05264730884447297,1.8685086201935681,16.0,262.0
2020-07-14,17:11:05,22.902799772457215,120.27353209027568,-0.09042279626435618,1.7461387206438235,16.0,262.0
2020-07-14,17:11:06,22.902799475225297,120.2735406888481,-0.23059793437098294,1.6257987140313086,16.0,262.0
2020-07-14,17:11:07,22.90279916929081,120.2735492410376,-0.367893905314848,1.5074823500124397,16.0,262.0
2020-07-14,17:11:08,22.902798854697508,120.2735577468141,-0.5023265089353972,1.3911833782436342,16.0,262.0
2020-07-14,17:11:09,22.902798531489136,120.27356620614752,-0.6339115450720737,1.2768955483813078,16.0,262.0
2020-07-14,17:11:10,22.902798199709437,120.27357461900785,-0.7626648135643226,1.1646126100818779,16.0,262.0
2020-07-14,17:11:11,22.902797859402167,120.27358298536495,-0.8886021142515886,1.054328313001761,16.0,262.0
2020-07-14,17:11:12,22.90279751061108,120.27359130518883,-1.0117392469733117,0.9460364067973751,16.0,262.0
2020-07-14,17:11:13,22.90279715337992,120.27359957844938,-1.132092011568939,0.8397306411251346,16.0,262.0
2020-07-14,17:11:14,22.902796787752433,120.27360780511653,-1.2496762078779118,0.7354047656414578,16.0,262.0
2020-07-14,17:11:15,22.90279641377237,120.27361598516028,-1.3645076357396775,0.6330525300027606,16.0,262.0
2020-07-14,17:11:16,22.902796031483486,120.27362411855049,-1.4766020949936771,0.532667683865461,16.0,262.0
2020-07-14,17:11:17,22.902795640929522,120.27363220525714,-1.5859753854793577,0.4342439768859744,16.0,262.0
2020-07-14,17:11:18,22.90279524215423,120.27364024525018,-1.6926433070361582,0.33777515872071795,16.0,262.0
2020-07-14,17:11:19,22.902794835201366,120.2736482384995,-1.7966216595035251,0.24325497902610832,16.0,262.0
2020-07-14,17:11:20,22.902794420114663,120.27365618497507,-1.8979262427209047,0.1506771874585627,16.0,262.0
2020-07-14,17:11:21,22.90279399693788,120.27366408464684,-1.9965728565277394,0.06003553367449482,16.0,262.0
2020-07-14,17:11:22,22.902793565714774,120.27367193748469,-2.092577300763468,-0.028676232669673424,16.0,262.0
2020-07-14,17:11:23,22.902793126489083,120.27367974345862,-2.1859553752675427,-0.11546436191752832,16.0,262.0
2020-07-14,17:11:24,22.90279267930456,120.27368750253852,-2.276722879879398,-0.20033510441265234,16.0,262.0
2020-07-14,17:11:25,22.90279222420495,120.27369521469436,-2.364895614438489,-0.28329471049862864,16.0,262.0
2020-07-14,17:11:26,22.90279176123401,120.27370287989605,-2.450489378784253,-0.3643494305190415,16.0,262.0
2020-07-14,17:11:27,22.902791290435484,120.27371049811356,-2.5335199727561304,-0.4435055148174742,16.0,262.0
2020-07-14,17:11:28,22.90279081185312,120.27371806931677,-2.6140031961935724,-0.5207692137375091,16.0,262.0
2020-07-14,17:11:29,22.90279032553067,120.27372559347569,-2.6919548489360166,-0.5961467776227302,16.0,262.0
2020-07-14,17:11:30,22.902789831511882,120.27373307056021,-2.767390730822913,-0.6696444568167192,16.0,262.0
2020-07-14,17:11:31,22.902789329840505,120.27374050054027,-2.8403266416937036,-0.741268501663062,16.0,262.0
2020-07-14,17:11:32,22.90278882056029,120.27374788338582,-2.9107783813878267,-0.8110251625053394,16.0,262.0
2020-07-14,17:11:33,22.902788303714985,120.27375521906677,-2.9787617497447347,-0.878920689687137,16.0,262.0
2020-07-14,17:11:34,22.90278777934834,120.27376250755312,-3.044292546603863,-0.9449613335520355,16.0,262.0
2020-07-14,17:11:35,22.9027872475041,120.27376974881473,-3.1073865718046645,-1.009153344443621,16.0,262.0
2020-07-14,17:11:36,22.902786708226017,120.27377694282158,-3.168059625186574,-1.0715029727054741,16.0,262.0
2020-07-14,17:11:37,22.902786161557838,120.27378408954361,-3.2263275065890427,-1.1320164686811804,16.0,262.0
2020-07-14,17:11:38,22.90278560754332,120.27379118895072,-3.282206015851512,-1.1907000827143228,16.0,262.0
2020-07-14,17:11:39,22.902785046226203,120.2737982410129,-3.335710952813423,-1.2475600651484808,16.0,262.0
2020-07-14,17:11:40,22.90278447765024,120.27380524570005,-3.386858117314223,-1.3026026663272445,16.0,262.0
2020-07-14,17:11:41,22.902783901859177,120.2738122029821,-3.4356633091933535,-1.3558341365941897,16.0,262.0
2020-07-14,17:11:42,22.902783318896773,120.27381911282902,-3.4821423282902613,-1.4072607262929064,16.0,262.0
2020-07-14,17:11:43,22.902782728806763,120.27382597521071,-3.5263109744443906,-1.4568886857669718,16.0,262.0
2020-07-14,17:11:44,22.90278213163291,120.27383279009713,-3.5681850474951773,-1.5047242653599755,16.0,262.0
2020-07-14,17:11:45,22.902781527418952,120.27383955745823,-3.6077803472820755,-1.5507737154154944,16.0,262.0
2020-07-14,17:11:46,22.902780916208645,120.27384627726391,-3.6451126736445207,-1.595043286277118,16.0,262.0
2020-07-14,17:11:47,22.90278029804573,120.27385294948412,-3.6801978264219675,-1.6375392282884242,16.0,262.0
2020-07-14,17:11:48,22.902779672973963,120.27385957408882,-3.7130516054538467,-1.678267791793,16.0,262.0
2020-07-14,17:11:49,22.9027790410371,120.27386615104791,-3.743689810579613,-1.7172352271344251,16.0,262.0
2020-07-14,17:11:50,22.902778402278877,120.27387268033138,-3.772128241638706,-1.7544477846562883,16.0,262.0
2020-07-14,17:11:51,22.902777756743046,120.27387916190911,-3.7983826984705678,-1.789911714702165,16.0,262.0
2020-07-14,17:11:52,22.90277710447336,120.27388559575107,-3.822468980914641,-1.8236332676156481,16.0,262.0
2020-07-14,17:11:53,22.902776445513567,120.27389198182719,-3.8444028888103743,-1.855618693740312,16.0,262.0
2020-07-14,17:11:54,22.902775779907415,120.27389832010738,-3.864200221997215,-1.8858742434197449,16.0,262.0
2020-07-14,17:11:55,22.902775107698652,120.27390461056162,-3.8818767803145944,-1.9144061669975283,16.0,262.0
2020-07-14,17:11:56,22.902774428931036,120.27391085315982,-3.8974483636019643,-1.9412207148172478,16.0,262.0
2020-07-14,17:11:57,22.902773743648304,120.27391704787192,-3.9109307716987747,-1.9663241372224862,16.0,262.0
2020-07-14,17:11:58,22.902773051894204,120.27392319466789,-3.922339804444458,-1.9897226845568214,16.0,262.0
2020-07-14,17:11:59,22.9027723537125,120.2739292935176,-3.931691261678462,-2.011422607163844,16.0,262.0
2020-07-14,17:12:00,22.90277164914693,120.27393534439103,-3.939000943240237,-2.031430155387132,16.0,262.0
2020-07-14,17:12:01,22.902770938241247,120.27394134725813,-3.9442846489692145,-2.0497515795702723,16.0,262.0
2020-07-14,17:12:02,22.902770221039194,120.27394730208881,-3.9475581787048433,-2.0663931300568423,16.0,262.0
2020-07-14,17:12:03,22.90276949758453,120.273953208853,-3.9488373322865686,-2.081361057190435,16.0,262.0
2020-07-14,17:12:04,22.902768767920996,120.27395906752066,-3.948137909553848,-2.094661611314626,16.0,262.0
2020-07-14,17:12:05,22.902768032092347,120.27396487806173,-3.9454757103460976,-2.1063010427730022,16.0,262.0
2020-07-14,17:12:06,22.90276729014233,120.27397064044615,-3.940866534502778,-2.1162856019091434,16.0,262.0
2020-07-14,17:12:07,22.90276654211469,120.2739763546438,-3.9343261818633404,-2.124621539066638,16.0,262.0
2020-07-14,17:12:08,22.90276578805318,120.27398202062467,-3.9258704522672114,-2.1313151045890644,16.0,262.0
2020-07-14,17:12:09,22.90276502800155,120.27398763835872,-3.9155151455538424,-2.136372548820007,16.0,262.0
2020-07-14,17:12:10,22.902764262003544,120.27399320781582,-3.903276061562676,-2.1398001221030496,16.0,262.0
2020-07-14,17:12:11,22.902763490102924,120.27399872896594,-3.889169000133164,-2.141604074781779,16.0,262.0
2020-07-14,17:12:12,22.902762712343424,120.27400420177904,-3.873209761104739,-2.1417906571997714,16.0,262.0
2020-07-14,17:12:13,22.902761928768797,120.274009626225,-3.8554141443168457,-2.1403661197006167,16.0,262.0
2020-07-14,17:12:14,22.902761139422797,120.2740150022738,-3.8357979496089416,-2.137336712627893,16.0,262.0
2020-07-14,17:12:15,22.902760344349176,120.2740203298954,-3.814376976820457,-2.1327086863251896,16.0,262.0
2020-07-14,17:12:16,22.90275954359167,120.27402560905965,-3.7911670257908385,-2.126488291136082,16.0,262.0
2020-07-14,17:12:17,22.902758737194038,120.27403083973658,-3.766183896359534,-2.118681777404161,16.0,262.0
2020-07-14,17:12:18,22.90275792520003,120.27403602189608,-3.739443388365981,-2.1092953954730023,16.0,262.0
2020-07-14,17:12:19,22.90275710765339,120.27404115550807,-3.7109613016496246,-2.0983353956861963,16.0,262.0
2020-07-14,17:12:20,22.902756284597867,120.27404624054253,-3.6807534360499217,-2.085808028387327,16.0,262.0
2020-07-14,17:12:21,22.902755456077212,120.27405127696937,-3.6488355914062938,-2.071719543919971,16.0,262.0
2020-07-14,17:12:22,22.902754622135184,120.27405626475854,-3.615223567558199,-2.0560761926277156,16.0,262.0
2020-07-14,17:12:23,22.902753782815516,120.27406120387998,-3.5799331643450856,-2.038884224854135,16.0,262.0
2020-07-14,17:12:24,22.90275293816196,120.2740660943036,-3.542980181606385,-2.0201498909428297,16.0,262.0
2020-07-14,17:12:25,22.90275208821827,120.27407093599938,-3.504380419181543,-1.999879441237371,16.0,262.0
2020-07-14,17:12:26,22.902751233028205,120.2740757289372,-3.464149676910006,-1.9780791260813482,16.0,262.0
2020-07-14,17:12:27,22.90275037263549,120.27408047308705,-3.422303754631229,-1.95475519581833,16.0,262.0
2020-07-14,17:12:28,22.902749507083893,120.27408516841884,-3.37885845218464,-1.929913900791921,16.0,262.0
2020-07-14,17:12:29,22.90274863641716,120.27408981490251,-3.3338295694096862,-1.9035614913456946,16.0,262.0
2020-07-14,17:12:30,22.902747760679034,120.27409441250798,-3.2872329061458236,-1.8757042178232335,16.0,262.0
2020-07-14,17:12:31,22.90274687991327,120.27409896120524,-3.239084262232474,-1.8463483305681176,16.0,262.0
2020-07-14,17:12:32,22.90274599416361,120.27410346096417,-3.1893994375091,-1.8155000799239374,16.0,262.0
2020-07-14,17:12:33,22.902745103473816,120.27410791175475,-3.1381942318151346,-1.7831657162342718,16.0,262.0
2020-07-14,17:12:34,22.902744207887626,120.27411231354687,-3.0854844449900334,-1.749351489842709,16.0,262.0
2020-07-14,17:12:35,22.90274330744879,120.2741166663105,-3.031285876873228,-1.7140636510928209,16.0,262.0
2020-07-14,17:12:36,22.90274240220106,120.27412097001559,-2.975614327304166,-1.677308450328204,16.0,262.0
2020-07-14,17:12:37,22.902741492188188,120.27412522463203,-2.918485596122304,-1.6390921378924328,16.0,262.0
2020-07-14,17:12:38,22.90274057745392,120.27412943012978,-2.8599154831670592,-1.5994209641290973,16.0,262.0
2020-07-14,17:12:39,22.902739658042,120.2741335864788,-2.7999197882778963,-1.5583011793817687,16.0,262.0
2020-07-14,17:12:40,22.902738733996188,120.27413769364901,-2.738514311294259,-1.5157390339940489,16.0,262.0
2020-07-14,17:12:41,22.902737805360225,120.27414175161032,-2.675714852055581,-1.4717407783095076,16.0,262.0
2020-07-14,17:12:42,22.90273687217786,120.27414576033271,-2.611537210401308,-1.426312662671731,16.0,262.0
2020-07-14,17:12:43,22.902735934492846,120.27414971978608,-2.5459971861708928,-1.3794609374243052,16.0,262.0
2020-07-14,17:12:44,22.902734992348933,120.2741536299404,-2.4791105792037733,-1.3311918529108047,16.0,262.0
2020-07-14,17:12:45,22.902734045789863,120.27415749076559,-2.4108931893393866,-1.281511659474822,16.0,262.0
2020-07-14,17:12:46,22.902733094859396,120.27416130223159,-2.341360816417186,-1.2304266074599401,16.0,262.0
2020-07-14,17:12:47,22.90273213960127,120.27416506430833,-2.270529260276616,-1.1779429472097402,16.0,262.0
2020-07-14,17:12:48,22.902731180059245,120.27416877696575,-2.19841432075712,-1.1240669290678,16.0,262.0
2020-07-14,17:12:49,22.90273021627706,120.27417244017377,-2.125031797698133,-1.068804803377712,16.0,262.0
2020-07-14,17:12:50,22.902729248298467,120.27417605390237,-2.0503974909391047,-1.0121628204830548,16.0,262.0
2020-07-14,17:12:51,22.90272827616722,120.27417961812145,-1.9745272003194856,-0.9541472307274157,16.0,262.0
2020-07-14,17:12:52,22.902727299927065,120.27418313280099,-1.8974367256787055,-0.8947642844543666,16.0,262.0
2020-07-14,17:12:53,22.90272631962175,120.27418659791084,-1.8191418668562136,-0.8340202320075019,16.0,262.0
2020-07-14,17:12:54,22.902725335295024,120.27419001342102,-1.7396584236914698,-0.771921323730405,16.0,262.0
2020-07-14,17:12:55,22.90272434699064,120.27419337930145,-1.6590021960238914,-0.708473809966645,16.0,262.0
