date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:48:55,22.90460880795815,120.27507049424598,-51.31186121986042,-46.807552376190074,24.0,277.91231829389756
2020-06-24,14:48:56,22.90460771250143,120.27506948784799,-50.97489324661325,-46.49733735858149,24.0,277.9238046752878
2020-06-24,14:48:57,22.904606594223406,120.27506845578641,-50.638106311336344,-46.1872717178303,24.0,277.9352699379948
2020-06-24,14:48:58,22.904605453070147,120.27506739799712,-50.30150549229455,-45.87736007440839,24.0,277.9467139877387
2020-06-24,14:48:59,22.904604288987702,120.2750663144161,-49.96509586775284,-45.56760704878786,24.0,277.9581367302397
2020-06-24,14:49:00,22.90460310192213,120.27506520497928,-49.62888251597593,-45.2580172614401,24.0,277.969538071218
2020-06-24,14:49:01,22.904601891819482,120.27506406962257,-49.2928705152292,-44.94859533283733,24.0,277.9809179163937
2020-06-24,14:49:02,22.904600658625828,120.27506290828194,-48.95706494377686,-44.63934588345114,24.0,277.992276171487
2020-06-24,14:49:03,22.90459940228721,120.27506172089329,-48.6214708798845,-44.33027353375354,24.0,278.003612742218
2020-06-24,14:49:04,22.904598122749697,120.27506050739255,-48.286093401816515,-44.02138290421635,24.0,278.014927534307
2020-06-24,14:49:05,22.904596819959334,120.2750592677157,-47.95093758783821,-43.71267861531135,24.0,278.026220453474
2020-06-24,14:49:06,22.904595493862193,120.27505800179861,-47.61600851621438,-43.404165287510466,24.0,278.0374914054393
2020-06-24,14:49:07,22.904594144404314,120.27505670957727,-47.281311265209865,-43.095847541285536,24.0,278.048740295923
2020-06-24,14:49:08,22.904592771531767,120.27505539098757,-46.94685091308918,-42.78772999710833,24.0,278.0599670306452
2020-06-24,14:49:09,22.904591375190595,120.27505404596548,-46.612632538118135,-42.479817275450614,24.0,278.0711715153262
2020-06-24,14:49:10,22.90458995532687,120.2750526744469,-46.27866121856056,-42.17211399678439,24.0,278.0823536556861
2020-06-24,14:49:11,22.904588511886644,120.27505127636779,-45.94494203268238,-41.8646247815816,24.0,278.09351335744515
2020-06-24,14:49:12,22.90458704481597,120.27504985166406,-45.611480058747645,-41.55735425031389,24.0,278.1046505263233
2020-06-24,14:49:13,22.9045855540609,120.27504840027166,-45.27828037502195,-41.25030702345299,24.0,278.1157650680409
2020-06-24,14:49:14,22.904584039567506,120.27504692212652,-44.94534805976974,-40.94348772147123,24.0,278.12685688831806
2020-06-24,14:49:15,22.904582501281833,120.27504541716458,-44.61268819125604,-40.63690096484004,24.0,278.1379258928749
2020-06-24,14:49:16,22.90458093914994,120.27504388532176,-44.28030584774581,-40.33055137403102,24.0,278.1489719874317
2020-06-24,14:49:17,22.904579353117885,120.275042326534,-43.94820610750389,-40.02444356951685,24.0,278.15999507770846
2020-06-24,14:49:18,22.90457774313172,120.27504074073724,-43.6163940487952,-39.718582171768446,24.0,278.1709950694255
2020-06-24,14:49:19,22.904576109137516,120.27503912786739,-43.284874749884864,-39.41297180125838,24.0,278.181971868303
2020-06-24,14:49:20,22.904574451081313,120.27503748786043,-42.95365328903756,-39.10761707845802,24.0,278.1929253800609
2020-06-24,14:49:21,22.904572768909173,120.27503582065223,-42.622734744518255,-38.80252262383959,24.0,278.2038555104196
2020-06-24,14:49:22,22.90457106256716,120.27503412617878,-42.29212419459162,-38.49769305787464,24.0,278.21476216509905
2020-06-24,14:49:23,22.904569332001323,120.27503240437598,-41.9618267175228,-38.19313300103522,24.0,278.22564524981965
2020-06-24,14:49:24,22.904567577157724,120.27503065517976,-41.631847391576684,-37.888847073792874,24.0,278.2365046703014
2020-06-24,14:49:25,22.90456579798241,120.2750288785261,-41.30219129501819,-37.5848398966196,24.0,278.2473403322645
2020-06-24,14:49:26,22.904563994421448,120.27502707435087,-40.972863506112276,-37.28111608998756,24.0,278.2581521414292
2020-06-24,14:49:27,22.904562166420895,120.27502524259005,-40.643869103123734,-36.97768027436814,24.0,278.2689400035155
2020-06-24,14:49:28,22.9045603139268,120.27502338317956,-40.3152131643173,-36.6745370702331,24.0,278.2797038242437
2020-06-24,14:49:29,22.904558436885225,120.27502149605532,-39.98690076795833,-36.371691098054896,24.0,278.2904435093339
2020-06-24,14:49:30,22.904556535242225,120.27501958115329,-39.65893699231117,-36.06914697830473,24.0,278.3011589645063
2020-06-24,14:49:31,22.904554608943858,120.27501763840937,-39.331326915641114,-35.76690933145511,24.0,278.31185009548113
2020-06-24,14:49:32,22.904552657936183,120.27501566775953,-39.004075616213015,-35.46498277797713,24.0,278.32251680797833
2020-06-24,14:49:33,22.904550682165244,120.27501366913967,-38.677188172291835,-35.16337193834329,24.0,278.3331590077183
2020-06-24,14:49:34,22.90454868157712,120.27501164248574,-38.35066966214242,-34.86208143302491,24.0,278.3437766004211
2020-06-24,14:49:35,22.904546656117848,120.27500958773366,-38.02452516402968,-34.56111588249439,24.0,278.3543694918069
2020-06-24,14:49:36,22.9045446057335,120.2750075048194,-37.69875975621818,-34.26047990722299,24.0,278.3649375875958
2020-06-24,14:49:37,22.904542530370115,120.27500539367885,-37.37337851697333,-33.96017812768304,24.0,278.37548079350813
2020-06-24,14:49:38,22.904540429973764,120.27500325424796,-37.0483865245597,-33.660215164346084,24.0,278.38599901526396
2020-06-24,14:49:39,22.9045383044905,120.27500108646268,-36.723788857242425,-33.36059563768407,24.0,278.3964921585833
2020-06-24,14:49:40,22.90453615386638,120.27499889025893,-36.399590593286405,-33.06132416816865,24.0,278.4069601291867
2020-06-24,14:49:41,22.904533978047457,120.27499666557263,-36.07579681095632,-32.76240537627194,24.0,278.4174028327939
2020-06-24,14:49:42,22.904531776979795,120.27499441233974,-35.75241258851736,-32.46384388246571,24.0,278.42782017512536
2020-06-24,14:49:43,22.904529550609446,120.27499213049616,-35.42944300423403,-32.16564430722167,24.0,278.438212061901
2020-06-24,14:49:44,22.90452729888247,120.27498981997785,-35.106893136371525,-31.86781127101176,24.0,278.4485783988413
2020-06-24,14:49:45,22.904525021744917,120.27498748072074,-34.784768063194974,-31.570349394308096,24.0,278.4589190916662
2020-06-24,14:49:46,22.90452271914285,120.27498511266076,-34.4630728629686,-31.27326329758199,24.0,278.46923404609583
2020-06-24,14:49:47,22.904520391022324,120.27498271573384,-34.14181261395822,-30.976557601305842,24.0,278.4795231678505
2020-06-24,14:49:48,22.904518037329396,120.27498028987591,-33.82099239442772,-30.68023692595085,24.0,278.4897863626503
2020-06-24,14:49:49,22.904515658010116,120.27497783502292,-33.50061728264285,-30.38430589198947,24.0,278.5000235362154
2020-06-24,14:49:50,22.904513253010556,120.2749753511108,-33.18069235686795,-30.088769119893357,24.0,278.51023459426597
2020-06-24,14:49:51,22.90451082227676,120.27497283807547,-32.86122269536844,-29.79363123013394,24.0,278.52041944252215
2020-06-24,14:49:52,22.90450836575479,120.27497029585285,-32.542213376408824,-29.498896843183672,24.0,278.5305779867042
2020-06-24,14:49:53,22.904505883390698,120.27496772437893,-32.22366947825401,-29.204570579514098,24.0,278.5407101325321
2020-06-24,14:49:54,22.90450337513055,120.27496512358957,-31.905596079169072,-28.9106570595971,24.0,278.5508157857262
2020-06-24,14:49:55,22.90450084092039,120.27496249342076,-31.587998257418917,-28.617160903904562,24.0,278.5608948520065
2020-06-24,14:49:56,22.904498280706285,120.27495983380841,-31.270881091268336,-28.3240867329082,24.0,278.5709472370934
2020-06-24,14:49:57,22.90449569443429,120.27495714468846,-30.95424965898252,-28.031439167080237,24.0,278.5809728467068
2020-06-24,14:49:58,22.90449308205046,120.27495442599685,-30.638109038825917,-27.73922282689199,24.0,278.590971586567
2020-06-24,14:49:59,22.904490443500855,120.27495167766948,-30.322464309063605,-27.4474423328154,24.0,278.60094336239416
2020-06-24,14:50:00,22.904487778731518,120.27494889964234,-30.00732054796049,-27.156102305322747,24.0,278.6108880799084
2020-06-24,14:50:01,22.904485087688528,120.2749460918513,-29.692682833781873,-26.865207364885464,24.0,278.62080564482994
2020-06-24,14:50:02,22.90448237031793,120.27494325423233,-29.378556244792094,-26.574762131975547,24.0,278.6306959628789
2020-06-24,14:50:03,22.904479626565774,120.27494038672137,-29.064945859256454,-26.284771227064596,24.0,278.64055893977553
2020-06-24,14:50:04,22.90447685637813,120.27493748925434,-28.75185675543952,-25.99523927062495,24.0,278.65039448123986
2020-06-24,14:50:05,22.904474059701045,120.27493456176718,-28.439294011606478,-25.706170883128095,24.0,278.6602024929921
2020-06-24,14:50:06,22.904471236480582,120.2749316041958,-28.12726270602201,-25.417570685045973,24.0,278.66998288075246
2020-06-24,14:50:07,22.904468386662796,120.27492861647616,-27.81576791695113,-25.129443296850184,24.0,278.67973555024105
2020-06-24,14:50:08,22.904465510193738,120.2749255985442,-27.504814722658864,-24.841793339013066,24.0,278.68946040717816
2020-06-24,14:50:09,22.904462607019475,120.2749225503358,-27.194408201409885,-24.55462543200599,24.0,278.6991573572838
2020-06-24,14:50:10,22.90445967708606,120.27491947178697,-26.884553431469158,-24.267944196301073,24.0,278.7088263062781
2020-06-24,14:50:11,22.904456720339546,120.2749163628336,-26.575255491101757,-23.981754252369967,24.0,278.71846715988147
2020-06-24,14:50:12,22.904453736725987,120.2749132234116,-26.26651945857236,-23.69606022068467,24.0,278.7280798238138
2020-06-24,14:50:13,22.904450726191453,120.27491005345696,-25.958350412146046,-23.41086672171724,24.0,278.7376642037954
2020-06-24,14:50:14,22.904447688681984,120.27490685290559,-25.650753430087434,-23.126178375938935,24.0,278.7472202055465
2020-06-24,14:50:15,22.904444624143654,120.27490362169341,-25.343733590661998,-22.841999803821977,24.0,278.75674773478704
2020-06-24,14:50:16,22.904441532522505,120.27490035975636,-25.037295972134302,-22.558335625838424,24.0,278.76624669723736
2020-06-24,14:50:17,22.904438413764606,120.27489706703037,-24.731445652769025,-22.275190462459705,24.0,278.77571699861755
2020-06-24,14:50:18,22.904435267816005,120.2748937434514,-24.426187710831186,-21.99256893415759,24.0,278.7851585446479
2020-06-24,14:50:19,22.904432094622763,120.27489038895536,-24.121527224586316,-21.710475661404587,24.0,278.79457124104835
2020-06-24,14:50:20,22.90442889413093,120.27488700347817,-23.81746927229824,-21.4289152646719,24.0,278.8039549935393
2020-06-24,14:50:21,22.904425666286574,120.27488358695578,-23.51401893223249,-21.147892364431527,24.0,278.8133097078408
2020-06-24,14:50:22,22.904422411035746,120.27488013932411,-23.211181282654138,-20.867411581155466,24.0,278.822635289673
2020-06-24,14:50:23,22.9044191283245,120.27487666051914,-22.908961401827582,-20.58747753531526,24.0,278.831931644756
2020-06-24,14:50:24,22.904415818098897,120.27487315047675,-22.60736436801824,-20.30809484738313,24.0,278.8411986788101
2020-06-24,14:50:25,22.90441248030499,120.2748696091329,-22.306395259490728,-20.02926813783074,24.0,278.85043629755546
2020-06-24,14:50:26,22.90440911488884,120.27486603642353,-22.006059154510012,-19.751002027129857,24.0,278.8596444067122
2020-06-24,14:50:27,22.904405721796504,120.27486243228455,-21.706361131340827,-19.473301135752592,24.0,278.8688229120004
2020-06-24,14:50:28,22.90440230097403,120.2748587966519,-21.407306268248135,-19.19617008417032,24.0,278.8779717191404
2020-06-24,14:50:29,22.904398852367486,120.27485512946151,-21.108899643497125,-18.919613492855262,24.0,278.8870907338521
2020-06-24,14:50:30,22.90439537592292,120.27485143064935,-20.811146335352532,-18.64363598227925,24.0,278.896179861856
2020-06-24,14:50:31,22.9043918715864,120.2748477001513,-20.514051422079092,-18.368242172913938,24.0,278.90523900887206
2020-06-24,14:50:32,22.90438833930397,120.27484393790331,-20.217619981941994,-18.09343668523138,24.0,278.9142680806205
2020-06-24,14:50:33,22.904384779021694,120.27484014384135,-19.92185709320586,-17.819224139703294,24.0,278.9232669828215
2020-06-24,14:50:34,22.90438119068563,120.2748363179013,-19.626767834135762,-17.545609156801447,24.0,278.93223562119505
2020-06-24,14:50:35,22.90437757424183,120.27483246001913,-19.332357282996895,-17.27259635699795,24.0,278.9411739014615
2020-06-24,14:50:36,22.90437392963635,120.27482857013075,-19.03863051805365,-17.000190360764236,24.0,278.950081729341
2020-06-24,14:50:37,22.904370256815252,120.27482464817211,-18.745592617571106,-16.728395788572584,24.0,278.9589590105537
2020-06-24,14:50:38,22.904366555724593,120.27482069407915,-18.453248659814108,-16.45721726089465,24.0,278.9678056508197
2020-06-24,14:50:39,22.904362826310425,120.27481670778778,-18.161603723047847,-16.18665939820221,24.0,278.97662155585925
2020-06-24,14:50:40,22.9043590685188,120.27481268923395,-17.87066288553683,-15.916726820967085,24.0,278.9854066313925
2020-06-24,14:50:41,22.90435528229579,120.27480863835359,-17.58043122554625,-15.64742414966122,24.0,278.9941607831395
2020-06-24,14:50:42,22.904351467587443,120.27480455508262,-17.290913821341064,-15.378756004756667,24.0,279.00288391682056
2020-06-24,14:50:43,22.904347624339813,120.27480043935701,-17.00211575118567,-15.110727006724801,24.0,279.0115759381557
2020-06-24,14:50:44,22.90434375249896,120.27479629111264,-16.714042093345824,-14.843341776037732,24.0,279.02023675286534
2020-06-24,14:50:45,22.904339852010942,120.2747921102855,-16.426697926085467,-14.57660493316746,24.0,279.02886626666935
2020-06-24,14:50:46,22.90433592282182,120.27478789681147,-16.140088327670355,-14.310521098585468,24.0,279.03746438528805
2020-06-24,14:50:47,22.904331964877635,120.27478365062652,-15.854218376364656,-14.0450948927637,24.0,279.04603101444167
2020-06-24,14:50:48,22.90432797812446,120.27477937166658,-15.569093150434014,-13.780330936174323,24.0,279.0545660598501
2020-06-24,14:50:49,22.904323962508347,120.27477505986757,-15.284717728142937,-13.516233849288938,24.0,279.0630694272338
2020-06-24,14:50:50,22.904319917975346,120.27477071516543,-15.001097187756159,-13.25280825257937,24.0,279.0715410223127
2020-06-24,14:50:51,22.904315844471522,120.27476633749609,-14.71823660753887,-12.99005876651745,24.0,279.07998075080724
2020-06-24,14:50:52,22.90431174194293,120.27476192679549,-14.436141065755692,-12.727990011575002,24.0,279.08838851843734
2020-06-24,14:50:53,22.904307610335625,120.27475748299958,-14.154815640671814,-12.466606608223742,24.0,279.09676423092327
2020-06-24,14:50:54,22.904303449595666,120.27475300604424,-13.87426541055197,-12.205913176935837,24.0,279.10510779398516
2020-06-24,14:50:55,22.904299259669113,120.27474849586544,-13.59449545366158,-11.945914338183343,24.0,279.1134191133431
2020-06-24,14:50:56,22.90429504050201,120.27474395239913,-13.315510848264466,-11.686614712437404,24.0,279.1216980947175
2020-06-24,14:50:57,22.904290792040424,120.2747393755812,-13.037316672626616,-11.428018920170189,24.0,279.1299446438283
2020-06-24,14:50:58,22.904286514230414,120.27473476534763,-12.759918005012537,-11.170131581853752,24.0,279.13815866639567
2020-06-24,14:50:59,22.904282207018028,120.27473012163432,-12.483319923686736,-10.912957317959467,24.0,279.1463400681399
2020-06-24,14:51:00,22.904277870349325,120.27472544437721,-12.20752750691463,-10.656500748959843,24.0,279.154488754781
2020-06-24,14:51:01,22.90427350417037,120.27472073351225,-11.932545832961068,-10.400766495326138,24.0,279.16260463203935
2020-06-24,14:51:02,22.90426910842721,120.27471598897536,-11.658379980090672,-10.145759177530067,24.0,279.17068760563484
2020-06-24,14:51:03,22.90426468306591,120.27471121070248,-11.38503502656863,-9.891483416044252,24.0,279.1787375812879
2020-06-24,14:51:04,22.904260228032516,120.27470639862952,-11.112516050659792,-9.637943831340067,24.0,279.1867544647186
2020-06-24,14:51:05,22.904255743273097,120.27470155269242,-10.840828130628893,-9.38514504388911,24.0,279.1947381616469
2020-06-24,14:51:06,22.904251228733703,120.27469667282716,-10.569976344741235,-9.13309167416378,24.0,279.2026885777933
2020-06-24,14:51:07,22.904246684360395,120.27469175896961,-10.299965771261213,-8.88178834263556,24.0,279.21060561887776
2020-06-24,14:51:08,22.90424211009922,120.27468681105576,-10.03080148845413,-8.631239669776392,24.0,279.2184891906205
2020-06-24,14:51:09,22.90423750589624,120.27468182902149,-9.762488574584495,-8.38145027605799,24.0,279.2263391987417
2020-06-24,14:51:10,22.904232871697516,120.27467681280277,-9.495032107917496,-8.132424781952295,24.0,279.23415554896144
2020-06-24,14:51:11,22.90422820744911,120.27467176233552,-9.228437166718322,-7.884167807931249,24.0,279.241938147
2020-06-24,14:51:12,22.904223513097058,120.27466667755567,-8.962708829251255,-7.636683974466678,24.0,279.2496868985774
2020-06-24,14:51:13,22.904218788587436,120.27466155839917,-8.697852173781484,-7.389977902030068,24.0,279.257401709414
2020-06-24,14:51:14,22.904214033866293,120.27465640480193,-8.433872278573858,-7.144054211093817,24.0,279.26508248522975
2020-06-24,14:51:15,22.904209248879685,120.2746512166999,-8.170774221893339,-6.898917522129636,24.0,279.272729131745
2020-06-24,14:51:16,22.90420443357367,120.274645994029,-7.90856308200523,-6.6545724556089,24.0,279.2803415546798
2020-06-24,14:51:17,22.90419958789431,120.27464073672519,-7.647243937173698,-6.411023632003889,24.0,279.2879196597544
2020-06-24,14:51:18,22.904194711787657,120.27463544472438,-7.386821865663933,-6.1682756717863185,24.0,279.2954633526888
2020-06-24,14:51:19,22.904189805199767,120.27463011796252,-7.12730194574101,-5.926333195428128,24.0,279.3029725392034
2020-06-24,14:51:20,22.904184868076694,120.2746247563755,-6.868689255669665,-5.685200823401033,24.0,279.31044712501813
2020-06-24,14:51:21,22.904179900364504,120.27461935989932,-6.610988873714746,-5.4448831761769725,24.0,279.31788701585333
2020-06-24,14:51:22,22.90417490200925,120.27461392846986,-6.35420587814167,-5.205384874227775,24.0,279.32529211742906
2020-06-24,14:51:23,22.90416987295698,120.27460846202308,-6.09834534721449,-4.966710538025268,24.0,279.33266233546556
2020-06-24,14:51:24,22.90416481315376,120.27460296049492,-5.843412359198851,-4.728864788041278,24.0,279.3399975756829
2020-06-24,14:51:25,22.904159722545646,120.27459742382128,-5.589411992359146,-4.4918522447476334,24.0,279.3472977438014
2020-06-24,14:51:26,22.904154601078694,120.27459185193813,-5.336349324960679,-4.255677528616275,24.0,279.35456274554105
2020-06-24,14:51:27,22.904149448698963,120.27458624478136,-5.084229435267957,-4.020345260118916,24.0,279.3617924866221
2020-06-24,14:51:28,22.9041442653525,120.27458060228696,-4.833057401546512,-3.785860059727497,24.0,279.3689868727647
2020-06-24,14:51:29,22.90413905098537,120.27457492439082,-4.5828383020606225,-3.552226547913733,24.0,279.376145809689
2020-06-24,14:51:30,22.904133805543633,120.27456921102889,-4.3335772150753655,-3.319449345149792,24.0,279.3832692031152
2020-06-24,14:51:31,22.90412852897334,120.27456346213711,-4.085279218855703,-3.08753307190716,24.0,279.39035695876345
2020-06-24,14:51:32,22.904123221220544,120.27455767765137,-3.837949391666484,-2.8564823486576643,24.0,279.3974089823539
2020-06-24,14:51:33,22.904117882231315,120.27455185750767,-3.591592811772557,-2.6263017958734736,24.0,279.40442517960685
2020-06-24,14:51:34,22.9041125119517,120.27454600164191,-3.346214557439339,-2.3969960340263015,24.0,279.41140545624216
2020-06-24,14:51:35,22.904107110327754,120.27454010999001,-3.1018197069312237,-2.1685696835879753,24.0,279.4183497179803
2020-06-24,14:51:36,22.904101677305537,120.27453418248794,-2.858413338512946,-1.9410273650299814,24.0,279.4252578705412
2020-06-24,14:51:37,22.904096212831107,120.27452821907158,-2.61600053044981,-1.7143736988247156,24.0,279.4321298196451
2020-06-24,14:51:38,22.904090716850522,120.27452221967692,-2.3745863610066635,-1.488613305443664,24.0,279.4389654710123
2020-06-24,14:51:39,22.904085189309836,120.27451618423986,-2.134175908448242,-1.263750805359109,24.0,279.44576473036284
2020-06-24,14:51:40,22.904079630155103,120.27451011269635,-1.894774251039621,-1.0397908190421958,24.0,279.4525275034169
2020-06-24,14:51:41,22.904074039332386,120.2745040049823,-1.656386467045536,-0.8167379669652064,24.0,279.45925369589463
2020-06-24,14:51:42,22.904068416787737,120.27449786103367,-1.4190176347311763,-0.5945968696003092,24.0,279.4659432135162
2020-06-24,14:51:43,22.904062762467216,120.27449168078638,-1.1826728323610496,-0.3733721474188769,24.0,279.4725959620018
2020-06-24,14:51:44,22.904057076316874,120.27448546417637,-0.9473571382002319,-0.1530684208925095,24.0,279.47921184707167
2020-06-24,14:51:45,22.90405135828278,120.27447921113954,-0.713075630513913,0.06630968950639726,24.0,279.4857907744457
2020-06-24,14:51:46,22.90404560831098,120.27447292161187,-0.47983338756637295,0.28475756330612967,24.0,279.4923326498444
2020-06-24,14:51:47,22.904039826347535,120.27446659552929,-0.24763548762336995,0.5022705800348604,24.0,279.49883737898773
2020-06-24,14:51:48,22.904034012338496,120.27446023282772,-0.0164870089491842,0.7188441192209893,24.0,279.50530486759584
2020-06-24,14:51:49,22.904028166229924,120.27445383344308,0.21360697019144936,0.9344735603925756,24.0,279.511735021389
2020-06-24,14:51:50,22.904022287967884,120.2744473973113,0.4426413715328863,1.1491542830774506,24.0,279.51812774608726
2020-06-24,14:51:51,22.90401637749842,120.27444092436836,0.6706111168109601,1.3628816668041281,24.0,279.5244829474109
2020-06-24,14:51:52,22.90401043476759,120.27443441455016,0.897511127760481,1.5756510911007808,24.0,279.53080053108005
2020-06-24,14:51:53,22.904004459721456,120.27442786779262,1.1233363261161458,1.7874579354950129,24.0,279.5370804028148
2020-06-24,14:51:54,22.903998452306077,120.2744212840317,1.3480816336135604,1.998297579515679,24.0,279.5433224683354
2020-06-24,14:51:55,22.903992412467506,120.27441466320332,1.5717419719878762,2.208165402690611,24.0,279.549526633362
2020-06-24,14:51:56,22.903986340151793,120.27440800524342,1.7943122629740174,2.4170567845482083,24.0,279.55569280361476
2020-06-24,14:51:57,22.903980235305006,120.27440131008792,2.015787428306794,2.6249671046160756,24.0,279.56182088481376
2020-06-24,14:51:58,22.9039740978732,120.27439457767277,2.2361623897214713,2.831891742422954,24.0,279.56791078267935
2020-06-24,14:51:59,22.903967927802427,120.2743878079339,2.4554320689533142,3.0378260774966748,24.0,279.5739624029315
2020-06-24,14:52:00,22.90396172503874,120.27438100080724,2.673591387737588,3.2427654893655244,24.0,279.57997565129045
2020-06-24,14:52:01,22.903955489528208,120.27437415622873,2.8906352678091025,3.446705357557562,24.0,279.58595043347646
2020-06-24,14:52:02,22.90394922121688,120.27436727413429,3.1065586309026685,3.64964106160096,24.0,279.59188665520946
2020-06-24,14:52:03,22.903942920050813,120.27436035445986,3.3213563987540056,3.851567981024118,24.0,279.5977842222099
2020-06-24,14:52:04,22.903936585976066,120.27435339714138,3.535023493097583,4.052481495354755,24.0,279.60364304019777
2020-06-24,14:52:05,22.903930218938694,120.27434640211477,3.7475548356692343,4.252376984121383,24.0,279.6094630148932
2020-06-24,14:52:06,22.903923818884753,120.27433936931598,3.9589453482030876,4.451249826851949,24.0,279.61524405201646
2020-06-24,14:52:07,22.903917385760305,120.27433229868093,4.169189952435204,4.649095403074853,24.0,279.62098605728767
2020-06-24,14:52:08,22.9039109195114,120.27432519014555,4.378283570100166,4.845909092317925,24.0,279.626688936427
2020-06-24,14:52:09,22.903904420084096,120.2743180436458,4.586221122933239,5.041686274109679,24.0,279.63235259515454
2020-06-24,14:52:10,22.90389788742446,120.27431085911758,4.792997532669347,5.236422327977834,24.0,279.63797693919065
2020-06-24,14:52:11,22.903891321478532,120.27430363649685,4.998607721043754,5.430112633451131,24.0,279.6435618742554
2020-06-24,14:52:12,22.903884722192377,120.27429637571952,5.203046609791386,5.622752570057173,24.0,279.6491073060688
2020-06-24,14:52:13,22.903878089512055,120.27428907672153,5.406309120647279,5.814337517324134,24.0,279.65461314035116
2020-06-24,14:52:14,22.90387142338362,120.27428173943885,5.60839017534704,6.0048628547805265,24.0,279.66007928282266
2020-06-24,14:52:15,22.903864723753127,120.27427436380734,5.809284695625365,6.194323961954751,24.0,279.66550563920345
2020-06-24,14:52:16,22.903857990566635,120.274266949763,6.008987603217065,6.382716218374071,24.0,279.67089211521363
2020-06-24,14:52:17,22.9038512237702,120.27425949724173,6.207493819857859,6.570035003567341,24.0,279.6762386165734
2020-06-24,14:52:18,22.903844423309877,120.27425200617948,6.404798267282558,6.756275697062392,24.0,279.681545049003
2020-06-24,14:52:19,22.903837589131726,120.2742444765122,6.600895867225859,6.941433678387398,24.0,279.68681131822245
2020-06-24,14:52:20,22.9038307211818,120.27423690817575,6.795781541423821,7.125504327070757,24.0,279.69203732995203
2020-06-24,14:52:21,22.90382381940616,120.27422930110615,6.989450211610688,7.30848302264053,24.0,279.6972229899118
2020-06-24,14:52:22,22.903816883750864,120.27422165523927,7.1818967995217236,7.490365144624775,24.0,279.702368203822
2020-06-24,14:52:23,22.90380991416196,120.27421397051108,7.3731162268921935,7.6711460725516645,24.0,279.70747287740284
2020-06-24,14:52:24,22.903802910585515,120.27420624685752,7.563103415457135,7.850821185949599,24.0,279.71253691637435
2020-06-24,14:52:25,22.903795872967578,120.27419848421448,7.751853286951814,8.029385864346295,24.0,279.7175602264569
2020-06-24,14:52:26,22.90378880125421,120.27419068251794,7.9393607631108125,8.206835487270155,24.0,279.7225427133704
2020-06-24,14:52:27,22.903781695391466,120.2741828417038,8.12562076566951,8.38316543424935,24.0,279.7274842828352
2020-06-24,14:52:28,22.903774555325402,120.274174961708,8.310628216363511,8.558371084812052,24.0,279.7323848405714
2020-06-24,14:52:29,22.90376738100208,120.27416704246652,8.494378036927174,8.732447818486321,24.0,279.73724429229907
2020-06-24,14:52:30,22.90376017236755,120.27415908391522,8.676865149095875,8.90539101480033,24.0,279.7420625437386
2020-06-24,14:52:31,22.903752929367876,120.27415108599007,8.858084474604766,9.077196053282364,24.0,279.74683950060995
2020-06-24,14:52:32,22.903745651949105,120.27414304862701,9.038030935188885,9.24785831346037,24.0,279.7515750686334
2020-06-24,14:52:33,22.903738340057302,120.27413497176194,9.216699452583157,9.417373174862632,24.0,279.756269153529
2020-06-24,14:52:34,22.903730993638526,120.27412685533085,9.39408494852296,9.585736017017439,24.0,279.76092166101705
2020-06-24,14:52:35,22.90372361263882,120.27411869926962,9.570182344743444,9.752942219452734,24.0,279.7655324968176
2020-06-24,14:52:36,22.903716197004254,120.27411050351422,9.744986562979307,9.918987161696464,24.0,279.7701015666509
2020-06-24,14:52:37,22.903708746680877,120.27410226800056,9.918492524965927,10.083866223277369,24.0,279.7746287762371
2020-06-24,14:52:38,22.903701261614756,120.27409399266456,10.090695152438343,10.247574783723167,24.0,279.77911403129633
2020-06-24,14:52:39,22.903693741751937,120.27408567744222,10.261589367131592,10.410108222562258,24.0,279.7835572375488
2020-06-24,14:52:40,22.903686187038478,120.27407732226939,10.431170090780938,10.571461919322473,24.0,279.78795830071454
2020-06-24,14:52:41,22.903678597420445,120.27406892708207,10.599432245121307,10.731631253532441,24.0,279.7923171265139
2020-06-24,14:52:42,22.903670972843884,120.27406049181613,10.766370751887848,10.89061160471988,24.0,279.79663362066697
2020-06-24,14:52:43,22.903663313254857,120.27405201640757,10.931980532815714,11.048398352413074,24.0,279.8009076888938
2020-06-24,14:52:44,22.903655618599416,120.27404350079229,11.096256509640057,11.204986876140424,24.0,279.8051392369148
2020-06-24,14:52:45,22.903647888823627,120.2740349449062,11.259193604095572,11.360372555429535,24.0,279.8093281704499
2020-06-24,14:52:46,22.90364012387354,120.27402634868528,11.420786737917979,11.514550769809375,24.0,279.8134743952194
2020-06-24,14:52:47,22.903632323695213,120.27401771206544,11.581030832841861,11.667516898807321,24.0,279.81757781694336
2020-06-24,14:52:48,22.9036244882347,120.27400903498261,11.739920810602598,11.819266321951886,24.0,279.821638341342
2020-06-24,14:52:49,22.903616617438065,120.27400031737274,11.897451592935113,11.969794418771357,24.0,279.8256558741356
2020-06-24,14:52:50,22.90360871125136,120.27399155917175,12.05361810157433,12.119096568793452,24.0,279.8296303210441
2020-06-24,14:52:51,22.90360076962064,120.27398276031556,12.208415258255854,12.267168151546798,24.0,279.83356158778787
2020-06-24,14:52:52,22.903592792491963,120.27397392074013,12.361837984714612,12.414004546559454,24.0,279.83744958008685
