date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:49:56,22.903415679490237,120.27313331788272,-32.83217218060015,-46.429072143026,13.0,300.0
2020-06-17,18:49:57,22.90342251333898,120.27313307140973,-33.42221145358897,-47.336400283273804,13.0,300.0
2020-06-17,18:49:58,22.903429322242282,120.27313283282032,-34.009816699513536,-48.24318672466425,13.0,300.0
2020-06-17,18:49:59,22.903436105541253,120.27313260206343,-34.59494173254114,-49.149321758393135,13.0,300.0
2020-06-17,18:50:00,22.903442862577,120.27313237908803,-35.177540366839054,-50.05469567565624,13.0,300.0
2020-06-17,18:50:01,22.903449592690613,120.27313216384303,-35.75756641657453,-50.95919876764937,13.0,300.0
2020-06-17,18:50:02,22.903456295223215,120.27313195627738,-36.33497369591483,-51.86272132556834,13.0,300.0
2020-06-17,18:50:03,22.903462969515907,120.27313175634005,-36.909716019027265,-52.765153640608915,13.0,300.0
2020-06-17,18:50:04,22.9034696149098,120.27313156397997,-37.48174720007907,-53.666386003966906,13.0,300.0
2020-06-17,18:50:05,22.90347623074599,120.27313137914608,-38.05102105323751,-54.566308706838115,13.0,300.0
2020-06-17,18:50:06,22.90348281636559,120.27313120178734,-38.617491392669876,-55.46481204041832,13.0,300.0
2020-06-17,18:50:07,22.903489371109703,120.27313103185266,-39.18111203254343,-56.36178629590335,13.0,300.0
2020-06-17,18:50:08,22.90349589431944,120.27313086929102,-39.74183678702544,-57.257121764488986,13.0,300.0
2020-06-17,18:50:09,22.903502385335905,120.27313071405135,-40.29961947028317,-58.15070873737099,13.0,300.0
2020-06-17,18:50:10,22.903508843500198,120.2731305660826,-40.8544138964839,-59.04243750574522,13.0,300.0
2020-06-17,18:50:11,22.903515268153438,120.27313042533372,-41.406173879794885,-59.932198360807426,13.0,300.0
2020-06-17,18:50:12,22.90352165863672,120.27313029175363,-41.9548532343834,-60.819881593753436,13.0,300.0
2020-06-17,18:50:13,22.90352801429115,120.27313016529129,-42.500405774416734,-61.70537749577903,13.0,300.0
2020-06-17,18:50:14,22.90353433445784,120.27313004589564,-43.04278531406212,-62.58857635807998,13.0,300.0
2020-06-17,18:50:15,22.903540618477894,120.27312993351563,-43.581945667486856,-63.46936847185215,13.0,300.0
2020-06-17,18:50:16,22.90354686569242,120.27312982810022,-44.117840648858206,-64.34764412829128,13.0,300.0
2020-06-17,18:50:17,22.903553075442527,120.27312972959832,-44.65042407234342,-65.22329361859317,13.0,300.0
2020-06-17,18:50:18,22.90355924706931,120.2731296379589,-45.179649752109796,-66.09620723395363,13.0,300.0
2020-06-17,18:50:19,22.903565379913886,120.2731295531309,-45.70547150232457,-66.96627526556847,13.0,300.0
2020-06-17,18:50:20,22.903571473317353,120.27312947506326,-46.22784313715505,-67.83338800463346,13.0,300.0
2020-06-17,18:50:21,22.903577526620825,120.27312940370491,-46.746718470768485,-68.69743574234442,13.0,300.0
2020-06-17,18:50:22,22.903583539165403,120.27312933900483,-47.26205131733213,-69.55830876989714,13.0,300.0
2020-06-17,18:50:23,22.903589510292193,120.27312928091195,-47.77379549101328,-70.4158973784874,13.0,300.0
2020-06-17,18:50:24,22.9035954393423,120.27312922937519,-48.28190480597919,-71.27009185931101,13.0,300.0
2020-06-17,18:50:25,22.903601325656844,120.27312918434353,-48.786333076397135,-72.12078250356376,13.0,300.0
2020-06-17,18:50:26,22.90360716857691,120.27312914576588,-49.287034116434384,-72.96785960244146,13.0,300.0
2020-06-17,18:50:27,22.903612967443618,120.27312911359122,-49.78396174025819,-73.8112134471399,13.0,300.0
2020-06-17,18:50:28,22.903618721598068,120.27312908776848,-50.27706976203586,-74.65073432885488,13.0,300.0
2020-06-17,18:50:29,22.90362443038137,120.27312906824659,-50.76631199593463,-75.48631253878219,13.0,300.0
2020-06-17,18:50:30,22.90363009313463,120.27312905497452,-51.25164225612177,-76.31783836811762,13.0,300.0
2020-06-17,18:50:31,22.90363570919895,120.2731290479012,-51.73301435676456,-77.14520210805699,13.0,300.0
2020-06-17,18:50:32,22.903641277915444,120.27312904697555,-52.210382112030274,-77.96829404979609,13.0,300.0
2020-06-17,18:50:33,22.90364679862521,120.27312905214657,-52.68369933608617,-78.78700448453068,13.0,300.0
2020-06-17,18:50:34,22.903652270669358,120.27312906336316,-53.15291984309954,-79.6012237034566,13.0,300.0
2020-06-17,18:50:35,22.903657693388993,120.2731290805743,-53.61799744723761,-80.41084199776964,13.0,300.0
2020-06-17,18:50:36,22.903663066125223,120.27312910372888,-54.0788859626677,-81.21574965866559,13.0,300.0
2020-06-17,18:50:37,22.903668388219153,120.27312913277589,-54.535539203557036,-82.0158369773402,13.0,300.0
2020-06-17,18:50:38,22.903673659011886,120.27312916766428,-54.98791098407291,-82.81099424498937,13.0,300.0
2020-06-17,18:50:39,22.903678877844534,120.27312920834297,-55.43595511838257,-83.6011117528088,13.0,300.0
2020-06-17,18:50:40,22.9036840440582,120.2731292547609,-55.87962542065333,-84.38607979199435,13.0,300.0
2020-06-17,18:50:41,22.903689156993995,120.27312930686705,-56.31887570505241,-85.16578865374179,13.0,300.0
2020-06-17,18:50:42,22.903694215993013,120.27312936461031,-56.75365978574711,-85.94012862924691,13.0,300.0
2020-06-17,18:50:43,22.90369922039637,120.27312942793968,-57.18393147690469,-86.70899000970553,13.0,300.0
2020-06-17,18:50:44,22.903704169545172,120.27312949680409,-57.60964459269242,-87.4722630863134,13.0,300.0
2020-06-17,18:50:45,22.903709062780525,120.27312957115245,-58.030752947277556,-88.22983815026637,13.0,300.0
2020-06-17,18:50:46,22.90371389944353,120.27312965093374,-58.447210354827405,-88.98160549276024,13.0,300.0
2020-06-17,18:50:47,22.9037186788753,120.27312973609689,-58.85897062950917,-89.72745540499075,13.0,300.0
2020-06-17,18:50:48,22.903723400416936,120.27312982659085,-59.265987585490194,-90.46727817815372,13.0,300.0
2020-06-17,18:50:49,22.90372806340955,120.27312992236455,-59.66821503693772,-91.20096410344499,13.0,300.0
2020-06-17,18:50:50,22.903732667194237,120.27313002336697,-60.06560679801898,-91.9284034720603,13.0,300.0
2020-06-17,18:50:51,22.903737211112112,120.27313012954701,-60.45811668290129,-92.64948657519548,13.0,300.0
2020-06-17,18:50:52,22.90374169450428,120.27313024085366,-60.845698505751905,-93.3641037040463,13.0,300.0
2020-06-17,18:50:53,22.90374611671185,120.27313035723581,-61.22830608073807,-94.07214514980856,13.0,300.0
2020-06-17,18:50:54,22.903750477075924,120.27313047864247,-61.60589322202711,-94.7735012036781,13.0,300.0
2020-06-17,18:50:55,22.90375477493761,120.27313060502253,-61.978413743786255,-95.46806215685066,13.0,300.0
2020-06-17,18:50:56,22.90375900963801,120.27313073632496,-62.34582146018275,-96.15571830052207,13.0,300.0
2020-06-17,18:50:57,22.903763180518236,120.2731308724987,-62.70807018538392,-96.83635992588815,13.0,300.0
2020-06-17,18:50:58,22.90376728691939,120.27313101349269,-63.06511373355701,-97.50987732414461,13.0,300.0
2020-06-17,18:50:59,22.90377132818258,120.27313115925587,-63.416905918869276,-98.17616078648734,13.0,300.0
2020-06-17,18:51:00,22.90377530364891,120.27313130973721,-63.763400555488005,-98.83510060411209,13.0,300.0
2020-06-17,18:51:01,22.903779212659494,120.27313146488564,-64.10455145758046,-99.48658706821467,13.0,300.0
2020-06-17,18:51:02,22.903783054555426,120.27313162465009,-64.44031243931391,-100.13051046999087,13.0,300.0
2020-06-17,18:51:03,22.90378682867782,120.27313178897951,-64.77063731485563,-100.76676110063647,13.0,300.0
2020-06-17,18:51:04,22.90379053436778,120.27313195782287,-65.09547989837289,-101.39522925134732,13.0,300.0
2020-06-17,18:51:05,22.903794170966414,120.27313213112907,-65.41479400403293,-102.01580521331914,13.0,300.0
2020-06-17,18:51:06,22.90379773781483,120.2731323088471,-65.72853344600306,-102.6283792777478,13.0,300.0
2020-06-17,18:51:07,22.90380123425413,120.27313249092587,-66.03665203845051,-103.23284173582906,13.0,300.0
2020-06-17,18:51:08,22.903804659625415,120.27313267731435,-66.3391035955426,-103.82908287875871,13.0,300.0
2020-06-17,18:51:09,22.903808013269803,120.27313286796146,-66.63584193144656,-104.41699299773256,13.0,300.0
2020-06-17,18:51:10,22.903811294528396,120.27313306281617,-66.92682086032967,-104.99646238394642,13.0,300.0
2020-06-17,18:51:11,22.903814502742296,120.27313326182741,-67.21199419635919,-105.56738132859604,13.0,300.0
2020-06-17,18:51:12,22.90381763725261,120.27313346494414,-67.4913157537024,-106.12964012287729,13.0,300.0
2020-06-17,18:51:13,22.903820697400448,120.27313367211526,-67.76473934652657,-106.6831290579859,13.0,300.0
2020-06-17,18:51:14,22.90382368252692,120.27313388328977,-68.03221878899897,-107.2277384251177,13.0,300.0
2020-06-17,18:51:15,22.90382659197312,120.27313409841659,-68.29370789528689,-107.76335851546848,13.0,300.0
2020-06-17,18:51:16,22.90382942508016,120.27313431744464,-68.54916047955753,-108.289879620234,13.0,300.0
2020-06-17,18:51:17,22.90383218118915,120.27313454032293,-68.79853035597823,-108.80719203061015,13.0,300.0
2020-06-17,18:51:18,22.903834859641197,120.27313476700036,-69.04177133871625,-109.31518603779261,13.0,300.0
2020-06-17,18:51:19,22.903837459777396,120.27313499742586,-69.2788372419388,-109.81375193297727,13.0,300.0
2020-06-17,18:51:20,22.903839980938862,120.2731352315484,-69.50968187981321,-110.30278000735987,13.0,300.0
2020-06-17,18:51:21,22.9038424224667,120.27313546931691,-69.73425906650675,-110.78216055213625,13.0,300.0
2020-06-17,18:51:22,22.903844783702016,120.27313571068034,-69.95252261618666,-111.25178385850221,13.0,300.0
2020-06-17,18:51:23,22.903847063985918,120.27313595558763,-70.16442634302021,-111.71154021765345,13.0,300.0
2020-06-17,18:51:24,22.903849262659506,120.27313620398775,-70.36992406117469,-112.16131992078589,13.0,300.0
2020-06-17,18:51:25,22.90385137906389,120.27313645582961,-70.56896958481734,-112.60101325909527,13.0,300.0
2020-06-17,18:51:26,22.903853412540183,120.2731367110622,-70.76151672811548,-113.03051052377738,13.0,300.0
2020-06-17,18:51:27,22.903855362429482,120.27313696963441,-70.94751930523631,-113.449702006028,13.0,300.0
2020-06-17,18:51:28,22.90385722807289,120.27313723149521,-71.12693113034716,-113.858477997043,13.0,300.0
2020-06-17,18:51:29,22.903859008811523,120.27313749659355,-71.29970601761528,-114.25672878801811,13.0,300.0
2020-06-17,18:51:30,22.903860703986485,120.27313776487836,-71.46579778120795,-114.64434467014918,13.0,300.0
2020-06-17,18:51:31,22.90386231293888,120.27313803629862,-71.62516023529236,-115.02121593463193,13.0,300.0
2020-06-17,18:51:32,22.903863835009812,120.2731383108032,-71.7777471940359,-115.38723287266221,13.0,300.0
2020-06-17,18:51:33,22.90386526954039,120.27313858834114,-71.92351247160578,-115.74228577543582,13.0,300.0
2020-06-17,18:51:34,22.903866615871724,120.27313886886131,-72.06240988216926,-116.08626493414856,13.0,300.0
2020-06-17,18:51:35,22.903867873344907,120.2731391523127,-72.19439323989363,-116.4190606399962,13.0,300.0
2020-06-17,18:51:36,22.90386904130106,120.27313943864424,-72.31941635894611,-116.74056318417455,13.0,300.0
2020-06-17,18:51:37,22.903870119081283,120.27313972780483,-72.43743305349406,-117.05066285787936,13.0,300.0
2020-06-17,18:51:38,22.903871106026685,120.27314001974348,-72.54839713770468,-117.34924995230652,13.0,300.0
2020-06-17,18:51:39,22.903872001478366,120.2731403144091,-72.65226242574525,-117.63621475865176,13.0,300.0
2020-06-17,18:51:40,22.903872804777432,120.27314061175066,-72.74898273178307,-117.9114475681109,13.0,300.0
2020-06-17,18:51:41,22.903873515265,120.27314091171708,-72.83851186998538,-118.17483867187973,13.0,300.0
2020-06-17,18:51:42,22.90387413228217,120.27314121425732,-72.92080365451945,-118.42627836115406,13.0,300.0
2020-06-17,18:51:43,22.903874655170043,120.2731415193203,-72.99581189955255,-118.66565692712967,13.0,300.0
2020-06-17,18:51:44,22.903875083269728,120.273141826855,-73.06349041925196,-118.89286466100236,13.0,300.0
2020-06-17,18:51:45,22.903875415922336,120.27314213681032,-73.12379302778496,-119.10779185396792,13.0,300.0
2020-06-17,18:51:46,22.903875652468972,120.27314244913526,-73.17667353931878,-119.31032879722211,13.0,300.0
2020-06-17,18:51:47,22.903875792250737,120.27314276377872,-73.22208576802072,-119.50036578196084,13.0,300.0
2020-06-17,18:51:48,22.903875834608737,120.27314308068966,-73.25998352805803,-119.67779309937978,13.0,300.0
2020-06-17,18:51:49,22.903875778884085,120.27314339981703,-73.29032063359801,-119.84250104067485,13.0,300.0
2020-06-17,18:51:50,22.90387562441789,120.27314372110978,-73.31305089880792,-119.99437989704177,13.0,300.0
2020-06-17,18:51:51,22.90387537055124,120.27314404451683,-73.32812813785497,-120.13331995967633,13.0,300.0
2020-06-17,18:51:52,22.903875016625257,120.27314436998712,-73.33550616490653,-120.25921151977428,13.0,300.0
2020-06-17,18:51:53,22.903874561981045,120.27314469746966,-73.33513879412982,-120.37194486853156,13.0,300.0
2020-06-17,18:51:54,22.903874005959707,120.27314502691331,-73.32697983969207,-120.47141029714388,13.0,300.0
2020-06-17,18:51:55,22.90387334790235,120.27314535826707,-73.31098311576062,-120.55749809680702,13.0,300.0
2020-06-17,18:51:56,22.903872587150083,120.27314569147987,-73.28710243650269,-120.6300985587169,13.0,300.0
2020-06-17,18:51:57,22.903871723044006,120.27314602650063,-73.25529161608554,-120.68910197406908,13.0,300.0
2020-06-17,18:51:58,22.90387075492523,120.27314636327831,-73.2155044686765,-120.73439863405954,13.0,300.0
2020-06-17,18:51:59,22.903869682134864,120.27314670176189,-73.1676948084428,-120.76587882988403,13.0,300.0
2020-06-17,18:52:00,22.903868504014007,120.27314704190026,-73.11181644955172,-120.78343285273834,13.0,300.0
2020-06-17,18:52:01,22.90386721990377,120.2731473836424,-73.04782320617052,-120.78695099381832,13.0,300.0
2020-06-17,18:52:02,22.903865829145253,120.27314772693722,-72.97566889246643,-120.77632354431964,13.0,300.0
2020-06-17,18:52:03,22.903864331079575,120.27314807173373,-72.89530732260681,-120.75144079543824,13.0,300.0
2020-06-17,18:52:04,22.903862725047826,120.2731484179808,-72.80669231075886,-120.71219303836983,13.0,300.0
2020-06-17,18:52:05,22.903861010391125,120.27314876562741,-72.70977767108985,-120.6584705643103,13.0,300.0
2020-06-17,18:52:06,22.903859186450568,120.27314911462253,-72.60451721776711,-120.5901636644553,13.0,300.0
2020-06-17,18:52:07,22.903857252567274,120.27314946491505,-72.49086476495785,-120.50716263000069,13.0,300.0
2020-06-17,18:52:08,22.903855208082334,120.27314981645394,-72.36877412682935,-120.40935775214234,13.0,300.0
2020-06-17,18:52:09,22.903853052336867,120.27315016918814,-72.23819911754889,-120.29663932207595,13.0,300.0
2020-06-17,18:52:10,22.903850784671974,120.27315052306663,-72.09909355128373,-120.16889763099738,13.0,300.0
2020-06-17,18:52:11,22.90384840442876,120.27315087803831,-71.95141124220113,-120.02602297010239,13.0,300.0
2020-06-17,18:52:12,22.90384591094833,120.27315123405214,-71.79510600446842,-119.86790563058673,13.0,300.0
2020-06-17,18:52:13,22.903843303571797,120.27315159105704,-71.63013165225281,-119.69443590364634,13.0,300.0
2020-06-17,18:52:14,22.903840581640257,120.273151949002,-71.45644199972158,-119.5055040804769,13.0,300.0
2020-06-17,18:52:15,22.90383774449483,120.27315230783593,-71.27399086104195,-119.30100045227425,13.0,300.0
2020-06-17,18:52:16,22.903834791476605,120.2731526675078,-71.08273205038134,-119.0808153102341,13.0,300.0
2020-06-17,18:52:17,22.903831721926704,120.27315302796653,-70.88261938190682,-118.84483894555237,13.0,300.0
2020-06-17,18:52:18,22.90382853518622,120.27315338916108,-70.67360666978581,-118.5929616494249,13.0,300.0
2020-06-17,18:52:19,22.903825230596272,120.2731537510404,-70.45564772818555,-118.32507371304729,13.0,300.0
2020-06-17,18:52:20,22.90382180749796,120.2731541135534,-70.22869637127326,-118.04106542761545,13.0,300.0
2020-06-17,18:52:21,22.90381826523238,120.27315447664908,-69.9927064132162,-117.74082708432513,13.0,300.0
2020-06-17,18:52:22,22.903814603140656,120.27315484027633,-69.74763166818174,-117.42424897437223,13.0,300.0
2020-06-17,18:52:23,22.903810820563887,120.27315520438412,-69.49342595033707,-117.09122138895245,13.0,300.0
2020-06-17,18:52:24,22.903806916843177,120.27315556892141,-69.23004307384947,-116.74163461926165,13.0,300.0
2020-06-17,18:52:25,22.903802891319632,120.2731559338371,-68.9574368528862,-116.37537895649552,13.0,300.0
2020-06-17,18:52:26,22.90379874333436,120.2731562990802,-68.67556110161456,-115.99234469185004,13.0,300.0
2020-06-17,18:52:27,22.90379447222847,120.27315666459961,-68.3843696342018,-115.5924221165208,13.0,300.0
2020-06-17,18:52:28,22.903790077343064,120.27315703034427,-68.0838162648152,-115.17550152170375,13.0,300.0
2020-06-17,18:52:29,22.903785558019248,120.27315739626313,-67.77385480762204,-114.7414731985946,13.0,300.0
2020-06-17,18:52:30,22.903780913598126,120.27315776230513,-67.45443907678951,-114.2902274383892,13.0,300.0
2020-06-17,18:52:31,22.903776143420817,120.27315812841925,-67.125522886485,-113.82165453228328,13.0,300.0
2020-06-17,18:52:32,22.90377124682841,120.2731584945544,-66.78706005087568,-113.33564477147274,13.0,300.0
2020-06-17,18:52:33,22.90376622316202,120.27315886065952,-66.43900438412886,-112.83208844715324,13.0,300.0
2020-06-17,18:52:34,22.90376107176275,120.27315922668359,-66.08130970041186,-112.31087585052077,13.0,300.0
2020-06-17,18:52:35,22.903755791971715,120.27315959257552,-65.71392981389184,-111.77189727277093,13.0,300.0
2020-06-17,18:52:36,22.90375038313001,120.27315995828428,-65.33681853873614,-111.21504300509963,13.0,300.0
2020-06-17,18:52:37,22.903744844578746,120.27316032375879,-64.94992968911204,-110.6402033387026,13.0,300.0
2020-06-17,18:52:38,22.90373917565903,120.273160688948,-64.55321707918675,-110.0472685647756,13.0,300.0
2020-06-17,18:52:39,22.90373337571197,120.27316105380086,-64.14663452312757,-109.43612897451459,13.0,300.0
2020-06-17,18:52:40,22.903727444078662,120.27316141826634,-63.73013583510182,-108.80667485911533,13.0,300.0
2020-06-17,18:52:41,22.903721380100222,120.27316178229334,-63.30367482927669,-108.15879650977348,13.0,300.0
2020-06-17,18:52:42,22.903715183117754,120.27316214583082,-62.867205319819476,-107.4923842176849,13.0,300.0
2020-06-17,18:52:43,22.903708852472366,120.27316250882774,-62.42068112089751,-106.80732827404546,13.0,300.0
2020-06-17,18:52:44,22.90370238750516,120.27316287123305,-61.96405604667795,-106.10351897005086,13.0,300.0
2020-06-17,18:52:45,22.903695787557243,120.27316323299566,-61.497283911328125,-105.38084659689696,13.0,300.0
2020-06-17,18:52:46,22.90368905196972,120.27316359406453,-61.02031852901531,-104.63920144577946,13.0,300.0
2020-06-17,18:52:47,22.903682180083702,120.27316395438862,-60.53311371390673,-103.87847380789435,13.0,300.0
2020-06-17,18:52:48,22.903675171240298,120.27316431391684,-60.035623280169744,-103.09855397443727,13.0,300.0
2020-06-17,18:52:49,22.9036680247806,120.27316467259817,-59.52780104197154,-102.29933223660402,13.0,300.0
2020-06-17,18:52:50,22.90366074004573,120.27316503038155,-59.00960081347941,-101.48069888559047,13.0,300.0
2020-06-17,18:52:51,22.903653316376783,120.2731653872159,-58.4809764088606,-100.64254421259233,13.0,300.0
2020-06-17,18:52:52,22.90364575311487,120.27316574305017,-57.94188164228248,-99.7847585088054,13.0,300.0
2020-06-17,18:52:53,22.903638049601096,120.27316609783334,-57.39227032791217,-98.90723206542566,13.0,300.0
2020-06-17,18:52:54,22.903630205176565,120.2731664515143,-56.83209627991704,-98.00985517364865,13.0,300.0
2020-06-17,18:52:55,22.903622219182388,120.27316680404205,-56.261313312464324,-97.09251812467028,13.0,300.0
2020-06-17,18:52:56,22.90361409095967,120.27316715536548,-55.679875239721326,-96.15511120968642,13.0,300.0
2020-06-17,18:52:57,22.90360581984952,120.2731675054336,-55.08773587585526,-95.19752471989284,13.0,300.0
2020-06-17,18:52:58,22.903597405193032,120.27316785419531,-54.48484903503339,-94.21964894648522,13.0,300.0
2020-06-17,18:52:59,22.903588846331324,120.27316820159953,-53.87116853142311,-93.22137418065938,13.0,300.0
2020-06-17,18:53:00,22.903580142605502,120.27316854759526,-53.24664817919154,-92.20259071361119,13.0,300.0
2020-06-17,18:53:01,22.903571293356666,120.27316889213144,-52.611241792506036,-91.16318883653645,13.0,300.0
2020-06-17,18:53:02,22.903562297925923,120.27316923515696,-51.96490318553384,-90.10305884063092,13.0,300.0
2020-06-17,18:53:03,22.903553155654382,120.2731695766208,-51.30758617244217,-89.02209101709047,13.0,300.0
2020-06-17,18:53:04,22.90354386588315,120.27316991647193,-50.63924456739838,-87.92017565711075,13.0,300.0
2020-06-17,18:53:05,22.903534427953332,120.27317025465925,-49.959832184569706,-86.79720305188766,13.0,300.0
2020-06-17,18:53:06,22.903524841206032,120.27317059113173,-49.26930283812342,-85.65306349261704,13.0,300.0
2020-06-17,18:53:07,22.903515104982354,120.27317092583829,-48.56761034222677,-84.48764727049445,13.0,300.0
2020-06-17,18:53:08,22.903505218623415,120.27317125872791,-47.85470851104708,-83.300844676716,13.0,300.0
2020-06-17,18:53:09,22.903495181470312,120.27317158974951,-47.13055115875156,-82.09254600247738,13.0,300.0
2020-06-17,18:53:10,22.90348499286415,120.27317191885206,-46.39509209950748,-80.86264153897429,13.0,300.0
2020-06-17,18:53:11,22.90347465214604,120.27317224598445,-45.64828514748217,-79.6110215774026,13.0,300.0
2020-06-17,18:53:12,22.90346415865709,120.27317257109569,-44.89008411684287,-78.33757640895806,13.0,300.0
2020-06-17,18:53:13,22.9034535117384,120.27317289413469,-44.12044282175677,-77.04219632483648,13.0,300.0
2020-06-17,18:53:14,22.90344271073108,120.27317321505039,-43.33931507639127,-75.72477161623374,13.0,300.0
2020-06-17,18:53:15,22.903431754976236,120.27317353379176,-42.54665469491354,-74.38519257434558,13.0,300.0
2020-06-17,18:53:16,22.903420643814975,120.2731738503077,-41.7424154914909,-73.0233494903677,13.0,300.0
2020-06-17,18:53:17,22.903409376588396,120.2731741645472,-40.926551280290624,-71.63913265549616,13.0,300.0
2020-06-17,18:53:18,22.903397952637615,120.2731744764592,-40.09901587547998,-70.23243236092651,13.0,300.0
2020-06-17,18:53:19,22.903386371303732,120.27317478599264,-39.259763091226176,-68.80313889785458,13.0,300.0
2020-06-17,18:53:20,22.903374631927857,120.27317509309643,-38.40874674169655,-67.35114255747624,13.0,300.0
2020-06-17,18:53:21,22.903362733851093,120.27317539771954,-37.54592064105833,-65.87633363098729,13.0,300.0
2020-06-17,18:53:22,22.903350676414544,120.27317569981093,-36.67123860347877,-64.37860240958344,13.0,300.0
2020-06-17,18:53:23,22.903338458959322,120.27317599931952,-35.784654443125305,-62.85783918446066,13.0,300.0
2020-06-17,18:53:24,22.903326080826535,120.27317629619428,-34.88612197416495,-61.313934246814426,13.0,300.0
2020-06-17,18:53:25,22.90331354135728,120.27317659038411,-33.97559501076509,-59.74677788784078,13.0,300.0
2020-06-17,18:53:26,22.903300839892665,120.27317688183801,-33.05302736709308,-58.15626039873558,13.0,300.0
2020-06-17,18:53:27,22.903287975773807,120.2731771705049,-32.11837285731602,-56.54227207069442,13.0,300.0
2020-06-17,18:53:28,22.903274948341803,120.27317745633371,-31.171585295601346,-54.90470319491328,13.0,300.0
2020-06-17,18:53:29,22.903261756937756,120.2731777392734,-30.21261849611625,-53.243444062587855,13.0,300.0
2020-06-17,18:53:30,22.90324840090278,120.2731780192729,-29.24142627302797,-51.55838496491384,13.0,300.0
2020-06-17,18:53:31,22.903234879577976,120.27317829628119,-28.257962440503775,-49.849416193087336,13.0,300.0
2020-06-17,18:53:32,22.903221192304457,120.27317857024717,-27.26218081271105,-48.11642803830375,13.0,300.0
2020-06-17,18:53:33,22.90320733842332,120.27317884111983,-26.25403520381687,-46.35931079175913,13.0,300.0
2020-06-17,18:53:34,22.903193317275672,120.27317910884805,-25.23347942798867,-44.57795474464933,13.0,300.0
2020-06-17,18:53:35,22.90317912820263,120.27317937338087,-24.200467299393694,-42.77225018817006,13.0,300.0
2020-06-17,18:53:36,22.90316477054529,120.27317963466714,-23.154952632199127,-40.94208741351696,13.0,300.0
2020-06-17,18:53:37,22.903150243644763,120.27317989265585,-22.096889240572324,-39.087356711885946,13.0,300.0
2020-06-17,18:53:38,22.903135546842147,120.27318014729595,-21.026230938680527,-37.20794837447295,13.0,300.0
2020-06-17,18:53:39,22.90312067947856,120.27318039853635,-19.94293154069095,-35.30375269247361,13.0,300.0
2020-06-17,18:53:40,22.9031056408951,120.27318064632604,-18.846944860770947,-33.374659957083736,13.0,300.0
2020-06-17,18:53:41,22.903090430432876,120.27318089061393,-17.73822471308779,-31.420560459499143,13.0,300.0
2020-06-17,18:53:42,22.903075047432996,120.27318113134898,-16.61672491180863,-29.441344490915753,13.0,300.0
2020-06-17,18:53:43,22.90305949123656,120.27318136848012,-15.482399271100888,-27.43690234252915,13.0,300.0
2020-06-17,18:53:44,22.90304376118468,120.27318160195632,-14.335201605131743,-25.40712430553515,13.0,300.0
2020-06-17,18:53:45,22.903027856618465,120.2731818317265,-13.175085728068467,-23.351900671129783,13.0,300.0
2020-06-17,18:53:46,22.903011776879012,120.27318205773962,-12.002005454078358,-21.271121730508526,13.0,300.0
2020-06-17,18:53:47,22.902995521307428,120.27318227994462,-10.815914597328657,-19.164677774867414,13.0,300.0
2020-06-17,18:53:48,22.902979089244827,120.27318249829044,-9.616766971986692,-17.03245909540226,13.0,300.0
2020-06-17,18:53:49,22.902962480032315,120.27318271272603,-8.40451639221962,-14.874355983308647,13.0,300.0
2020-06-17,18:53:50,22.902945693010988,120.27318292320032,-7.179116672194823,-12.6902587297825,13.0,300.0
2020-06-17,18:53:51,22.90292872752196,120.27318312966227,-5.940521626079573,-10.480057626019743,13.0,300.0
2020-06-17,18:53:52,22.902911582906338,120.27318333206085,-4.688685068041025,-8.243642963215848,13.0,300.0
2020-06-17,18:53:53,22.902894258505224,120.27318353034497,-3.423560812246535,-5.980905032566852,13.0,300.0
2020-06-17,18:53:54,22.902876753659726,120.27318372446355,-2.1451026728633735,-3.6917341252685674,13.0,300.0
2020-06-17,18:53:55,22.90285906771095,120.27318391436559,-0.8532644640587819,-1.3760205325166908,13.0,300.0
2020-06-17,18:53:56,22.9028412,120.2731841,0.452,0.9663454544928961,13.0,300.0
2020-06-17,18:53:57,22.90282276469372,120.27318436165694,1.7923734687742074,3.3842272444276396,13.0,300.0
2020-06-17,18:53:58,22.902801835261887,120.27318510099153,3.2760849462394805,6.121503045407404,13.0,300.0
2020-06-17,18:53:59,22.9027761,120.2731868,5.033,9.470804765415249,13.0,300.0
2020-06-17,18:54:00,22.90274419008546,120.27318976382566,7.138738927471252,13.604854322044998,13.0,300.0
2020-06-17,18:54:01,22.902708508223192,120.2731935901996,9.451940945313922,18.21673367133354,13.0,300.0
2020-06-17,18:54:02,22.9026724,120.2731977,11.777,22.87961477892853,13.0,300.0
2020-06-17,18:54:03,22.90263856385333,120.27320160155898,13.938930080600043,27.24066684136251,13.0,300.0
2020-06-17,18:54:04,22.902607109623137,120.27320515302486,15.845225346578905,31.243047978707544,13.0,300.0
2020-06-17,18:54:05,22.9025775,120.2732083,17.424,34.90391354192059,13.0,300.0
2020-06-17,18:54:06,22.9025499359827,120.27321089290136,18.62083704642486,38.176575080916,13.0,300.0
2020-06-17,18:54:07,22.902527571802793,120.27321240140459,19.45119470540749,40.75896894143774,13.0,300.0
2020-06-17,18:54:08,22.9025143,120.2732122,19.948,42.2851876681872,13.0,300.0
2020-06-17,18:54:09,22.902512803326964,120.27320953053926,20.160351363330136,42.514989581851694,13.0,300.0
2020-06-17,18:54:10,22.902520925387915,120.27320310431969,20.202032868828166,41.71079610706236,13.0,300.0
