date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-14,11:34:23,22.899312694207026,120.27422645676761,28.203852970270113,83.80307823699285,17.18486592831058,202.55459778493173
2020-06-14,11:34:24,22.899307026811552,120.27422910073058,28.208201546762126,83.8398160013127,17.185913023138216,202.55773906941465
2020-06-14,11:34:25,22.899301393029955,120.27423173851558,28.212587257471206,83.87585747465671,17.186962180924727,202.56088654277417
2020-06-14,11:34:26,22.899295792828884,120.27423437011001,28.21700984261256,83.9112041933038,17.188013393627386,202.56404018088213
2020-06-14,11:34:27,22.899290226175022,120.27423699550124,28.221469042401395,83.94585769353273,17.189066653203465,202.56719995961038
2020-06-14,11:34:28,22.899284693035025,120.27423961467666,28.225964597052897,83.97981951162238,17.19012195161024,202.57036585483073
2020-06-14,11:34:29,22.899279193375563,120.27424222762367,28.230496246782273,84.01309118385157,17.19117928080499,202.57353784241496
2020-06-14,11:34:30,22.89927372716331,120.27424483432965,28.23506373180473,84.04567424649912,17.192238632744992,202.57671589823497
2020-06-14,11:34:31,22.899268294364923,120.27424743478196,28.239666792335456,84.0775702358439,17.193299999387513,202.57989999816257
2020-06-14,11:34:32,22.89926289494708,120.27425002896803,28.24430516858966,84.10878068816467,17.194363372689832,202.58309011806952
2020-06-14,11:34:33,22.899257528876433,120.27425261687517,28.248978600782532,84.13930713974035,17.19542874460923,202.58628623382768
2020-06-14,11:34:34,22.89925219611966,120.27425519849083,28.253686829129283,84.1691511268497,17.196496107102977,202.58948832130892
2020-06-14,11:34:35,22.89924689664343,120.27425777380238,28.258429593845104,84.19831418577162,17.197565452128345,202.59269635638503
2020-06-14,11:34:36,22.899241630414398,120.2742603427972,28.2632066351452,84.2267978527849,17.198636771642615,202.59591031492786
2020-06-14,11:34:37,22.899236397399243,120.27426290546266,28.268017693244772,84.2546036641684,17.19971005760306,202.59913017280917
2020-06-14,11:34:38,22.899231197564628,120.27426546178616,28.27286250835901,84.28173315620091,17.20078530196696,202.60235590590088
2020-06-14,11:34:39,22.899226030877212,120.2742680117551,28.277740820703126,84.3081878651613,17.201862496691582,202.60558749007473
2020-06-14,11:34:40,22.899220897303678,120.27427055535682,28.282652370492315,84.33396932732842,17.20294163373421,202.60882490120264
2020-06-14,11:34:41,22.899215796810683,120.27427309257874,28.287596897941775,84.35907907898104,17.20402270505211,202.61206811515632
2020-06-14,11:34:42,22.899210729364892,120.27427562340824,28.292574143266712,84.38351865639805,17.20510570260257,202.6153171078077
2020-06-14,11:34:43,22.899205694932977,120.27427814783267,28.297583846682322,84.40728959585824,17.20619061834285,202.61857185502853
2020-06-14,11:34:44,22.899200693481603,120.27428066583947,28.302625748403802,84.4303934336405,17.207277444230236,202.6218323326907
2020-06-14,11:34:45,22.89919572497744,120.27428317741598,28.30769958864635,84.45283170602364,17.208366172221996,202.625098516666
2020-06-14,11:34:46,22.89919078938715,120.27428568254962,28.31280510762518,84.47460594928646,17.209456794275418,202.62837038282626
2020-06-14,11:34:47,22.899185886677394,120.27428818122775,28.31794204555548,84.49571769970784,17.21054930234777,202.6316479070433
2020-06-14,11:34:48,22.899181016814858,120.27429067343775,28.323110142652446,84.51616849356657,17.211643688396318,202.63493106518897
2020-06-14,11:34:49,22.899176179766194,120.274293159167,28.328309139131292,84.53595986714153,17.212739944378352,202.63821983313508
2020-06-14,11:34:50,22.899171375498074,120.27429563840292,28.333538775207206,84.5550933567115,17.21383806225114,202.64151418675343
2020-06-14,11:34:51,22.899166603977164,120.27429811113286,28.338798791095392,84.57357049855537,17.214938033971958,202.6448141019159
2020-06-14,11:34:52,22.89916186517013,120.27430057734422,28.344088927011054,84.59139282895195,17.216039851498085,202.64811955449426
2020-06-14,11:34:53,22.89915715904364,120.27430303702438,28.34940892316938,84.60856188418002,17.217143506786787,202.65143052036038
2020-06-14,11:34:54,22.89915248556436,120.27430549016073,28.354758519785584,84.62507920051853,17.218248991795356,202.65474697538608
2020-06-14,11:34:55,22.899147844698962,120.27430793674067,28.36013745707486,84.64094631424618,17.21935629848105,202.65806889544314
2020-06-14,11:34:56,22.899143236414105,120.27431037675153,28.365545475252404,84.65616476164193,17.22046541880115,202.66139625640346
2020-06-14,11:34:57,22.89913866067646,120.27431281018073,28.37098231453342,84.6707360789845,17.221576344712933,202.66472903413882
2020-06-14,11:34:58,22.899134117452697,120.27431523701566,28.37644771513311,84.68466180255282,17.22268906817368,202.668067204521
2020-06-14,11:34:59,22.899129606709476,120.27431765724369,28.38194141726667,84.69794346862565,17.223803581140658,202.67141074342197
2020-06-14,11:35:00,22.89912512841347,120.27432007085221,28.387463161149302,84.71058261348188,17.224919875571143,202.6747596267134
2020-06-14,11:35:01,22.899120682531343,120.2743224778286,28.3930126869962,84.72258077340034,17.226037943422412,202.67811383026725
2020-06-14,11:35:02,22.899116269029765,120.27432487816029,28.398589735022576,84.73393948465977,17.227157776651744,202.68147332995522
2020-06-14,11:35:03,22.8991118878754,120.2743272718346,28.40419404544362,84.74466028353913,17.22827936721641,202.68483810164923
2020-06-14,11:35:04,22.89910753903491,120.27432965883891,28.409825358474535,84.75474470631717,17.229402707073678,202.68820812122107
2020-06-14,11:35:05,22.899103222474974,120.27433203916064,28.41548341433052,84.76419428927277,17.23052778818084,202.6915833645425
2020-06-14,11:35:06,22.89909893816225,120.27433441278718,28.42116795322677,84.77301056868471,17.231654602495166,202.69496380748546
2020-06-14,11:35:07,22.899094686063407,120.2743367797059,28.426878715378507,84.7811950808319,17.232783141973922,202.69834942592178
2020-06-14,11:35:08,22.89909046614512,120.27433913990419,28.4326154410009,84.78874936199313,17.23391339857439,202.70174019572318
2020-06-14,11:35:09,22.89908627837404,120.2743414933694,28.438377870309168,84.7956749484472,17.235045364253846,202.70513609276156
2020-06-14,11:35:10,22.899082122716845,120.27434384008899,28.444165743518504,84.801973376473,17.236179030969566,202.70853709290873
2020-06-14,11:35:11,22.899077999140204,120.27434618005027,28.44997880084411,84.80764618234933,17.237314390678826,202.71194317203646
2020-06-14,11:35:12,22.89907390761077,120.27434851324064,28.455816782501188,84.81269490235506,17.238451435338895,202.71535430601668
2020-06-14,11:35:13,22.899069848095227,120.27435083964751,28.46167942870494,84.81712107276897,17.239590156907052,202.71877047072115
2020-06-14,11:35:14,22.89906582056023,120.27435315925825,28.467566479670555,84.82092622986994,17.240730547340576,202.72219164202173
2020-06-14,11:35:15,22.899061824972456,120.27435547206024,28.473477675613243,84.8241119099368,17.241872598596743,202.7256177957902
2020-06-14,11:35:16,22.899057861298566,120.27435777804087,28.479412756748197,84.82667964924833,17.243016302632817,202.72904890789846
2020-06-14,11:35:17,22.89905392950522,120.27436007718752,28.485371463290626,84.82863098408345,17.24416165140608,202.73248495421825
2020-06-14,11:35:18,22.899050029559103,120.27436236948759,28.49135353545572,84.82996745072089,17.245308636873812,202.73592591062143
2020-06-14,11:35:19,22.899046161426863,120.27436465492845,28.497358713458684,84.83069058543958,17.246457250993284,202.73937175297988
2020-06-14,11:35:20,22.89904232507518,120.27436693349748,28.50338673751472,84.8308019245183,17.247607485721772,202.74282245716532
2020-06-14,11:35:21,22.899038520470715,120.27436920518205,28.509437347839018,84.8303030042359,17.248759333016555,202.74627799904968
2020-06-14,11:35:22,22.899034747580135,120.2743714699696,28.515510284646794,84.82919536087122,17.249912784834898,202.7497383545047
2020-06-14,11:35:23,22.89903100637011,120.27437372784745,28.521605288153236,84.82748053070307,17.25106783313409,202.75320349940228
2020-06-14,11:35:24,22.899027296807304,120.27437597880302,28.527722098573545,84.82516005001031,17.252224469871393,202.75667340961417
2020-06-14,11:35:25,22.899023618858383,120.27437822282369,28.533860456122927,84.82223545507172,17.25338268700409,202.76014806101227
2020-06-14,11:35:26,22.89901997249002,120.27438045989685,28.54002010101657,84.81870828216621,17.25454247648946,202.7636274294684
2020-06-14,11:35:27,22.899016357668877,120.27438269000987,28.54620077346969,84.81458006757256,17.25570383028477,202.76711149085432
2020-06-14,11:35:28,22.89901277436162,120.27438491315014,28.552402213697476,84.80985234756965,17.2568667403473,202.77060022104192
2020-06-14,11:35:29,22.899009222534925,120.27438712930505,28.558624161915127,84.80452665843627,17.25803119863432,202.77409359590297
2020-06-14,11:35:30,22.899005702155446,120.27438933846196,28.56486635833785,84.79860453645125,17.259197197103113,202.77759159130932
2020-06-14,11:35:31,22.89900221318986,120.27439154060828,28.571128543180837,84.79208751789346,17.260364727710954,202.78109418313286
2020-06-14,11:35:32,22.898998755604826,120.27439373573138,28.577410456659297,84.7849771390417,17.26153378241511,202.7846013472453
2020-06-14,11:35:33,22.898995329367015,120.27439592381869,28.58371183898842,84.77727493617483,17.262704353172865,202.7881130595186
2020-06-14,11:35:34,22.898991934443103,120.27439810485751,28.590032430383417,84.76898244557165,17.263876431941487,202.79162929582446
2020-06-14,11:35:35,22.898988570799737,120.27440027883529,28.596371971059472,84.76010120351104,17.265050010678262,202.7951500320348
2020-06-14,11:35:36,22.898985238403604,120.27440244573938,28.602730201231804,84.7506327462718,17.26622508134045,202.79867524402135
2020-06-14,11:35:37,22.898981937221357,120.27440460555721,28.609106861115603,84.74057861013276,17.267401635885342,202.802204907656
2020-06-14,11:35:38,22.898978667219662,120.27440675827609,28.615501690926063,84.7299403313728,17.2685796662702,202.8057389988106
2020-06-14,11:35:39,22.8989754283652,120.27440890388348,28.62191443087839,84.71871944627071,17.269759164452314,202.80927749335694
2020-06-14,11:35:40,22.898972220624632,120.27441104236671,28.628344821187795,84.70691749110529,17.270940122388943,202.81282036716684
2020-06-14,11:35:41,22.898969043964616,120.27441317371321,28.634792602069457,84.69453600215546,17.272122532037375,202.81636759611214
2020-06-14,11:35:42,22.89896589835183,120.27441529791032,28.64125751373859,84.68157651569997,17.27330638535488,202.81991915606466
2020-06-14,11:35:43,22.898962783752935,120.27441741494545,28.647739296410393,84.66804056801772,17.274491674298737,202.82347502289622
2020-06-14,11:35:44,22.8989597001346,120.27441952480598,28.65423769030006,84.65392969538749,17.275678390826215,202.82703517247862
2020-06-14,11:35:45,22.898956647463496,120.27442162747928,28.66075243562279,84.63924543408818,17.276866526894594,202.83059958068375
2020-06-14,11:35:46,22.89895362570628,120.27442372295275,28.66728327259379,84.62398932039856,17.278056074461144,202.83416822338344
2020-06-14,11:35:47,22.898950634829628,120.27442581121377,28.673829941428263,84.60816289059747,17.27924702548315,202.83774107644945
2020-06-14,11:35:48,22.8989476748002,120.27442789224973,28.680392182341393,84.5917676809638,17.28043937191788,202.84131811575364
2020-06-14,11:35:49,22.898944745584675,120.27442996604803,28.68696973554839,84.57480522777631,17.28163310572261,202.84489931716783
2020-06-14,11:35:50,22.898941847149704,120.27443203259601,28.69356234126446,84.55727706731388,17.28282821885462,202.84848465656384
2020-06-14,11:35:51,22.898938979461963,120.27443409188108,28.70016973970479,84.53918473585532,17.284024703271182,202.85207410981354
2020-06-14,11:35:52,22.898936142488118,120.27443614389063,28.706791671084588,84.52052976967948,17.285222550929568,202.8556676527887
2020-06-14,11:35:53,22.898933336194837,120.27443818861202,28.713427875619054,84.50131370506517,17.286421753787057,202.8592652613612
2020-06-14,11:35:54,22.898930560548788,120.27444022603267,28.720078093523384,84.48153807829128,17.287622303800923,202.8628669114028
2020-06-14,11:35:55,22.898927815516632,120.27444225613993,28.726742065012782,84.46120442563657,17.28882419292845,202.86647257878536
2020-06-14,11:35:56,22.89892510106504,120.27444427892121,28.73341953030244,84.4403142833799,17.2900274131269,202.87008223938068
2020-06-14,11:35:57,22.898922417160676,120.27444629436388,28.740110229607573,84.41886918780014,17.29123195635355,202.87369586906064
2020-06-14,11:35:58,22.898919763770213,120.27444830245533,28.746813903143362,84.39687067517609,17.292437814565684,202.87731344369706
2020-06-14,11:35:59,22.898917140860313,120.27445030318295,28.753530291125024,84.37432028178657,17.293644979720575,202.8809349391617
2020-06-14,11:36:00,22.898914548397645,120.2744522965341,28.76025913376775,84.35121954391043,17.294853443775494,202.88456033132647
2020-06-14,11:36:01,22.898911986348875,120.27445428249618,28.767000171286732,84.32756999782653,17.29606319868772,202.88818959606317
2020-06-14,11:36:02,22.898909454680677,120.27445626105659,28.77375314389719,84.30337317981369,17.29727423641452,202.89182270924357
2020-06-14,11:36:03,22.898906953359702,120.27445823220268,28.78051779181431,84.27863062615067,17.298486548913186,202.89545964673954
2020-06-14,11:36:04,22.89890448235263,120.27446019592188,28.787293855253292,84.25334387311642,17.29970012814098,202.89910038442292
2020-06-14,11:36:05,22.898902041626126,120.27446215220154,28.794081074429343,84.2275144569897,17.300914966055178,202.90274489816554
2020-06-14,11:36:06,22.89889963114685,120.27446410102903,28.800879189557655,84.20114391404935,17.30213105461306,202.90639316383917
2020-06-14,11:36:07,22.898897250881483,120.27446604239177,28.807687940853434,84.17423378057423,17.3033483857719,202.91004515731572
2020-06-14,11:36:08,22.898894900796673,120.27446797627712,28.814507068531874,84.14678559284316,17.304566951488972,202.91370085446692
2020-06-14,11:36:09,22.898892580859105,120.2744699026725,28.821336312808185,84.11880088713497,17.305786743721555,202.91736023116468
2020-06-14,11:36:10,22.89889029103544,120.27447182156526,28.82817541389756,84.09028119972848,17.307007754426923,202.92102326328074
2020-06-14,11:36:11,22.898888031292337,120.27447373294278,28.835024112015187,84.06122806690256,17.308229975562348,202.92468992668702
2020-06-14,11:36:12,22.898885801596474,120.27447563679247,28.841882147376293,84.031643024936,17.309453399085108,202.9283601972553
2020-06-14,11:36:13,22.89888360191451,120.2744775331017,28.848749260196062,84.00152761010769,17.310678016952476,202.93203405085742
2020-06-14,11:36:14,22.898881432213113,120.27447942185785,28.855625190689683,83.9708833586964,17.311903821121728,202.93571146336518
2020-06-14,11:36:15,22.898879292458957,120.2744813030483,28.86250967907238,83.939711806981,17.313130803550145,202.9393924106504
2020-06-14,11:36:16,22.898877182618698,120.27448317666047,28.869402465559336,83.90801449124032,17.31435895619499,202.94307686858497
2020-06-14,11:36:17,22.89887510265902,120.2744850426817,28.876303290365758,83.87579294775317,17.315588271013553,202.94676481304066
2020-06-14,11:36:18,22.89887305254657,120.2744869010994,28.88321189370684,83.84304871279846,17.3168187399631,202.9504562198893
2020-06-14,11:36:19,22.898871032248024,120.27448875190095,28.89012801579778,83.80978332265491,17.318050355000913,202.95415106500275
2020-06-14,11:36:20,22.898869041730055,120.27449059507374,28.897051396853797,83.77599831360143,17.31928310808426,202.95784932425278
2020-06-14,11:36:21,22.89886708095932,120.27449243060514,28.90398177709007,83.74169522191681,17.320516991170418,202.96155097351124
2020-06-14,11:36:22,22.898865149902488,120.27449425848253,28.91091889672181,83.70687558387995,17.321751996216666,202.96525598864997
2020-06-14,11:36:23,22.898863248526233,120.27449607869332,28.917862495964208,83.67154093576963,17.32298811518028,202.96896434554083
2020-06-14,11:36:24,22.89886137679721,120.27449789122487,28.924812315032472,83.63569281386467,17.32422534001853,202.9726760200556
2020-06-14,11:36:25,22.898859534682103,120.27449969606455,28.931768094141795,83.59933275444394,17.32546366268869,202.97639098806607
2020-06-14,11:36:26,22.89885772214756,120.27450149319979,28.938729573507377,83.56246229378625,17.326703075148046,202.98010922544412
2020-06-14,11:36:27,22.898855939160264,120.27450328261796,28.945696493344432,83.52508296817047,17.327943569353867,202.9838307080616
2020-06-14,11:36:28,22.898854185686872,120.27450506430645,28.95266859386815,83.48719631387536,17.32918513726342,202.98755541179025
2020-06-14,11:36:29,22.89885246169405,120.2745068382526,28.959645615293724,83.44880386717986,17.330427770833996,202.99128331250196
2020-06-14,11:36:30,22.898850767148474,120.27450860444384,28.966627297836368,83.40990716436274,17.331671462022857,202.99501438606856
2020-06-14,11:36:31,22.8988491020168,120.27451036286752,28.97361338171126,83.3705077417028,17.332916202787292,202.99874860836186
2020-06-14,11:36:32,22.898847466265707,120.27451211351105,28.980603607133627,83.33060713547894,17.334161985084563,203.0024859552537
2020-06-14,11:36:33,22.898845859861854,120.27451385636182,28.987597714318653,83.29020688196994,17.33540880087195,203.00622640261585
2020-06-14,11:36:34,22.898844282771904,120.27451559140718,28.994595443481543,83.2493085174547,17.336656642106735,203.0099699263202
2020-06-14,11:36:35,22.89884273496254,120.27451731863457,29.001596534837496,83.20791357821196,17.337905500746185,203.01371650223854
2020-06-14,11:36:36,22.89884121640041,120.27451903803131,29.008600728601703,83.16602360052063,17.339155368747576,203.01746610624272
2020-06-14,11:36:37,22.89883972705219,120.27452074958482,29.01560776498938,83.12364012065953,17.340406238068184,203.02121871420457
2020-06-14,11:36:38,22.898838266884557,120.27452245328249,29.022617384215714,83.08076467490746,17.341658100665285,203.02497430199585
2020-06-14,11:36:39,22.898836835864156,120.27452414911168,29.02962932649591,83.0373987995433,17.342910948496165,203.02873284548852
2020-06-14,11:36:40,22.89883543395767,120.27452583705978,29.036643332045166,82.99354403084583,17.34416477351808,203.03249432055424
2020-06-14,11:36:41,22.898834061131762,120.2745275171142,29.04365914107868,82.94920190509393,17.345419567688317,203.03625870306493
2020-06-14,11:36:42,22.8988327173531,120.2745291892623,29.050676493811665,82.90437395856641,17.34667532296415,203.04002596889245
2020-06-14,11:36:43,22.89883140258835,120.27453085349147,29.057695130459305,82.85906172754213,17.347932031302854,203.04379609390855
2020-06-14,11:36:44,22.898830116804174,120.2745325097891,29.06471479123681,82.8132667482999,17.349189684661702,203.04756905398511
2020-06-14,11:36:45,22.898828859967246,120.27453415814256,29.07173521635937,82.76699055711852,17.35044827499797,203.05134482499392
2020-06-14,11:36:46,22.89882763204423,120.27453579853925,29.078756146042192,82.72023469027691,17.351707794268936,203.0551233828068
2020-06-14,11:36:47,22.898826433001794,120.27453743096653,29.08577732050048,82.67300068405382,17.352968234431877,203.0589047032956
2020-06-14,11:36:48,22.898825262806604,120.27453905541181,29.092798479949433,82.6252900747281,17.35422958744406,203.0626887623322
2020-06-14,11:36:49,22.898824121425328,120.27454067186247,29.099819364604237,82.57710439857863,17.355491845262765,203.0664755357883
2020-06-14,11:36:50,22.89882300882463,120.27454228030588,29.106839714680103,82.52844519188422,17.356754999845272,203.07026499953582
2020-06-14,11:36:51,22.89882192497118,120.27454388072945,29.11385927039223,82.47931399092369,17.35801904314885,203.07405712944657
2020-06-14,11:36:52,22.898820869831646,120.27454547312054,29.120877771955815,82.42971233197586,17.35928396713078,203.07785190139234
2020-06-14,11:36:53,22.898819843372696,120.27454705746653,29.127894959586072,82.37964175131962,17.36054976374833,203.081649291245
2020-06-14,11:36:54,22.898818845560992,120.27454863375485,29.134910573498175,82.32910378523373,17.361816424958782,203.08544927487634
2020-06-14,11:36:55,22.8988178763632,120.27455020197283,29.14192435390735,82.27809996999709,17.36308394271941,203.0892518281582
2020-06-14,11:36:56,22.898816935745995,120.27455176210786,29.14893604102877,82.22663184188848,17.364352308987485,203.09305692696248
2020-06-14,11:36:57,22.898816023676034,120.27455331414735,29.155945375077664,82.17470093718677,17.365621515720285,203.09686454716086
2020-06-14,11:36:58,22.898815140119996,120.27455485807867,29.16295209626921,82.1223087921708,17.366891554875085,203.10067466462527
2020-06-14,11:36:59,22.898814285044537,120.27455639388924,29.169955944818614,82.06945694311933,17.368162418409167,203.10448725522747
2020-06-14,11:37:00,22.898813458416328,120.27455792156638,29.176956660941087,82.01614692631131,17.369434098279797,203.10830229483938
2020-06-14,11:37:01,22.898812660202037,120.27455944109752,29.183953984851797,81.96238027802549,17.370706586444253,203.11211975933276
2020-06-14,11:37:02,22.89881189036833,120.27456095247003,29.190947656765992,81.90815853454073,17.37197987485981,203.11593962457945
2020-06-14,11:37:03,22.89881114888187,120.27456245567129,29.197937416898835,81.8534832321358,17.373253955483747,203.11976186645126
2020-06-14,11:37:04,22.898810435709336,120.27456395068869,29.20492300546554,81.79835590708967,17.374528820273337,203.12358646082004
2020-06-14,11:37:05,22.89880975081738,120.27456543750961,29.211904162681304,81.74277809568105,17.375804461185854,203.12741338355758
2020-06-14,11:37:06,22.898809094172684,120.27456691612146,29.21888062876132,81.68675133418887,17.37708087017857,203.1312426105357
2020-06-14,11:37:07,22.8988084657419,120.27456838651159,29.225852143920804,81.63027715889189,17.378358039208774,203.13507411762632
2020-06-14,11:37:08,22.8988078654917,120.27456984866738,29.232818448374946,81.57335710606893,17.37963596023373,203.13890788070117
2020-06-14,11:37:09,22.89880729338876,120.27457130257625,29.23977928233894,81.5159927119989,17.38091462521071,203.14274387563214
2020-06-14,11:37:10,22.898806749399736,120.27457274822555,29.246734386028002,81.45818551296057,17.382194026097,203.146582078291
2020-06-14,11:37:11,22.898806233491307,120.27457418560269,29.253683499657306,81.39993704523283,17.38347415484987,203.15042246454962
2020-06-14,11:37:12,22.89880574563012,120.27457561469504,29.260626363442086,81.34124884509441,17.384755003426594,203.15426501027977
2020-06-14,11:37:13,22.89880528578286,120.27457703548998,29.267562717597517,81.28212244882428,17.38603656378445,203.15810969135333
2020-06-14,11:37:14,22.898804853916186,120.27457844797492,29.274492302338803,81.2225593927012,17.387318827880712,203.16195648364214
2020-06-14,11:37:15,22.898804449996767,120.27457985213722,29.281414857881156,81.16256121300398,17.38860178767266,203.16580536301797
2020-06-14,11:37:16,22.898804073991272,120.27458124796428,29.288330124439756,81.10212944601152,17.389885435117563,203.1696563053527
2020-06-14,11:37:17,22.89880372586636,120.27458263544345,29.295237842229824,81.04126562800255,17.391169762172694,203.17350928651808
2020-06-14,11:37:18,22.89880340558871,120.27458401456215,29.302137751466542,80.97997129525604,17.392454760795335,203.177364282386
2020-06-14,11:37:19,22.898803113124984,120.27458538530776,29.309029592365125,80.91824798405071,17.393740422942763,203.18122126882827
2020-06-14,11:37:20,22.898802848441843,120.27458674766766,29.31591310514076,80.85609723066545,17.395026740572245,203.18508022171673
2020-06-14,11:37:21,22.898802611505957,120.27458810162922,29.32278803000865,80.7935205713791,17.396313705641063,203.1889411169232
2020-06-14,11:37:22,22.898802402283998,120.27458944717985,29.329654107184,80.73051954247045,17.397601310106488,203.19280393031949
2020-06-14,11:37:23,22.89880222074263,120.27459078430691,29.33651107688201,80.6670956802184,17.3988895459258,203.1966686377774
2020-06-14,11:37:24,22.89880206684852,120.2745921129978,29.343358679317873,80.60325052090168,17.400178405056273,203.20053521516883
2020-06-14,11:37:25,22.898801940568333,120.27459343323989,29.350196654706803,80.53898560079922,17.40146787945518,203.20440363836553
2020-06-14,11:37:26,22.898801841868735,120.27459474502058,29.357024743263977,80.4743024561898,17.402757961079793,203.20827388323937
2020-06-14,11:37:27,22.898801770716407,120.27459604832725,29.363842685204613,80.40920262335231,17.4040486418874,203.21214592566218
2020-06-14,11:37:28,22.89880172707799,120.27459734314728,29.370650220743908,80.34368763856551,17.405339913835267,203.2160197415058
2020-06-14,11:37:29,22.89880171092018,120.27459862946807,29.377447090097057,80.27775903810826,17.406631768880665,203.219895306642
2020-06-14,11:37:30,22.898801722209615,120.27459990727698,29.38423303347927,80.21141835825944,17.40792419898088,203.22377259694267
2020-06-14,11:37:31,22.89880176091298,120.27460117656139,29.39100779110573,80.14466713529782,17.409217196093184,203.2276515882795
2020-06-14,11:37:32,22.898801826996948,120.2746024373087,29.397771103191648,80.07750690550226,17.410510752174847,203.23153225652453
2020-06-14,11:37:33,22.898801920428166,120.2746036895063,29.404522709952225,80.00993920515158,17.41180485918315,203.23541457754945
2020-06-14,11:37:34,22.89880204117332,120.27460493314157,29.411262351602655,79.94196557052467,17.413099509075366,203.2392985272261
2020-06-14,11:37:35,22.898802189199063,120.27460616820191,29.417989768358144,79.87358753790029,17.41439469380877,203.2431840814263
2020-06-14,11:37:36,22.898802364472065,120.27460739467466,29.424704700433885,79.80480664355728,17.415690405340637,203.24707121602194
2020-06-14,11:37:37,22.898802566959002,120.27460861254725,29.43140688804509,79.73562442377455,17.416986635628245,203.25095990688476
2020-06-14,11:37:38,22.898802796626526,120.27460982180703,29.438096071406942,79.66604241483083,17.41828337662887,203.25485012988662
2020-06-14,11:37:39,22.898803053441316,120.2746110224414,29.44477199073465,79.59606215300502,17.419580620299786,203.25874186089936
2020-06-14,11:37:40,22.89880333737004,120.27461221443774,29.451434386243427,79.52568517457591,17.420878358598266,203.26263507579478
2020-06-14,11:37:41,22.898803648379356,120.27461339778345,29.458082998148445,79.45491301582243,17.422176583481587,203.26652975044476
2020-06-14,11:37:42,22.898803986435937,120.2746145724659,29.464717566664923,79.3837472130233,17.42347528690702,203.27042586072108
2020-06-14,11:37:43,22.89880435150645,120.27461573847246,29.471337832008057,79.31218930245737,17.424774460831856,203.27432338249557
2020-06-14,11:37:44,22.89880474355755,120.27461689579054,29.477943534393045,79.24024082040356,17.42607409721335,203.27822229164002
2020-06-14,11:37:45,22.898805162555927,120.27461804440753,29.48453441403509,79.1679033031406,17.427374188008788,203.28212256402637
2020-06-14,11:37:46,22.898805608468226,120.27461918431078,29.491110211149387,79.09517828694737,17.42867472517544,203.28602417552634
2020-06-14,11:37:47,22.89880608126113,120.2746203154877,29.49767066595114,79.02206730810272,17.429975700670592,203.28992710201177
2020-06-14,11:37:48,22.898806580901297,120.27462143792567,29.50421551865555,78.94857190288545,17.431277106451514,203.29383131935452
2020-06-14,11:37:49,22.898807107355392,120.27462255161207,29.510744509477814,78.87469360757441,17.432578934475472,203.29773680342643
2020-06-14,11:37:50,22.89880766059009,120.27462365653427,29.517257378633133,78.80043395844845,17.433881176699753,203.30164353009923
2020-06-14,11:37:51,22.898808240572052,120.27462475267967,29.5237538663367,78.72579449178636,17.43518382508163,203.30555147524487
2020-06-14,11:37:52,22.898808847267954,120.27462584003568,29.530233712803728,78.65077674386697,17.436486871578374,203.30946061473512
2020-06-14,11:37:53,22.898809480644445,120.27462691858965,29.53669665824941,78.5753822509692,17.437790308147267,203.3133709244418
2020-06-14,11:37:54,22.898810140668207,120.27462798832896,29.543142442888946,78.49961254937176,17.439094126745577,203.31728238023672
2020-06-14,11:37:55,22.89881082730591,120.27462904924101,29.54957080693754,78.4234691753536,17.440398319330583,203.32119495799176
2020-06-14,11:37:56,22.898811540524207,120.27463010131319,29.555981490610378,78.34695366519352,17.441702877859562,203.32510863357868
2020-06-14,11:37:57,22.898812280289775,120.27463114453288,29.56237423412268,78.2700675551703,17.44300779428979,203.32902338286937
2020-06-14,11:37:58,22.898813046569273,120.27463217888744,29.56874877768963,78.19281238156282,17.444313060578533,203.3329391817356
2020-06-14,11:37:59,22.898813839329375,120.27463320436429,29.575104861526437,78.11518968064988,17.445618668683085,203.33685600604923
2020-06-14,11:38:00,22.898814658536747,120.2746342209508,29.5814422258483,78.03720098871037,17.4469246105607,203.3407738316821
2020-06-14,11:38:01,22.898815504158055,120.27463522863435,29.5877606108704,77.95884784202306,17.448230878168665,203.344692634506
2020-06-14,11:38:02,22.898816376159964,120.27463622740233,29.594059756807972,77.88013177686682,17.449537463464253,203.34861239039276
2020-06-14,11:38:03,22.898817274509142,120.27463721724212,29.600339403876198,77.8010543295205,17.450844358404748,203.3525330752142
2020-06-14,11:38:04,22.898818199172258,120.27463819814108,29.606599292290262,77.72161703626287,17.452151554947406,203.3564546648422
2020-06-14,11:38:05,22.89881915011598,120.27463917008664,29.612839162265388,77.64182143337283,17.453459045049517,203.36037713514855
2020-06-14,11:38:06,22.89882012730697,120.27464013306617,29.619058754016766,77.56166905712915,17.454766820668354,203.36430046200508
2020-06-14,11:38:07,22.8988211307119,120.27464108706704,29.625257807759606,77.48116144381075,17.456074873761196,203.3682246212836
2020-06-14,11:38:08,22.898822160297435,120.27464203207666,29.63143606370909,77.40030012969635,17.457383196285306,203.37214958885593
2020-06-14,11:38:09,22.898823216030237,120.27464296808239,29.637593262080426,77.3190866510649,17.458691780197967,203.3760753405939
2020-06-14,11:38:10,22.898824297876985,120.2746438950716,29.64372914308882,77.23752254419519,17.46000061745646,203.38000185236936
2020-06-14,11:38:11,22.898825405804335,120.27464481303171,29.649843446949458,77.15560934536597,17.46130970001805,203.38392910005413
