Latitude,Longitude,Altitude (m)
-22.123747757048267,-37.23317641822793,10360.52377527237
-22.128024980232567,-37.242816609947674,10360.558758602143
-22.132303290855706,-37.252455015123374,10360.591329288483
-22.136583123893217,-37.2620943135711,10360.623899974824
-22.140864044369568,-37.27173182547477,10360.655264339448
-22.145145291077572,-37.28137023065046,10360.68421606064
-22.149425994066156,-37.29100863582616,10360.71316778183
-22.15370506589648,-37.30064704100185,10360.742119503022
-22.157981962849128,-37.31028455290552,10360.768055419923
-22.162254618790307,-37.319923851353245,10360.793388175965
-22.166522163768942,-37.32956314980097,10360.81811777115
-22.170783510346194,-37.33920334152072,10360.843450527193
-22.17503724485158,-37.348846213056554,10360.866370639802
-22.179282606077905,-37.358484618232254,10360.88989391327
-22.183517419147496,-37.36812927631214,10360.91221086502
-22.187740922853163,-37.37777750748013,10360.933924655916
-22.191952247243837,-37.38742305883205,10360.954432125092
-22.196149869905142,-37.39707575636019,10360.973733272553
-22.200332594654355,-37.4067275606163,10360.993034420015
-22.204498572845456,-37.41638472450457,10361.013541889191
-22.20864747824679,-37.42604278166486,10361.031636714935
-22.212777353468443,-37.43570351864125,10361.048525218965
-22.216887546047115,-37.44537140179385,10361.066016883851
-22.22097664231232,-37.455039284946444,10361.082905387879
-22.225043011105793,-37.46471520754729,10361.099190731049
-22.229085673732584,-37.474392023420165,10361.114872913362
-22.233103434009966,-37.48407419892521,10361.130555095673
-22.237094987011336,-37.493763520606464,10361.145634117127
-22.2410589190662,-37.503454628831776,10361.16131629944
-22.244994577711264,-37.51315377650534,10361.175188999177
-22.24890000555661,-37.52285649726701,10361.189664859772
-22.25277444139505,-37.53256457766084,10361.204140720369
-22.25661625406833,-37.542280697502925,10361.218013420106
-22.26042457362538,-37.55200217697717,10361.231282958985
-22.26419766016405,-37.56173169589966,10361.244552497865
-22.267935078708813,-37.57146746772634,10361.258425197602
-22.271634871869757,-37.58120949245722,10361.270488414766
-22.275295952208044,-37.59095866336431,10361.28496427536
-22.278917449772603,-37.60071587371965,10361.298233814241
-22.28249762466129,-37.6104829100673,10361.310900192262
-22.286035389435266,-37.62025619931913,10361.323566570283
-22.28952954791181,-37.63003752801921,10361.336232948304
-22.2929789039082,-37.639827789439565,10361.350105648042
-22.29638226124171,-37.64962609030817,10361.36337518692
-22.29973798875409,-37.65943421716907,10361.3766447258
-22.303045216494258,-37.669252170022276,10361.389311103821
-22.306302857023383,-37.67907994886778,10361.403786964418
-22.309508952951553,-37.68891844697762,10361.417659664156
-22.31266306930323,-37.69876587780772,10361.43213552475
-22.315763248688512,-37.70862224135811,10361.446611385347
-22.318809056131855,-37.71848932417282,10361.461087245942
-22.321798642987236,-37.728371592612,10361.477372589112
-22.32473092181582,-37.73826100722739,10361.49124528885
-22.32760469643488,-37.74816114110712,10361.508133792879
-22.330418770661694,-37.75807556733928,10361.52381597519
-22.333171513338005,-37.76800249937983,10361.541307640076
-22.335862054512745,-37.77793747086863,10361.557592983247
-22.338489198003185,-37.78788941452594,10361.57568780899
-22.341051421394955,-37.797851184175556,10361.594385795594
-22.343547963480866,-37.80782813944964,10361.613083782197
-22.345976758127126,-37.817814920716025,10361.632384929659
-22.3483373703582,-37.82781688760687,10361.652892398835
-22.350628169015824,-37.837833146850166,10361.672193546296
-22.352848066661167,-37.84786280517386,10361.693907337189
-22.35499543213597,-37.85790675585,10361.71622428894
-22.357064393270498,-37.86796053251844,10361.879077720643
-22.359060169771187,-37.87802770826729,10362.078723964692
-22.36098569772289,-37.88811364272872,10362.287417621614
-22.362842064564454,-37.89821744263069,10362.499127082825
-22.36463144517355,-37.908335534885104,10362.714455509187
-22.36635536196456,-37.91846970603601,10362.93219657898
-22.368015989815152,-37.928617276267325,10363.154159774782
-22.369615394859128,-37.93877288594689,10363.37974193573
-22.371155534486395,-37.94894368125092,10363.607736740114
-22.372639888501233,-37.959126089091306,10363.840556831361
-22.374069979318023,-37.96931921619602,10364.074583244324
-22.375448960509388,-37.979523062565065,10364.313434944153
-22.376779006953015,-37.98973584165438,10364.553492965699
-22.378063598453185,-37.999958446735995,10364.795963630677
-22.379304366168153,-38.010189091265865,10365.042053260804
-22.38050435492667,-38.020427775243974,10365.29176185608
-22.3816658483503,-38.03067449867034,10365.543883094788
-22.382792217499432,-38.040928368272915,10365.79841697693
-22.383885311020105,-38.05118938405171,10366.055363502503
-22.384948064997175,-38.0614566527347,10366.31472267151
-22.38598308928386,-38.07173196086593,10366.578907127381
-22.38699288498949,-38.082012628629336,10366.844297904969
-22.387979953223386,-38.09229597620882,10367.112101325989
-22.388947230070418,-38.10258557669249,10367.383523712158
-22.3898973253838,-38.1128796435363,10367.656152420044
-22.390832087809553,-38.12317728346822,10367.93240009308
-22.391755105895854,-38.13347938976028,10368.212266731263
-22.392668663264253,-38.14378417586842,10368.492133369447
-22.393575261024086,-38.15409253506467,10368.776825294495
-22.39447740028468,-38.16440000098889,10369.063929862978
-22.395377908387015,-38.17470925345717,10369.352240753175
-22.39627928644042,-38.18502386555761,10369.645376930237
-22.397184144298112,-38.19533579784197,10369.939719429018
-22.398094983069416,-38.205649516670384,10370.23647457123
-22.399014847583082,-38.215961448954744,10370.53684867859
-22.39994602146067,-38.22627516778316,10370.839635429384
-22.400890897067626,-38.23658710006752,10371.143628501894
-22.401861436231176,-38.246903498712015,10371.205150909425
-22.402850135623332,-38.257219897356514,10371.206357231142
-22.403854494134762,-38.26753004309681,10371.19670665741
-22.40487472925324,-38.27783036284482,10371.184643440247
-22.405910840978766,-38.28812442968863,10371.172580223085
-22.40696446046959,-38.29841581671636,10371.158104362488
-22.408035152750184,-38.30870363065598,10371.14121585846
-22.409123461539966,-38.31898965805154,10371.124327354431
-22.4102289518634,-38.329273898903054,10371.105026206971
-22.41135129748883,-38.339557246482535,10371.084518737794
-22.4124902809285,-38.34983970078999,10371.064011268616
-22.413645249719092,-38.36012215509744,10371.042297477723
-22.41481576888508,-38.37040371613287,10371.019377365114
-22.416001077219274,-38.38068438389627,10370.995250930788
-22.417201174721676,-38.39096505165967,10370.972330818176
-22.418415191441213,-38.40124571942307,10370.946998062134
-22.41964269240235,-38.41152370737039,10370.921665306092
-22.420883133885663,-38.421803481861765,10370.895126228334
-22.42213553719621,-38.43208325635314,10370.868587150575
-22.42340001107786,-38.44236124430046,10370.839635429384
-22.424675794323434,-38.45263923224777,10370.811890029909
-22.425962016981863,-38.462916326923065,10370.782938308717
-22.42725889654091,-38.47319431487038,10370.751573944093
-22.428565563049503,-38.483473196089726,10370.721415901186
-22.42988082032492,-38.49375207730907,10370.687638893129
-22.43120466836717,-38.50402827871233,10370.656274528505
-22.432536780944588,-38.51430537338763,10370.621291198731
-22.433876831825533,-38.52458425460697,10370.586307868958
-22.435223842315043,-38.53486224255429,10370.548911895752
-22.436577159949817,-38.54513933722958,10370.512722244264
-22.437936132266554,-38.5554173251769,10370.474119949342
-22.43930075926525,-38.565694419852186,10370.436723976136
-22.440670279738722,-38.57597419434356,10370.396915359497
-22.442044041223667,-38.58625218229088,10370.355900421144
-22.443421717488427,-38.59653106351023,10370.313679161072
-22.444802656069708,-38.60680994472957,10370.270251579286
-22.446186421991964,-38.61708882594891,10370.226823997498
-22.447572362791902,-38.627368600440285,10370.18098377228
-22.448959934750096,-38.63764926820369,10370.135143547059
-22.450348485403246,-38.64792814942303,10370.088097000124
-22.451737797263583,-38.658208817186434,10370.038637809754
-22.45312765284334,-38.66848948494983,10369.989178619386
-22.45451620349649,-38.67877372580134,10369.938513107301
-22.455904427917986,-38.6890561801088,10369.886641273499
-22.45729091243734,-38.69933952768828,10369.833563117982
-22.458675439566786,-38.70962198199574,10369.778072319032
-22.460057248099137,-38.71990711611927,10369.722581520082
-22.461436120546622,-38.73019403678686,10369.6646780777
-22.462811078214287,-38.74048095745446,10369.606774635316
-22.464178315066196,-38.75076430503394,10369.651408538819
-22.4655408759311,-38.761049439157475,10369.724994163515
-22.466900065735604,-38.77133546655304,10369.799786109925
-22.468255993223593,-38.78162685358077,10369.875784378053
-22.46960800593176,-38.79192092042458,10369.952988967896
-22.470956430091764,-38.80221677381245,10370.03019355774
-22.472300178264756,-38.81251441374437,10370.107398147584
-22.473639902914048,-38.82281205367629,10370.184602737427
-22.474974951576332,-38.83310969360821,10370.261807327272
-22.476305650483262,-38.84340822681216,10370.34021823883
-22.47763178214707,-38.85370586674408,10370.418629150392
-22.478953564055523,-38.86400439994803,10370.495833740235
-22.480270887464737,-38.87430114660792,10370.571832008363
-22.48158396986248,-38.884600573083894,10370.649036598206
-22.482892919992636,-38.894898213015814,10370.727447509766
-22.484197737855204,-38.905196746219765,10370.803445777894
-22.48549885842572,-38.915494386151686,10370.880650367737
-22.486795520497,-38.92579291935564,10370.956648635865
-22.488088485276226,-38.93609055928756,10371.033853225708
-22.489377644019516,-38.94638641267542,10371.109851493837
-22.490663214214642,-38.95668405260734,10371.185849761963
-22.491944869629943,-38.966981692539264,10371.261848030092
-22.493223262728733,-38.977278439199154,10371.337846298218
-22.494497849791586,-38.98757429258702,10371.413844566347
-22.495769283281806,-38.997870145974886,10371.488636512757
-22.497037236967742,-39.00816689263478,10371.564634780885
-22.498301819593276,-39.018460066206565,10371.641839370728
-22.499563574877833,-39.0287550263224,10371.71663131714
-22.500822067845874,-39.03904909316621,10371.79142326355
-22.502077624729047,-39.049343160010025,10371.866215209962
-22.50333035427124,-39.05963544030978,10371.941007156373
-22.50457960400915,-39.06992772060954,10372.015799102785
-22.50582646138162,-39.08022000090929,10372.090591049195
-22.50707092638864,-39.09050870812094,10372.165382995607
-22.508312129079144,-39.10080009514867,10372.2389686203
-22.509551265635853,-39.111090588904375,10372.314966888429
-22.510787574851584,-39.121377509571964,10372.388552513123
-22.512021926677402,-39.131665323511584,10372.463344459535
-22.513253559906126,-39.14195224417917,10372.535723762512
-22.514482909513287,-39.15223827157474,10372.610515708924
-22.515710410474426,-39.16252340569828,10372.68410133362
-22.516935301582347,-39.172807646549785,10372.75889328003
-22.51815877901978,-39.18309099412927,10372.832478904726
-22.519380081579538,-39.19337344843672,10372.90606452942
-22.52059942674938,-39.20365411620013,10372.978443832399
-22.52181681452932,-39.2139338906915,10373.050823135376
-22.523033006126532,-39.2242145584549,10373.125615081788
-22.524247131589952,-39.23449075985816,10373.197994384767
-22.525459952126766,-39.244766067989396,10373.271580009461
-22.52667135899309,-39.25504316266469,10373.345165634157
-22.52788124344504,-39.265317577523895,10373.417544937134
-22.52908949673873,-39.275588865931006,10373.489924240113
-22.530297097569118,-39.28586149424616,10373.56230354309
-22.531503284729016,-39.29613188938125,10373.635889167786
-22.53270816696231,-39.30640005133626,10373.708268470766
-22.533912396732294,-39.31666732001925,10373.779441452027
-22.535115212831794,-39.3269332487942,10373.854233398439
-22.536317702699638,-39.33719917756915,10373.9254063797
-22.537519322616415,-39.347461979892,10373.998992004395
-22.538720181326003,-39.3577229956708,10374.070164985658
-22.539920061340634,-39.36798401144959,10374.142544288636
-22.541119615123616,-39.37824145414028,10374.213717269899
-22.542318842674945,-39.38849934346698,10374.287302894592
-22.543517743994624,-39.398754999613615,10374.359682197572
-22.54471631908265,-39.409007529308155,10374.430855178834
-22.545914567939025,-39.419260505638704,10374.503234481812
-22.547112381819865,-39.42950946224513,10374.574407463075
-22.548310521932358,-39.43975663230751,10374.646786766052
-22.54950844455708,-39.45000380236988,10374.717959747315
-22.55070658466957,-39.460248292616164,10374.790339050294
-22.551904833525946,-39.47049144295442,10374.861512031555
-22.55310308238232,-39.48073146684057,10374.933891334535
-22.55430230993365,-39.490971044090706,10375.006270637514
-22.555501102509446,-39.50120749488875,10375.077443618775
-22.556700982524077,-39.51144305241477,10375.148616600038
-22.55790108002648,-39.52167727003275,10375.220995903015
-22.5591017212483,-39.53190702129058,10375.292168884278
-22.560302797445654,-39.54213453936835,10375.364548187257
-22.561504526106315,-39.55236205744612,10375.435721168518
-22.56270647225474,-39.562586449071794,10375.508100471498
-22.563909179610352,-39.57281128733348,10375.580479774477
-22.56511188696597,-39.58303210587105,10375.652859077454
-22.566315464272652,-39.593252477772594,10375.72644470215
-22.567519041579338,-39.60347016985806,10375.798824005127
-22.568723053861557,-39.61368741530752,10375.871203308106
-22.569927609863196,-39.62390242757691,10375.9447889328
-22.571132383352605,-39.63411654657426,10376.018374557496
-22.572337483073664,-39.64433021893561,10376.093166503908
-22.57354247405084,-39.654541658116884,10376.166752128602
-22.574747900003548,-39.66475086411809,10376.241544075014
-22.575953543444026,-39.67496230329937,10376.313923377991
-22.577159186884504,-39.68517061602855,10376.38992164612
-22.57836526530052,-39.6953780354857,10376.465919914246
-22.579571126228764,-39.70558634821488,10376.540711860658
-22.58077698715701,-39.71579198112798,10376.616710128785
-22.58198328306079,-39.72599850731311,10376.692708396913
-22.583189470220688,-39.73620414022621,10376.76870666504
-22.584395113661166,-39.746408879867275,10376.845911254884
-22.585601300821065,-39.75661272623632,10376.923115844727
-22.58680716174931,-39.766816572605364,10377.001526756287
-22.588013240165324,-39.77702175888245,10377.078731346131
-22.589218557374153,-39.78722560525149,10377.15714225769
-22.590424418302398,-39.79742900498452,10377.235553169252
-22.59162962676734,-39.80763240471755,10377.315170402528
-22.59283440025675,-39.81783580445058,10377.39599395752
-22.594039282490037,-39.82804054409165,10377.475611190797
-22.595244055979446,-39.83824528373272,10377.55643474579
-22.596448503237202,-39.84845091664582,10377.637258300781
-22.597652298031655,-39.85865520965088,10377.719288177492
-22.598855875338337,-39.868859949291945,10377.8013180542
-22.600059017669487,-39.8790673687491,10377.884554252625
-22.60126194251287,-39.889275234842266,10377.966584129334
-22.60246399740518,-39.89948131439138,10378.051026649477
-22.603666269785258,-39.9096909670286,10378.135469169618
-22.604867563470382,-39.919899726393794,10378.21991168976
-22.60606842217997,-39.93011027230304,10378.305560531617
-22.607268737170138,-39.94032215812033,10378.391209373474
-22.608468508440886,-39.95053493720965,10378.479270858765
-22.60966751850445,-39.96074860957099,10378.56612602234
-22.61086620233636,-39.97096406847639,10378.652981185915
-22.612064124961083,-39.98118086728984,10378.742248992921
-22.613261177634737,-39.99139945264733,10378.830310478212
-22.614457360357317,-40.00161893127685,10378.920784606935
-22.615652999360478,-40.01184108972246,10379.011258735658
-22.616848094644222,-40.022063694804075,10379.102939186098
-22.61804221123301,-40.03228808642975,10379.194619636537
-22.619235457870726,-40.042515157871506,10379.287506408693
-22.620427617069605,-40.052744015857314,10379.381599502563
-22.62161912380518,-40.062973320479145,10379.47448627472
-22.6228096518458,-40.07320664482509,10379.569785690308
-22.623999418679233,-40.083442648987116,10379.665085105897
-22.625188424305477,-40.093679993057194,10379.762797164918
-22.62637590751735,-40.10392001694334,10379.859302902223
-22.627562412034266,-40.11416048746551,10379.957014961243
-22.628748046600112,-40.124406317619844,10380.05593334198
-22.62993259372712,-40.1346530410462,10380.156058044435
-22.63111322607431,-40.14490199765263,10380.323736763
-22.63229309721431,-40.155153187439126,10380.511922950745
-22.633472424634892,-40.16540884358576,10380.70372810364
-22.634651752055472,-40.175669859364554,10380.896739578247
-22.635830861988286,-40.1859357881395,10381.089751052858
-22.637009319457796,-40.19620395009452,10381.283968849182
-22.638186906976234,-40.2064743452296,10381.478186645509
-22.639363624543606,-40.21675099326888,10381.67361076355
-22.640539363416018,-40.227030767760255,10381.870241203309
-22.641714341081244,-40.237311882159666,10382.06566532135
-22.642888231307634,-40.24759567637516,10382.261089439393
-22.64406103409518,-40.25788259704276,10382.45771987915
-22.645232858187775,-40.26817175089042,10382.65435031891
-22.64640359484153,-40.278464477826184,10382.852187080383
-22.647573352800332,-40.28875809803398,10383.050023841859
-22.64874213206418,-40.29905529132989,10383.246654281616
-22.649910041376952,-40.30935471780587,10383.443284721376
-22.651076754507006,-40.319657270733934,10383.64112148285
-22.652242597685987,-40.32995937702599,10383.840164566041
-22.653407244682246,-40.34026684295022,10384.039207649232
-22.654571021727435,-40.350575202146466,10384.237044410705
-22.65573392882155,-40.36088579452279,10384.434881172181
-22.65689607470848,-40.371199066715185,10384.633924255371
-22.658057024412688,-40.38151501872367,10384.832967338563
-22.659217104165823,-40.39183186400418,10385.032010421754
-22.660376313967888,-40.40215094246476,10385.23225982666
-22.661534436331117,-40.41247180746939,10385.430096588136
-22.66269190623104,-40.422793565746055,10385.630345993042
-22.66384817994824,-40.43311889711082,10385.829389076234
-22.665003801202136,-40.44344556838363,10386.028432159424
-22.66615844376108,-40.45377536610854,10386.227475242615
-22.667312325112835,-40.46410337728939,10386.42893096924
-22.668465119025754,-40.47443585483038,10386.62797405243
-22.669617151731483,-40.484768332371374,10386.828223457338
-22.670768423230026,-40.49510259645642,10387.027266540528
-22.671919042265266,-40.50543954035754,10387.227515945435
-22.67306846511778,-40.51577871743874,10387.42897167206
-22.67421712676311,-40.526115661339865,10387.62801475525
-22.675365027201252,-40.53645707160113,10387.828264160156
-22.67651194894444,-40.546798481862396,10388.028513565065
-22.677658435712093,-40.55714078539568,10388.228762969971
-22.678803835040906,-40.56748442883702,10388.427806053163
-22.679948473162533,-40.57783075209443,10388.629261779786
-22.681092513192798,-40.58817662871583,10388.829511184693
-22.682235683271994,-40.5985247385173,10389.028554267885
-22.683378146515942,-40.608874188226814,10389.228803672791
-22.684519848552704,-40.61922274466429,10389.429053077698
-22.685660680638396,-40.62957219437381,10389.62809616089
-22.686800697144957,-40.639923877263385,10389.828345565797
-22.687940278675985,-40.65027600678898,10390.028594970703
-22.689078935883998,-40.66062724304254,10390.226431732179
-22.69021694062871,-40.67098205238422,10390.427887458802
-22.691354401654,-40.68133552181785,10390.624517898561
-22.692491155844046,-40.691690777795536,10390.824767303468
-22.693626931339136,-40.70204558713721,10391.025016708374
-22.694762326230634,-40.712402183022945,10391.22285346985
-22.695896688055235,-40.722758332272655,10391.42189655304
-22.6970306149043,-40.73311448152237,10391.619733314516
-22.698163998033948,-40.7434710774081,10391.81757007599
-22.699296565584465,-40.75382945983789,10392.016613159181
-22.700428643787504,-40.764185609087605,10392.215656242372
-22.701560015155298,-40.77454309824536,10392.413493003845
-22.702690842803673,-40.78490103403913,10392.610123443605
-22.70382090924486,-40.7952589698329,10392.807960205078
-22.7049502688508,-40.805616458990656,10393.005796966554
-22.706079302225092,-40.815974394784426,10393.201221084595
-22.707207846251908,-40.82633277721421,10393.39905784607
-22.708335411583764,-40.83669026637197,10393.594481964112
-22.709462596312033,-40.8470468622577,10393.791112403871
-22.710589237320878,-40.857406137959515,10393.986536521912
-22.711715280238362,-40.867763180481255,10394.183166961671
-22.712840779436426,-40.87811932973097,10394.377384757996
-22.713965734915075,-40.88847637225271,10394.572808876039
-22.71509020104624,-40.89883341477446,10394.76823299408
-22.716214232201875,-40.909188224116136,10394.962450790406
-22.717341362558198,-40.91954482000186,10395.055337562562
-22.718468057938985,-40.92990409570368,10395.122891578676
-22.71959295904569,-40.94025756513731,10395.184413986206
-22.720715685274715,-40.95060701484682,10395.245936393738
-22.72183716094908,-40.96095512464829,10395.305046157837
-22.722957059837125,-40.97130055463367,10395.364155921938
-22.72407587128633,-40.98164553798305,10395.423265686037
-22.725193975900293,-40.99198784151634,10395.48116912842
-22.726311699910664,-41.0023292517776,10395.539072570802
-22.727428445226074,-41.01267021540285,10395.595769691468
-22.728544592450127,-41.02301251893614,10395.653673133851
-22.729660304698644,-41.033351249381326,10395.710370254517
-22.73077547322774,-41.04369042646252,10395.767067375184
-22.731889989293535,-41.05402871027169,10395.822558174134
-22.73300417912768,-41.06436654744484,10395.8792552948
-22.734117825242404,-41.07470393798198,10395.937158737184
-22.735230927637705,-41.085041328519125,10395.992649536134
-22.736343377569707,-41.095377379148225,10396.0493466568
-22.73745533815423,-41.10571208986928,10396.103631134034
-22.738566700647393,-41.11604769386236,10396.1603282547
-22.73967768253696,-41.126380171403355,10396.214612731934
-22.740787957591284,-41.1367144354884,10396.2713098526
-22.741897580182304,-41.14704691302939,10396.325594329835
-22.74300709402944,-41.15737983720639,10396.381085128785
-22.744115792297446,-41.167712314747384,10396.435369606019
-22.74522372935827,-41.17804121920026,10396.489654083252
-22.746331503303264,-41.18837369674125,10396.543938560486
-22.747438624784955,-41.198703941102174,10396.599429359438
-22.748545148175282,-41.209032398919035,10396.651301193238
-22.74965101910231,-41.21936130337192,10396.705585670472
-22.75075640068186,-41.229690207824795,10396.758663825989
-22.75186134728587,-41.24001687909761,10396.812948303223
-22.752965750170468,-41.25034399700643,10396.866026458742
-22.754069446219816,-41.26067022164323,10396.919104614259
-22.755172707293628,-41.270996892916045,10396.972182769776
-22.7562752615322,-41.281322224280814,10397.024054603577
-22.757377163307464,-41.29164755564558,10397.078339080812
-22.75847884759496,-41.30197199373833,10397.129004592896
-22.759579879419157,-41.31229643183107,10397.180876426697
-22.760680150036162,-41.32261953001577,10397.233954582216
-22.761779768189868,-41.33294218156446,10397.2846200943
-22.76287911448386,-41.34326572638518,10397.335285606385
-22.763977699570667,-41.3535861447538,10397.387157440186
-22.765075795309997,-41.36390745639444,10397.437822952272
-22.76617345607379,-41.37422832139908,10397.488488464356
-22.76727041000234,-41.38454918640371,10397.53915397644
-22.768366928955356,-41.3948687115003,10397.589819488527
-22.76946263232924,-41.405187789960884,10397.640485000611
-22.77055790072759,-41.415507315057475,10397.688737869263
-22.771652462290692,-41.42582550024603,10397.739403381349
-22.772746697622143,-41.436143238798564,10397.788862571717
-22.773840226118352,-41.446461870623125,10397.838321762085
-22.774933102151255,-41.45677826926762,10397.886574630738
-22.776025325720855,-41.46709466791212,10397.936033821106
-22.777117223058806,-41.47741195982864,10397.98428668976
-22.778208522305395,-41.48772657192909,10398.031333236695
-22.779299060344794,-41.498041184029525,10398.079586105347
-22.780389000292832,-41.508355349493954,10398.127838974
-22.781478342149512,-41.518672641410475,10398.176091842652
-22.78256735777454,-41.52898591360288,10398.223138389589
-22.783655557820435,-41.539298739159264,10398.27139125824
-22.784743159774973,-41.54961245798768,10398.317231483461
-22.785830435497857,-41.55992483690805,10398.364278030396
-22.78691689564161,-41.570237662464436,10398.411324577331
-22.788002485834298,-41.58055004138481,10398.457164802552
-22.7890879672831,-41.59086108039715,10398.503005027771
-22.790172470036943,-41.60117256604549,10398.548845252992
-22.79125675530302,-41.61148360505782,10398.593479156494
-22.79234022498997,-41.62179330416211,10398.639319381715
-22.793423042213615,-41.63210344990242,10398.6827469635
-22.794505370089784,-41.64241225573468,10398.728587188722
-22.79558704550265,-41.652721954838974,10398.77201477051
-22.796667959708326,-41.66302986739921,10398.817854995728
-22.79774871079818,-41.6733395665035,10398.861282577516
-22.798828483193077,-41.68364747906374,10398.904710159302
-22.79990787498438,-41.69395360507991,10398.94813774109
-22.8009865055685,-41.704262857548194,10398.991565322876
-22.802064592433197,-41.714570323472415,10399.033786582948
-22.803141918090706,-41.72487689612461,10399.076007843018
-22.80421880877268,-41.73518302214079,10399.119435424805
