Latitude,Longitude,Altitude (m)
-46.981908646038484,-169.730250975113,11517.970616018772
-46.975574093301844,-169.7422061828138,11518.195056352615
-46.96923954056521,-169.75414221103702,11518.41813230753
-46.96290791574757,-169.76607823926025,11518.642572641373
-46.95657482697043,-169.77801426748346,11518.867012975215
-46.95024466611228,-169.7899439025475,11519.090771119594
-46.94391304129464,-169.8018671444523,11519.314529263973
-46.937582880436494,-169.81378399319794,11519.538969597816
-46.93125491551759,-169.82569444878436,11519.76340993166
-46.9249240226797,-169.8376049043708,11519.987168076039
-46.918594593801295,-169.84950896679803,11520.210926220418
-46.91226662888239,-169.86140663606605,11520.434684364796
-46.905939395943236,-169.8733043053341,11520.658442509175
-46.89961216300408,-169.88519558144293,11520.882200653552
-46.89328346610542,-169.89706767807417,11521.10732317686
-46.88695696514601,-169.9089397747054,11521.330399131775
-46.88063046418661,-169.92081826449584,11521.554839465618
-46.87430615916644,-169.93269036112707,11521.779961988927
-46.86798185414627,-169.94454967143992,11522.002355754375
-46.86165535318687,-169.95641537491196,11522.226796088218
-46.85533178014645,-169.9682555057472,11522.45123642206
-46.849009671065524,-169.98010842290086,11522.67499456644
-46.842687561984604,-169.9919485537361,11522.898752710818
-46.83636325696443,-170.00378868457136,11523.123193044663
-46.83004334382276,-170.01562881540661,11523.347633378506
-46.823720502762086,-170.02744976676425,11523.571391522884
-46.81739985764066,-170.03926432496272,11523.795149667263
-46.81107921251923,-170.05108527632035,11524.019590001106
-46.8047600313573,-170.06289983451882,11524.244030334949
-46.798441582175116,-170.0747079995581,11524.467788479327
-46.79212093705369,-170.08650337827893,11524.691546623706
-46.78580321985125,-170.09830515015898,11524.91598695755
-46.779487698588056,-170.11009413572066,11525.13974510193
-46.77316998138562,-170.1218895144415,11525.363503246308
-46.766854460122424,-170.13365932052557,11525.58794358015
-46.76053747489974,-170.14543551976885,11525.812383913993
-46.75422268561629,-170.1572117190121,11526.036142058372
-46.7479057003936,-170.16898152509617,11526.260582392215
-46.741593107049404,-170.18073854486184,11526.484340536594
-46.73527978172545,-170.1925019577867,11526.708098680972
-46.72896718838125,-170.20424619123398,11526.933221204281
-46.72265459503705,-170.21599681784045,11527.15561496973
-46.716342001692844,-170.22773465812853,11527.380737493038
-46.710030140328385,-170.2394661052574,11527.604495637417
-46.70371901094368,-170.25120394554548,11527.828253781796
-46.69740861353872,-170.26293539267436,11528.052011926175
-46.691100412073006,-170.27464766032563,11528.276452260017
-46.68479221060729,-170.28636632113611,11528.500210404396
-46.67848108122258,-170.2980785887874,11528.725332927705
-46.67217361173661,-170.30978446327947,11528.949773261547
-46.66586687423039,-170.32147755145317,11529.172167026996
-46.65956086870392,-170.33317703278607,11529.396607360839
-46.65325339921795,-170.34486372780054,11529.619683315754
-46.64694885765097,-170.35655042281502,11529.843441460132
-46.64064358410425,-170.36823711782952,11530.069246172905
-46.63433904253727,-170.3799046333664,11530.293004317284
-46.628035964929786,-170.39157214890332,11530.516080272198
-46.621732155342556,-170.403233271281,11530.739838416575
-46.61542980971482,-170.4148943936587,11530.964960939884
-46.60912892804658,-170.426542729718,11531.188036894799
-46.60282658241885,-170.4381974589365,11531.412477228641
-46.5965271647101,-170.449852188155,11531.635553183556
-46.59022774700136,-170.4614749515775,11531.859993517399
-46.583927597312865,-170.4731232876368,11532.084433851242
-46.577628179604126,-170.4847460510593,11532.307509806156
-46.57133022585487,-170.4963688144818,11532.531950139999
-46.565032272105626,-170.5079851847451,11532.755708284378
-46.558735050336125,-170.51958876869003,11532.980830807686
-46.552439292526124,-170.53119235263495,11533.2039067626
-46.546143534716116,-170.54280872289823,11533.427664906978
-46.53984997284535,-170.55440591368395,11533.651423051357
-46.5335534830556,-170.56600310446967,11533.875181195735
-46.527259921184836,-170.57758111577778,11534.100303719044
-46.52096635931407,-170.5891719134043,11534.324061863423
-46.5146757253623,-170.6007307452348,11534.547820007801
-46.50838509141053,-170.61231514970214,11534.77157815218
-46.502093725479014,-170.62388037469185,11534.994654107093
-46.49580309152724,-170.6354328133632,11535.218412251472
-46.48951172559572,-170.6469852520345,11535.442852585316
-46.48322255560345,-170.65853769070583,11535.66592854023
-46.476934117590915,-170.67008373621795,11535.889686684608
-46.47064860749738,-170.6816297817301,11536.112762639523
-46.4643594375051,-170.69316304092382,11536.33788516283
-46.45807612335081,-170.70469630011755,11536.561643307208
-46.45178841731803,-170.71621037983368,11536.784719262123
-46.44550217524474,-170.7277372458682,11537.008477406502
-46.43921886109045,-170.73924493242515,11537.23223555088
-46.43293408297666,-170.7507526189821,11537.45599369526
-46.426653696741354,-170.7622475192206,11537.679751839638
-46.42037038258706,-170.77374241945915,11537.90419217348
-46.414087068432764,-170.7852373196977,11538.12795031786
-46.40780668219746,-170.79673221993625,11538.351026272774
-46.40152629596216,-170.80820154753798,11538.574784417153
-46.395248837645845,-170.81969644777652,11538.798542561532
-46.38896845141054,-170.83115298905986,11539.022982895374
-46.38268952913474,-170.84262231666162,11539.245376660823
-46.376412070818425,-170.85409164426338,11539.470499184132
-46.37013534448186,-170.86553539922832,11539.692210760117
-46.363860082104786,-170.87699194051166,11539.915968904495
-46.35758408774797,-170.88842930231743,11540.139727048874
-46.351308093391154,-170.89986666412318,11540.363485193253
-46.34503649091282,-170.91131041908812,11540.586561148166
-46.338763424475,-170.92272220825708,11540.811683671474
-46.33248889407767,-170.93416596322206,11541.034077436923
-46.32621802357909,-170.94557135923182,11541.257835581302
-46.31994861704,-170.95698314840078,11541.48159372568
-46.31367701456167,-170.96839493756974,11541.704669680596
-46.30740614406309,-170.9797939404203,11541.927745635508
-46.3011382014835,-170.99118655011168,11542.152185969353
-46.29487099088365,-171.00258555296222,11542.375261924266
-46.28860231632431,-171.0139717694944,11542.599020068645
-46.282338033643455,-171.02535159286737,11542.822778213023
-46.27607082304361,-171.03672502308115,11543.044489789008
-46.26980507640326,-171.0480920601357,11543.27029450178
-46.263540793722406,-171.0594527040311,11543.491323888302
-46.2572772430213,-171.07082613424487,11543.71508203268
-46.25101369232019,-171.08217399182183,11543.938157987595
-46.24475306953808,-171.09351545623963,11544.161916131972
-46.23849098279646,-171.1048697069758,11544.384992086887
-46.2322310919941,-171.1161983850752,11544.60943242073
-46.225969737232234,-171.12752706317457,11544.831143996715
-46.219711310389364,-171.13886852759234,11545.05421995163
-46.213451419586995,-171.15017802621412,11545.278660285472
-46.20719592066311,-171.16148752483593,11545.501736240387
-46.200938957779734,-171.1728098097761,11545.724812195302
-46.19468199489636,-171.1841193083979,11545.94720596075
-46.18842795993197,-171.1954160207013,11546.170281915665
-46.18217465694733,-171.20669994668629,11546.393357870578
-46.175919158023454,-171.21800305214887,11546.616433825493
-46.169665855038815,-171.22928058497467,11546.839509780406
-46.16341474799342,-171.24055811780048,11547.063267924785
-46.15716217698853,-171.25182925746708,11547.285661690235
-46.15091253390263,-171.26310039713366,11547.508055455684
-46.144662890816726,-171.27435235732267,11547.731813600063
-46.13841178377133,-171.28561710383008,11547.955571744442
-46.13216360464493,-171.2968690640191,11548.177283320427
-46.12591688947802,-171.30812102420808,11548.401041464806
-46.1196716382706,-171.3193474117603,11548.62411741972
-46.11342492310369,-171.3305865856309,11548.845828995705
-46.10717967189628,-171.34181297318312,11549.070269329548
-46.100935884648365,-171.35303936073532,11549.292663094997
-46.09469209740045,-171.36425296196913,11549.515056860448
-46.088451238071514,-171.37546656320296,11549.737450625897
-46.08220818280335,-171.38668016443677,11549.959844391346
-46.07596805545417,-171.39789376567057,11550.183602535724
-46.069728660084735,-171.4090754011084,11550.404631922245
-46.06348780075581,-171.4202762160238,11550.627707877158
-46.05724986934587,-171.43145785146166,11550.850783832073
-46.05101266991568,-171.44263309374026,11551.074541976452
-46.04477547048549,-171.4538211223373,11551.295571362973
-46.03854193095404,-171.4649771851383,11551.518647317886
-46.03230619548335,-171.47614603425774,11551.74035889387
-46.02607192397215,-171.48730849021797,11551.962752659321
-46.019838384440696,-171.4984517667006,11552.1865108037
-46.013604844909246,-171.50958865002406,11552.408904569149
-46.00737423329679,-171.52074471282506,11552.631298334598
-46.001142157724836,-171.5318815961485,11552.853692100049
-45.99491154611238,-171.54300569315353,11553.076085865498
-45.98868239845941,-171.55414257647698,11553.297115252019
-45.98245544674569,-171.56525388716364,11553.519509017467
-45.97622703107247,-171.57636519785027,11553.743267161846
-45.97000227529799,-171.5874829016961,11553.964296548367
-45.96377532358427,-171.59856863974596,11554.186690313816
-45.957549835830044,-171.6096735572734,11554.408401889801
-45.951327275994814,-171.62076568848244,11554.631477844716
-45.94510398417983,-171.63185142653228,11554.853871610165
-45.9388799603851,-171.64293077142295,11555.07558318615
-45.93265813252961,-171.6540165094728,11555.297294762135
-45.92643923259311,-171.66507667488585,11555.519688527584
-45.920221064636365,-171.6761496266173,11555.742082293033
-45.914000700740374,-171.68720339887116,11555.964476058483
-45.90778399674312,-171.69825077796582,11556.185505445002
-45.901565828786374,-171.70929176390126,11556.407899210453
-45.89535205270811,-171.72035192931432,11556.628928596972
-45.889136080690605,-171.7313865220906,11556.851322362423
-45.88292230461234,-171.74241472170766,11557.073716127872
-45.87670852853408,-171.7534429213247,11557.295427703857
-45.870495484435565,-171.76445833462338,11557.517139279842
-45.86428390429654,-171.77547374792206,11557.738168666363
-45.85807378811702,-171.78648276806152,11557.959880242348
-45.85186513589699,-171.7974790018826,11558.182274007797
-45.84565501971747,-171.80848162886286,11558.403985583782
-45.83944783145694,-171.81947146952473,11558.625697159767
-45.833240643196405,-171.83046770334582,11558.847408735752
-45.827033454935865,-171.8414383645301,11559.068438122273
-45.820829194594324,-171.85241541887356,11559.289467508792
-45.814624934252784,-171.86338608005784,11559.511861274243
-45.808422137870735,-171.87434395492372,11559.732890660762
-45.80221860950894,-171.8852954366304,11559.953920047283
-45.79601727708639,-171.8962597046555,11560.174949433804
-45.78981521268409,-171.90719840004377,11560.396661009789
-45.783618272140025,-171.91814348859126,11560.61769039631
-45.77741986763647,-171.92908218397955,11560.839401972295
-45.7712214631329,-171.94000809304944,11561.060431358814
-45.76502452258884,-171.95093400211934,11561.281460745335
-45.758829046004266,-171.96184712487084,11561.50317232132
-45.75263722931844,-171.97276024762232,11561.72420170784
-45.74643955679463,-171.98367337037382,11561.944548904896
-45.74024774010879,-171.99457370680693,11562.165578291417
-45.734055923422964,-172.00547404324,11562.387289867402
-45.72786410673713,-172.01636159335473,11562.60831925392
-45.72167302203105,-172.02723635715103,11562.829348640442
-45.715485597223704,-172.0381239072657,11563.049695837497
-45.70929744043661,-172.04901145738043,11563.270725224018
-45.70311074760901,-172.05986704169914,11563.491754610539
-45.69692478676116,-172.07072262601784,11563.712783997058
-45.690738825913314,-172.08158460349574,11563.933131194115
-45.684555792984455,-172.09243379465525,11564.15347839117
-45.67837349203534,-172.10327019949636,11564.373143398761
-45.672189727126735,-172.11410660433748,11564.594854974746
-45.66600742617762,-172.12494940233782,11564.815202171802
-45.65982658918801,-172.13576662770132,11565.034867179394
-45.653648680117385,-172.14659663938323,11565.25521437645
-45.64746930708726,-172.15740107842836,11565.475561573505
-45.641294325935625,-172.1682183037919,11565.696590960026
-45.635119344783995,-172.17901634967782,11565.917620346547
-45.62894143571337,-172.18982718188212,11566.137285354138
-45.622769382480726,-172.20061883460886,11566.357632551193
-45.616592937369596,-172.2114104873356,11566.577979748248
-45.61042234809645,-172.22218935374391,11566.79764475584
-45.6042517588233,-172.23296182699306,11567.017991952896
-45.598079705590656,-172.24373430024218,11567.237656960488
-45.591910580277,-172.2545067734913,11567.458686347007
-45.585741454963355,-172.26526646042205,11567.6783513546
-45.579576721528184,-172.2760069678752,11567.89801636219
-45.57340906017403,-172.28676026164672,11568.117681369782
-45.567242862779366,-172.29750076909986,11568.337346377373
-45.56108105726319,-172.30824127655302,11568.557693574428
-45.554916323828024,-172.31897539084696,11568.77735858202
-45.548754518311846,-172.3296967188225,11568.996341400147
-45.542592712795674,-172.34041165363885,11569.216006407738
-45.53643383519849,-172.35112019529598,11569.434989225865
-45.53027495760131,-172.36182873695313,11569.65533642292
-45.52411754396361,-172.37253088545108,11569.874319241047
-45.517961594285424,-172.38322024763065,11570.093984248639
-45.51180418064773,-172.3939223961286,11570.31364925623
-45.50564823096954,-172.40459897198974,11570.533314263821
-45.49949520921034,-172.4152819410101,11570.752297081946
-45.493342187451134,-172.42595212371208,11570.97059771061
-45.48719062965142,-172.43661591325483,11571.190944907665
-45.48104199977071,-172.4472797027976,11571.408563346862
-45.474890441971,-172.45793070602195,11571.62891054392
-45.46874327604978,-172.4685944955647,11571.84721117258
-45.46259318220957,-172.4792199261523,11572.065511801242
-45.45644748024784,-172.48985814305826,11572.286541187763
-45.4503047062051,-172.50049635996422,11572.503477437496
-45.444160468202874,-172.51112179055178,11572.722460255623
-45.438013302281654,-172.52174082798015,11572.942807452679
-45.43187345615791,-172.53235347224933,11573.159743702412
-45.425732146074665,-172.5429661165185,11573.379408710003
-45.41959229995092,-172.55355958131008,11573.597709338665
-45.41345684570567,-172.56415943926086,11573.816692156792
-45.40731699958192,-172.57475929721164,11574.03431059599
-45.40118008137717,-172.58532718936644,11574.25397560358
-45.39504462713191,-172.59592065415802,11574.472276232242
-45.38890770892716,-172.606494939472,11574.690576860905
-45.382773718641396,-172.61705643846759,11574.908195300102
-45.37664558419361,-172.62761793746319,11575.126495928764
-45.37051305786734,-172.63817943645876,11575.34547874689
-45.36438199550057,-172.64872175597677,11575.563779375552
-45.35825532501229,-172.65925128917635,11575.780715625286
-45.35212719056451,-172.66980000185353,11575.999016253949
-45.345999056116725,-172.68033592821234,11576.216634693146
-45.33987384958793,-172.69085906825273,11576.434253132344
-45.33375010701864,-172.70138220829313,11576.652553761005
-45.327626364449344,-172.71190534833354,11576.869490010738
-45.32150262188005,-172.72240291573715,11577.0877906394
-45.31538180722975,-172.73291326945915,11577.305409078597
-45.30926245653894,-172.74339165738516,11577.523027517795
-45.30314310584813,-172.75390201110716,11577.741328146458
-45.29702521911682,-172.76438039903317,11577.958264396191
-45.290908796345,-172.77485239379996,11578.175200645923
-45.28479530149217,-172.78533717488517,11578.392136895656
-45.27868034267985,-172.7957963833336,11578.609755334854
-45.27256684782702,-172.80625559178202,11578.827373774051
-45.26645481693369,-172.81671480023041,11579.042945644855
-45.260345713959346,-172.82716761551964,11579.261246273518
-45.25423368306602,-172.83760764449048,11579.478182523251
-45.24812604405117,-172.84804128030208,11579.695118772983
-45.242018405036326,-172.85847491611372,11579.912055022716
-45.23591076602148,-172.86889576560694,11580.12899127245
-45.229806054925625,-172.87932940141854,11580.345245332717
-45.223702807789266,-172.8897374645934,11580.562863771915
-45.217598096693415,-172.90014552776822,11580.779117832184
-45.21149924143554,-172.91055359094304,11580.994689702988
-45.20539745825867,-172.92094886779947,11581.211625952721
-45.19930299487929,-172.9313313583375,11581.429244391918
-45.19320121170242,-172.94171384887554,11581.646180641652
-45.187102356444555,-172.95208994625438,11581.86107032299
-45.181007893065164,-172.96245325731482,11582.07732438326
-45.17491489364527,-172.97282296153446,11582.293578443527
-45.16882043026589,-172.9831798794357,11582.50915031433
-45.16272889480549,-172.99355597681455,11582.724722185134
-45.15664028726409,-173.00388732207898,11582.94029405594
-45.1505472878442,-173.01423145366184,11583.157230305671
-45.14445868030279,-173.0245691920855,11583.372802176475
-45.13837007276138,-173.03489414419073,11583.58700966835
-45.132285857098466,-173.0452127031368,11583.803945918084
-45.12619871351656,-173.05555044156043,11584.019517788887
-45.120114497853635,-173.0658562141881,11584.23508965969
-45.1140346740692,-173.07616198681575,11584.450661530494
-45.10795338632528,-173.086454973125,11584.666233401298
-45.101872098581346,-173.09676074575268,11584.881805272102
-45.09579373875641,-173.10704094574353,11585.097377142905
-45.089718306850465,-173.1173211457344,11585.311584634781
-45.08363994702553,-173.12758855940686,11585.527156505585
-45.077565979079075,-173.13786875939772,11585.741363997458
-45.07148761925414,-173.1481233867518,11585.956935868264
-45.065415115267186,-173.15837801410586,11586.172507739067
-45.05934261128023,-173.16864542777833,11586.385350852013
-45.053274499171756,-173.17887448249562,11586.600922722817
-45.04720638706329,-173.18911632353127,11586.81513021469
-45.04113973891432,-173.19934537824855,11587.030702085494
-45.03507016284635,-173.20957443296584,11587.24354519844
-45.02900497865687,-173.2198034876831,11587.459117069244
-45.02294125842689,-173.230019756082,11587.674688940047
-45.01687753819691,-173.24023602448088,11587.887532052993
-45.01081674588591,-173.25043950656135,11588.103103923797
-45.00475595357492,-173.26062380916423,11588.317311415673
-44.998696625223424,-173.27082089808553,11588.530154528618
-44.992638760831426,-173.2810052006884,11588.744362020492
-44.98658382435841,-173.2911703238137,11588.958569512368
-44.980527423925906,-173.30135462641658,11589.171412625312
-44.9744724874529,-173.3115197495419,11589.385620117188
-44.96841901493938,-173.3216848726672,11589.598463230133
-44.962368470344856,-173.3318308163149,11589.812670722007
-44.956317925750334,-173.3419767599626,11590.025513834953
-44.9502688451153,-173.35211631045107,11590.239721326829
-44.94421976448027,-173.36225586093957,11590.452564439773
-44.938173611764235,-173.37238262510968,11590.666771931648
-44.93213038696719,-173.382515782439,11590.878250665664
-44.92608569821065,-173.3926233671315,11591.09245815754
-44.920043937373094,-173.4027373449832,11591.305301270484
-44.91400071257605,-173.4128449296757,11591.51814438343
-44.907961879657485,-173.4229397280498,11591.730987496376
-44.90192158277943,-173.43304091958314,11591.942466230392
-44.89588567777986,-173.44312293163884,11592.156673722267
-44.88984977278029,-173.45320494369457,11592.369516835213
-44.88381386778072,-173.46328056259108,11592.58099556923
-44.877777962781146,-173.4733433951692,11592.793838682175
-44.87174937757906,-173.48361080884166,11592.773372998237
-44.86571932841746,-173.49381429092216,11592.718797841071
-44.85968488737739,-173.50389630297786,11592.641028242111
-44.853653374256304,-173.5139015971232,11592.541428580284
-44.847620397175724,-173.52383656651736,11592.424091992378
-44.841587420095145,-173.53370760431955,11592.29447599411
-44.835551515095574,-173.54353389000732,11592.156673722267
-44.8295170740555,-173.55332820989912,11592.016142692566
-44.823485560934415,-173.5631225297909,11591.871518526077
-44.81745111989434,-173.5728976702051,11591.726894359588
-44.81141521489477,-173.5826919900969,11591.5822701931
-44.80537784593571,-173.5924799168295,11591.43901040554
-44.79934047697664,-173.60228062988048,11591.29711499691
-44.793303108017575,-173.61207494977228,11591.157948346137
-44.78726134718002,-173.62192680809684,11591.018781695366
-44.78121958634247,-173.63177227326221,11590.882343802452
-44.775173433626435,-173.6416241315868,11590.745905909538
-44.769127280910396,-173.65150156254816,11590.612196774482
-44.763078200275366,-173.66139177982794,11590.478487639428
-44.757026191721344,-173.6713075697445,11590.34750726223
-44.75097125524834,-173.68124253913865,11590.216526885033
-44.74491339085633,-173.6912030811696,11590.086910886765
-44.73885113458584,-173.70117001635975,11589.960023646354
-44.73278302247738,-173.71116891734587,11589.833136405945
-44.726714910368905,-173.7211806046504,11589.707613544464
-44.720640942422456,-173.73123704406933,11589.58481944084
-44.714562582597516,-173.74130626980667,11589.46202533722
-44.7084783669346,-173.75140106818077,11589.340595612526
-44.70238975939319,-173.76153422551008,11589.22053026676
-44.6962982239328,-173.77167377599858,11589.103193678855
-44.690200832634424,-173.78187086491985,11588.98585709095
-44.684094657579074,-173.79209352647794,11588.871249260903
-44.67798555460473,-173.80234176067282,11588.756641430855
-44.67186913183291,-173.81261556750448,11588.643397979737
-44.66574685322311,-173.8229469127689,11588.531518907546
-44.659617254815835,-173.83330383067016,11588.421004214286
-44.653483264530074,-173.8436991075266,11588.311853899955
-44.647337562568346,-173.85392816224388,11588.43191924572
-44.64118893268763,-173.86424672118991,11588.587458443642
-44.63503444696893,-173.87470592963834,11588.76482770443
-44.62887703333124,-173.88526742863394,11588.962662649155
