Latitude,Longitude,Altitude (m)
-22.10925695261898,-37.391261638949,10336.00443069935
-22.113731281453763,-37.40106504797526,10335.925000137093
-22.118211264086646,-37.41097108713698,10336.098413425685
-22.12269624815631,-37.42089854476175,10336.374904543163
-22.127182102041065,-37.43081707802691,10336.702328234913
-22.131666651203183,-37.44072668693248,10337.066132336857
-22.136148590920023,-37.45062915635035,10337.457828086617
-22.140626399015176,-37.46053341064015,10337.871352082493
-22.145098770766,-37.47043588005803,10338.303672623637
-22.14956440144986,-37.48033924191187,10338.749938988687
-22.154021333982797,-37.49024706594551,10339.209544837477
-22.15846717637331,-37.50016024459491,10339.679458469154
-22.16290040644498,-37.51007788542412,10340.15664818287
-22.16731797984499,-37.52000177330505,10340.640507638456
-22.171711850783737,-37.52977394707269,10340.755712270739
-22.176080279631034,-37.53951934776152,10340.726001602414
-22.18042979000007,-37.549283489605514,10340.62595547438
-22.184763643697448,-37.55906994234852,10340.481646513941
-22.189083580353348,-37.56887245893882,10340.303988844158
-22.19339155705173,-37.578686577196606,10340.10147122741
-22.19768974833032,-37.58850694250612,10339.878338044884
-22.201981198541947,-37.59833176999543,10339.6442907393
-22.206268952039434,-37.608161059664546,10339.398722970487
-22.210555618268053,-37.617987672025784,10339.145879119636
-22.214845328849496,-37.62781874656682,10338.890609908105
-22.219141128136584,-37.63764625136401,10338.634128016236
-22.223446930297232,-37.647473756161205,10338.375827103855
-22.227764909869176,-37.65729769121456,10338.115100830795
-22.2320991984741,-37.66712341113983,10337.853768217565
-22.23645240555728,-37.6769446688853,10337.588797563316
-22.24082844528663,-37.68676503419481,10337.322614228728
-22.24523014456121,-37.69658450706836,10337.05461187363
-22.249660765187603,-37.70639951776211,10336.78479049802
-22.254123786426188,-37.71621274358393,10336.512543761732
-22.25862225262978,-37.72602596940576,10336.238478004934
-22.263159425604982,-37.7358320557399,10335.963805907966
-22.267738893339047,-37.74563635720212,10335.68488942981
-22.272364026365455,-37.75543798135646,10335.404760271313
-22.277037325402603,-37.765234250895034,10335.123418432477
-22.281766075151882,-37.77510816236218,10335.03368008733
-22.28655016688641,-37.784992783060844,10335.020946943761
-22.291384055534973,-37.79485777016838,10335.043987870218
-22.29626328329522,-37.804705800992664,10335.0906760633
-22.30118143528085,-37.81452973604602,10335.15434178114
-22.306134597323943,-37.824339392124,10335.231346982719
-22.311116354538193,-37.83413387679066,10335.316234606506
-22.316120400764188,-37.84391319004598,10335.409004652502
-22.321139560027408,-37.853681794069786,10335.504200059177
-22.326167417441553,-37.863438796426095,10335.603639847042
-22.33119701448588,-37.873188659294726,10335.704292315246
-22.336222153727864,-37.88293227511163,10335.802519422772
-22.34123489810478,-37.89266696656893,10335.902565550807
-22.346229158910983,-37.90239808828239,10336.002611678841
-22.35119786889885,-37.91212564025201,10336.103264147045
-22.356134287001417,-37.921853192221626,10336.20331027508
-22.36103123724417,-37.93157538957548,10336.303962743285
-22.36588241346769,-37.94130026423721,10336.40400887132
-22.37068031351681,-37.951022461591066,10336.504054999354
-22.37541841377833,-37.96074912112472,10336.604101127388
-22.380090190639066,-37.97048113527414,10336.705966275933
-22.384688794305163,-37.98021404185952,10336.807225084307
-22.389207157528993,-37.989954980368545,10336.906664872171
-22.393638430516706,-37.99970395080121,10337.007923680545
-22.397975546020678,-38.00945738341368,10337.10857614875
-22.402212089154606,-38.01922152525768,10337.210441297295
-22.40634099267086,-38.02899548389724,10337.309881085159
-22.410355841683135,-38.03878015176833,10337.410533553364
-22.414249025309378,-38.04857999105075,10337.511186021567
-22.418014237390164,-38.058391432000654,10337.611838489773
-22.421644519404758,-38.06822072166977,10337.712490957978
-22.42513356519374,-38.07806250544233,10337.813143426181
-22.428473981328825,-38.08792570767795,10337.913189554216
-22.431658483108617,-38.09780318888893,10338.01444836259
-22.434681308008127,-38.10770030369105,10338.114494490625
-22.43753517132596,-38.11762240670005,10338.21454061866
-22.440212679633824,-38.127565035736154,10338.314586746694
-22.442707744226084,-38.137529975671264,10338.41402653456
-22.445013406581992,-38.147519903813276,10338.514072662594
-22.447122490727043,-38.15753392772621,10338.615331470968
-22.44902858177493,-38.167577402025856,10338.712952238324
-22.450724612478023,-38.17764675696835,10338.813604706527
-22.452155458304855,-38.186460454514396,10335.803732103112
-22.45343734829713,-38.196403975986456,10334.646228718759
-22.4546772697112,-38.206803532234346,10334.133871275188
-22.455880006530077,-38.217335169004386,10333.827669489385
-22.457051430005627,-38.227896256161124,10333.620301151277
-22.4582025215534,-38.238468052549386,10333.486299973729
-22.459344045135154,-38.24905591278494,10333.40990111232
-22.46048426399427,-38.2596616217397,10333.378371423485
-22.46162872320196,-38.27028339454176,10333.377765083314
-22.462780467111052,-38.280921231191094,10333.399593329432
-22.463943409889456,-38.29156709976408,10333.46992878914
-22.465114398457462,-38.3022281397484,10333.54208326936
-22.4662932153613,-38.312907028451924,10333.616056770088
-22.46747975187408,-38.32360465831062,10333.691242951156
-22.468673464361373,-38.3343183520166,10333.766429132225
-22.469874244096292,-38.345049002005844,10333.844647014143
-22.47108132999063,-38.35579571584237,10333.92468391657
-22.47229493949816,-38.36655760109022,10334.005933499338
-22.473514637711332,-38.37733376531344,10334.089608442786
-22.474739554815063,-38.38812420851203,10334.172677046063
-22.47597012571689,-38.39892714581407,10334.25877735019
-22.477205263147955,-38.40974525452744,10334.346090334655
-22.4784454020158,-38.42057407247233,10334.436435019972
-22.479689563778447,-38.43141716939259,10334.526779705287
-22.48093763970901,-38.44226829823649,10334.618943411113
-22.482189412353712,-38.45313192118385,10334.712926137448
-22.4834445555319,-38.4640044684908,10334.809940564634
-22.484702199428476,-38.474887725029284,10334.906954991819
-22.485962996404762,-38.48577990592737,10335.004575759174
-22.48722585919189,-38.496680118749104,10335.106440907719
-22.48849067906298,-38.50758925593045,10335.207699716093
-22.48975712983737,-38.51850553259947,10335.313809245827
-22.491024885334394,-38.529428056320214,10335.41991877556
-22.492293293192738,-38.54035682709269,10335.527240985633
-22.493562244685513,-38.55129095248092,10335.637594896556
-22.494831631085837,-38.56223043248492,10335.74916148782
-22.4961006913055,-38.57317437466871,10335.861940759421
-22.497369968978937,-38.58412188659636,10335.977751731874
-22.49863652848021,-38.5950399481373,10336.012313121559
-22.49990069598998,-38.6059544399344,10336.015951162579
-22.501162362781358,-38.616873393911305,10336.00503703952
-22.50242294230387,-38.62779948737589,10335.984421473744
-22.503681999649974,-38.6387273657124,10335.956529825928
-22.50493931736589,-38.649662383536594,10335.923787456753
-22.50619489545162,-38.66059740136079,10335.887407046559
-22.507448298999623,-38.671534204056904,10335.848601275684
-22.50869974546367,-38.68247100675302,10335.808582824471
-22.50994901738998,-38.69341137919297,10335.767351692917
-22.511196114778567,-38.70434996676101,10335.725514221192
-22.512442016171395,-38.71529033920096,10335.68428308964
-22.513685525572722,-38.72622981920496,10335.643051958086
-22.514927295343867,-38.73716929920896,10335.601820826532
-22.516167325484822,-38.748110564084875,10335.561196035149
-22.517405615995596,-38.75905182896079,10335.519964903595
-22.518641514514865,-38.76999398627267,10335.47994645238
-22.519876217038384,-38.78093614358455,10335.439321660997
-22.521108962477943,-38.79187830089642,10335.398696869614
-22.522339642106658,-38.802821350644265,10335.358678418399
-22.52356858210519,-38.81376350795614,10335.318053627016
-22.524796217381084,-38.82470745013994,10335.278641515972
-22.526021460665472,-38.83565049988778,10335.238016724588
-22.52724550795411,-38.846593549635614,10335.197998273374
-22.528467598158787,-38.85753659938345,10335.15858616233
-22.529687948733283,-38.868481434003215,10335.118567711117
-22.530906777131367,-38.87942448375105,10335.079155600073
-22.53212364844549,-38.89036931837081,10335.039137148859
-22.533339432490752,-38.901312368118646,10335.000937718154
-22.534553259452053,-38.912256310302446,10334.960919266941
-22.53576502060251,-38.92319936005028,10334.921507155897
-22.53697547703033,-38.934145087106,10334.883307725193
-22.53818441128174,-38.94508813685384,10334.843289273978
-22.539391823356738,-38.95603207903764,10334.805696183445
-22.540597387074662,-38.96697423634952,10334.766890412571
-22.54180142861618,-38.97791996340524,10334.729297322037
-22.543004165435054,-38.98886301315308,10334.689885210993
-22.54420494516997,-38.99980517046495,10334.651079440118
-22.54540474636291,-39.01074822021279,10334.612880009414
-22.546602590471892,-39.02169216239659,10334.57528691888
-22.54779923858512,-39.03263521214443,10334.537693828346
-22.548994147068164,-39.043576477020345,10334.500100737812
-22.5501875333748,-39.05451952676818,10334.462507647278
-22.551379832412568,-39.06545989920814,10334.423095536235
-22.55257071800081,-39.07640294895598,10334.38610878587
-22.553759646505096,-39.087343321395934,10334.348515695336
-22.5549475964674,-39.098283693835896,10334.312135285141
-22.556134024253296,-39.10922585114777,10334.273935854437
-22.55731925604344,-39.12016533115177,10334.237555444242
-22.558502965657173,-39.1311039187198,10334.200568693877
-22.55968515309449,-39.142044291159756,10334.164188283683
-22.560866253262947,-39.152981986291834,10334.12659519315
-22.56204566816466,-39.163919681423906,10334.091427463294
-22.563224104524394,-39.174857376555984,10334.0550470531
-22.56440123616149,-39.185795071688055,10334.017453962566
-22.56557706307595,-39.19673008951225,10333.982286232711
-22.56675147654088,-39.207666892208366,10333.945905822517
-22.567924802736947,-39.218600571378616,10333.910738092663
-22.569096498029715,-39.229534696766855,10333.874964022638
-22.57026726914395,-39.24046971459104,10333.837977272275
-22.571436735535546,-39.251401608889374,10333.80280954242
-22.57260516902172,-39.26233261075175,10333.767641812565
-22.573772189058367,-39.273265843704024,10333.73247408271
-22.57493812182615,-39.28419639934841,10333.697306352855
-22.576103130415397,-39.29512650877482,10333.662138623002
-22.577266671191676,-39.30605617198325,10333.626970893147
-22.578428961608758,-39.31698271166582,10333.592409503462
-22.579590436574193,-39.327911036220314,10333.556029093268
-22.580750824270762,-39.33883757590288,10333.522680383923
-22.581909961608137,-39.34976188449555,10333.488118994237
-22.58306812040353,-39.36068797796013,10333.453557604553
-22.58422513756662,-39.37161139411684,10333.420815235379
-22.585381121824284,-39.38253391783759,10333.385647505524
-22.586536073176525,-39.3934551029044,10333.351692456008
-22.58768988289646,-39.40437584175322,10333.318343746663
-22.588842714074417,-39.415294349512145,10333.283782356979
-22.589994349256617,-39.42621330348905,10333.251039987805
-22.591145495167833,-39.43712958015807,10333.21647859812
-22.592295336356408,-39.448046303045075,10333.183129888776
-22.593444362093333,-39.458960348624196,10333.1503875196
-22.59459235492484,-39.46987350176735,10333.117038810255
-22.595739586668135,-39.480785762474554,10333.08429644108
-22.596885676779127,-39.49169757696377,10333.050947731736
-22.59803100580191,-39.502608052799054,10333.01820536256
-22.599175519373045,-39.513516743762416,10332.985462993385
-22.600318945675316,-39.52442409607183,10332.952720624211
-22.601461610889377,-39.53533100216327,10332.920584595206
-22.602603297561462,-39.546234338510864,10332.8884485662
-22.60374438623567,-39.55713722864048,10332.856312537195
-22.60488460509479,-39.568039226334136,10332.82417650819
-22.606023791048482,-39.578940331591824,10332.792646819355
-22.607162596458075,-39.58983875954164,10332.75990445018
-22.608300205871913,-39.60073629505549,10332.729587441685
-22.609436999834106,-39.61163115326146,10332.696845072509
-22.61057352197908,-39.62252645768541,10332.665315383674
-22.61170879376486,-39.63341819236552,10332.634998375179
-22.612843956823752,-39.64430948082765,10332.603468686344
-22.613977815160005,-39.655198091981894,10332.572545337678
-22.615111292952157,-39.66608625691816,10332.541621989014
-22.616243846565773,-39.67697352941847,10332.51009230018
-22.617375041093307,-39.68783715236582,10332.431268078091
-22.618504659080987,-39.69869720556933,10332.332434630396
-22.61963286361914,-39.70955413524698,10332.223899739982
-22.620760687613192,-39.72041374223251,10332.1086951077
-22.621888076699697,-39.73127290300006,10331.989852434399
-22.62301405233668,-39.74213072511367,10331.866159039737
-22.624139484339224,-39.752986762355356,10331.741252964737
-22.625263992163237,-39.76384235337906,10331.612708848717
-22.6263876845356,-39.77469526709489,10331.484164732696
-22.62751018091221,-39.78554371863091,10331.355014276507
-22.628631698746844,-39.79639217016694,10331.223438459636
-22.6297526185836,-39.80723705195912,10331.093075323106
-22.630872342424603,-39.818078364007455,10330.961499506237
-22.631991250813957,-39.82891789118388,10330.829317349197
-22.633109180661336,-39.83975563348837,10330.697135192158
-22.634226186330178,-39.85058980604903,10330.565559375287
-22.63534226782048,-39.861421747519785,10330.432164537908
-22.636457479495697,-39.87225101168266,10330.29816336036
-22.637571603902042,-39.8830762598837,10330.16476852298
-22.638684967220186,-39.89390106186678,10330.03076734543
-22.63979686272536,-39.90472050923408,10329.89555348754
-22.640907997142325,-39.91553951038341,10329.760945969821
-22.6420182617442,-39.926354941788894,10329.625732111932
-22.64312743907721,-39.937166357232556,10329.489911913874
-22.644235311687584,-39.94797643402227,10329.353485375645
-22.645342368846308,-39.958783833504114,10329.217058837416
-22.64644861055338,-39.96958810946009,10329.078206938508
-22.647553710628145,-39.980388369454246,10328.941174060108
-22.6486576690706,-39.991187737012446,10328.804141181708
-22.649760757697965,-40.00198174995488,10328.6652892828
-22.650862432875805,-40.01277487046135,10328.525831043722
-22.65196351005577,-40.02356352878802,10328.385766464473
-22.653063282513095,-40.03435129467873,10328.246914565565
-22.65416213079188,-40.04513459838963,10328.106849986316
-22.655259565621147,-40.05591388613872,10327.966179066898
-22.656356076271877,-40.06669138901588,10327.82429546714
-22.657451608380626,-40.077465768367176,10327.681805527212
-22.658545944493625,-40.0882374704106,10327.539921927453
-22.659638867157096,-40.099006495146135,10327.397431987525
-22.660731246186135,-40.10977105770187,10327.254335707428
-22.661821939948435,-40.120533835385686,10327.11123942733
-22.6629120900763,-40.131292597107674,10326.966930466891
-22.66400060930087,-40.14204778908582,10326.822621506455
-22.665088313073788,-40.15279985753811,10326.677099865678
-22.666174712124068,-40.163547910028576,10326.5315782249
-22.667260023905484,-40.17429640873703,10326.384843903781
-22.668344139691147,-40.185039106611725,10326.239322263003
-22.669426950754172,-40.19577734230663,10326.091375261547
-22.670508674548334,-40.20651379312961,10325.945247280599
-22.671589147983298,-40.21724801286268,10325.796693938972
-22.672668642876282,-40.22797687798,10325.648746937515
-22.673746778683185,-40.238702173353474,10325.498980915549
-22.674823827221225,-40.249426130073005,10325.349214893582
-22.675899407946297,-40.26014473217677,10325.199448871614
-22.67697401012939,-40.27086021075468,10325.050289189818
-22.67804730758984,-40.281573904460664,10324.897491467002
-22.679119626508314,-40.292282243550886,10324.746512764694
-22.68019031452349,-40.30298879776919,10324.594321382048
-22.68126007836013,-40.313691782243644,10324.442129999401
-22.68232832002036,-40.32438941210234,10324.289332276585
-22.68339542004828,-40.3350834722172,10324.135321873428
-22.68446121535356,-40.34577574746013,10323.981311470272
-22.68552760865672,-40.35650193526956,10323.915826731922
-22.686594599957754,-40.36723124660486,10323.886116063597
-22.687660558353365,-40.37795252601651,10323.873382920028
-22.688725375116668,-40.38866577350451,10323.86913853884
-22.689788941520774,-40.39937545124868,10323.875808280709
-22.690851529382904,-40.41007754328718,10323.887935084107
-22.691913138703054,-40.42077561936385,10323.903699928524
-22.692973932571554,-40.43147101813265,10323.922496473791
-22.694033802261522,-40.44216329337558,10323.944931060078
-22.695092747772954,-40.45285244509265,10323.967365646364
-22.69615114964995,-40.463541150591745,10323.98980023265
-22.697208355531195,-40.474225840129016,10324.014053839446
-22.698264963414562,-40.48491142210224,10324.037094765903
-22.699320592755956,-40.49559254189567,10324.0613483727
-22.700375352282254,-40.50627276925314,10324.084389299156
-22.701429024539685,-40.516950765520704,10324.108642905952
-22.7024824249799,-40.52762831557029,10324.132896512749
-22.703534411970594,-40.53830452696593,10324.157150119545
-22.70458580096341,-40.548977614835714,10324.182010066512
-22.705636374504575,-40.559650256487515,10324.207476353648
-22.706686458774755,-40.57032155948538,10324.232942640783
-22.707735401412624,-40.58099197004728,10324.25780258775
-22.708783800416057,-40.59166059573726,10324.283268874886
-22.70983143833129,-40.602329667645215,10324.309947842361
-22.71087826079487,-40.612996508463276,10324.335414129497
-22.711924213443357,-40.623661118191436,10324.361486756803
-22.712969622457415,-40.63432617413757,10324.38755938411
-22.714014324746707,-40.644991676301686,10324.414238351585
-22.71505815722091,-40.65565539359388,10324.440917319062
-22.71610150042412,-40.66631777223214,10324.468808966876
-22.71714397381224,-40.676981043306355,10324.496700614693
-22.71818595792937,-40.68764297572663,10324.522773241999
-22.71922707223141,-40.69830356949297,10324.551271229984
-22.72026758853557,-40.708965055695266,10324.5791628778
-22.7213075612053,-40.71962743433352,10324.607660865786
-22.722346664059938,-40.73028713566389,10324.636158853771
-22.723385332007027,-40.74094862186619,10324.665263181927
-22.724423238865914,-40.751608323196564,10324.693154829742
-22.72546081954414,-40.76226847074492,10324.721652817729
-22.726497693497603,-40.772929510729234,10324.751969826224
-22.72753364327253,-40.78359099693153,10324.781680494549
-22.728569538684013,-40.794252483133825,10324.810784822705
-22.729604618643847,-40.8049144155541,10324.8411018312
-22.730639209332693,-40.8155759017564,10324.872631520035
-22.731673093296777,-40.82623872661264,10324.90294852853
-22.732706596716756,-40.83690244390483,10324.933871877196
-22.733739393411977,-40.84756437632511,10324.96540156603
-22.73477197265342,-40.858229878489226,10324.996324914695
-22.735803573352886,-40.868894041999404,10325.0284609437
-22.73683528277924,-40.87956132903544,10325.059990632535
-22.7378661223905,-40.89022772363552,10325.09212666154
-22.738896418367325,-40.90089590310752,10325.124869030717
-22.739926225073162,-40.9115645287975,10325.15761139989
-22.740955868688673,-40.92223449314142,10325.190353769065
-22.741984751215973,-40.93290624235726,10325.223096138241
-22.743013579379834,-40.943578884009064,10325.256444847586
-22.744041646455486,-40.95425464918672,10325.28979355693
-22.74506938735048,-40.96492907571045,10325.323748606444
-22.746096747701372,-40.975606179542055,10325.3589163363
-22.74712372750816,-40.9862846220276,10325.392871385815
-22.74815021804396,-40.99696574182103,10325.426826435329
-22.7491763823991,-41.00764820026839,10325.461994165184
-22.750202220573577,-41.01833288980566,10325.497161895039
-22.751227569477066,-41.02901847177889,10325.533542305233
-22.75225275529023,-41.03970539240606,10325.568103694917
-22.753277397468956,-41.05039677521304,10325.603877764943
-22.75430182219391,-41.06108905045597,10325.640258175137
-22.75532597510165,-41.07178400300678,10325.676638585332
-22.75634969310184,-41.0824811866475,10325.714231675865
-22.757373139284816,-41.093180155160134,10325.751218426229
-22.758396531104346,-41.10388135476268,10325.788811516764
-22.75941927056256,-41.11458612410905,10325.826404607298
-22.76044195565733,-41.125292678327355,10325.863997697832
-22.761463879663893,-41.13600146363556,10325.902197128536
-22.76248612985112,-41.14671381868761,10325.93979021907
-22.763507401496362,-41.15741234098226,10325.93979021907
-22.764526987874866,-41.16810863218702,10325.920993673803
-22.76554603061894,-41.17880983178956,10325.894921046498
-22.76656458409202,-41.18951415491796,10325.863391357661
-22.76758264829411,-41.200221155354235,10325.827010947467
-22.76859951650045,-41.21092994066244,10325.786386156084
-22.76961556925514,-41.22164051084256,10325.743336004021
-22.77063075219474,-41.23235063480471,10325.697860491278
-22.77164441295793,-41.243061651202815,10325.649959617855
-22.77265720390602,-41.25377400625486,10325.600239723923
-22.773669016312137,-41.264484130217,10325.55051982999
-22.77467974144939,-41.27519603905107,10325.49776823521
-22.775689161864,-41.28590616301321,10325.445016640426
-22.776697277555975,-41.296617625629295,10325.390446025134
-22.77770441470597,-41.30732685715548,10325.334662729503
-22.778710029679555,-41.31803475002772,10325.277060413362
-22.779714774838045,-41.328743535335924,10325.218851757052
-22.780717780366352,-41.33945053577221,10325.1594304204
-22.78171980735268,-41.35015664377253,10325.09819006324
-22.782720257799152,-41.36086052068295,10325.035737025739
-22.78371945788643,-41.371563505157404,10324.97267764807
-22.784717298887628,-41.382264258541966,10324.90658656955
-22.78571345462208,-41.39296367327258,10324.8411018312
-22.786708088180124,-41.40366264178522,10324.77440441251
-22.787701525742417,-41.41435714811805,10324.704675292971
-22.78869316931108,-41.42505120823291,10324.634946173432
-22.789683399430217,-41.43574259103988,10324.562791693212
-22.790671944282614,-41.44643174275695,10324.490637212994
-22.791658912595157,-41.45711866338412,10324.416057372095
-22.792644304367844,-41.46780156804947,10324.341477531196
-22.79362768469313,-41.478481349188954,10324.264472329618
