Latitude,Longitude,Altitude (m)
-34.19256777867742,153.51809513227283,10171.195286704302
-34.191147013972866,153.5051094895123,10152.744287660122
-34.18972385616891,153.49212455179395,10134.291919695139
-34.18830088244952,153.4791404953783,10115.837498348952
-34.18687662013815,153.46615696774427,10097.38170808196
-34.18545180557307,153.4531752027156,10078.923864433766
-34.1840251501623,153.44019467151077,10060.46533632517
-34.18259849475153,153.42721431656645,10042.004754835367
-34.181170918917914,153.41423466666427,10023.542119964362
-34.17974260674602,153.40125730814913,10005.078800632955
-34.17831466274327,153.38827783450753,9986.614112380743
-34.17688524606396,153.3753024148583,9968.146001826524
-34.175455093046374,153.3623264664275,9949.677891272308
-34.174026228620775,153.3493522806021,9931.207727336883
-34.17259589151862,153.3363782710372,9912.736194480658
-34.17116481807819,153.32340514277502,9894.262608243227
-34.16973392872233,153.31043307207608,9875.787653084994
-34.16830359162018,153.29746241146145,9857.311329005957
-34.16687270226432,153.2844921033679,9838.832267085314
-34.165441812908455,153.27152373414032,9820.35252070427
-34.164010923552596,153.25855483613108,9801.871405402422
-34.162580770535016,153.24558822950888,9783.388236719371
-34.16115024934829,153.232623032971,9764.903699115515
-34.15971991224614,153.21965695513043,9746.416423670054
-34.15829012739769,153.20669299241632,9727.929148224592
-34.156860158464674,153.1937307923076,9709.440503858328
-34.155431294039076,153.18076841593836,9690.947752729655
-34.15400298186719,153.16780762591398,9672.456370521784
-34.15257448561072,153.154846307108,9653.961566011905
-34.151146909777104,153.14188886603387,9635.465392581225
-34.149720622535476,153.1289300148754,9616.967850229741
-34.14829470346298,153.11597292632237,9598.468938957452
-34.146869520728764,153.10301707159311,9579.968658764363
-34.14544562658653,153.09006262694817,9561.465640729666
-34.144022100613434,153.07710747726105,9542.960569313766
-34.14259986323233,153.06415444270044,9524.455497897863
-34.141178362189486,153.05120299448467,9505.947688640357
-34.13975833382321,153.03825260383215,9487.438510462045
-34.13833977813348,153.02530274196124,9468.92727890253
-34.136921958782025,153.01235376139303,9450.414678422212
-34.135505796191694,152.99940707221182,9431.90002456069
-34.13409110627792,152.98645985424903,9413.383317317963
-34.13267733678699,152.97351510393378,9394.866610075236
-34.13126503997261,152.9605715874423,9376.3457960701
-34.12985495217306,152.947628775993,9357.824982064963
-34.128446521134634,152.93468649332533,9339.300745757819
-34.12723358790863,152.92111707565644,9312.547926503421
-34.126180256004055,152.90692739714746,9277.494655959606
-34.12520423961852,152.89232650279874,9236.379119639398
-34.12424221366024,152.87751568214694,9191.42581384778
-34.12325883389194,152.8626408789191,9144.243904988765
-34.12223826904067,152.84777347863397,9095.838865392208
-34.121179782768166,152.83294485566762,9046.789748557807
-34.12008889761149,152.81816012157574,8997.412090730668
-34.118972424699706,152.80341610366858,8947.866740105152
-34.11783717516187,152.7887038126586,8898.23309408784
-34.11670615956913,152.77398940652213,8848.580967639686
-34.11558011425975,152.7592697125695,8798.908991839886
-34.114459223318306,152.74454614088498,8749.217851148844
-34.11331532180572,152.72990699799908,8700.664968105555
-34.11215522085105,152.71534981626428,8653.266085299254
-34.110989597359314,152.70084868538117,8606.707719866037
-34.10982802372809,152.68637381731853,8560.676388942004
-34.108675654325324,152.6719074097618,8514.940744911433
-34.10753396182757,152.65743923959968,8469.359104471207
-34.10640349848853,152.6429677204873,8423.847278991938
-34.10528463247735,152.6284935574668,8378.36214746833
-34.10417441844092,152.6140167505382,8332.87701594472
-34.103072672294665,152.59954100117287,8287.38230197549
-34.10197700093919,152.58507106840534,8241.869107575416
-34.10088629986709,152.57060800979886,8196.335379363298
-34.09980130541663,152.55615270665615,8150.7831707203395
-34.09872220167237,152.54170656906152,8105.210428265334
-34.09764825229606,152.5272695088847,8059.618520919084
-34.09658019362596,152.51284284807974,8014.00607976079
-34.095516921154655,152.49842588160448,7968.375158171654
-34.09445972347413,152.48402160588807,7922.723702770471
-34.09340804833069,152.46962984467004,7877.0537669384485
-34.09236226389345,152.45525341811896,7831.36398175478
-34.091321633824144,152.44088959419648,7785.655031679869
-34.09028707854563,152.42654092868045,7739.926232253313
-34.08925804580418,152.41220759783138,7694.176899014712
-34.08823471968438,152.3978916286455,7648.409085345268
-34.087216916101646,152.38359328551365,7602.620737863779
-34.08620481914056,152.3693142429109,7556.813909951448
-34.08519861288569,152.35505212131997,7510.986548227072
-34.084198665506165,152.34081115099386,7465.1400216114525
-34.08320387249458,152.32658956932713,7419.273645644188
-34.0822149701892,152.31239134218197,7373.388104785681
-34.08123232675918,152.29821461882267,7327.482714575529
-34.08025520586622,152.28406028055193,7281.556790553332
-34.07928360751035,152.2699300899752,7235.611701639891
-34.078318268029825,152.2558273079124,7189.648132295609
-34.07735900334008,152.24174726345925,7143.6640291392805
-34.07640562935654,152.22769453938983,7097.660076631308
-34.07545796199466,152.21366860692245,7051.6369592320925
-34.07451618533898,152.19967078801122,7005.594676941633
-34.07358066755865,152.18570275713122,6959.531860839129
-34.07265140865368,152.17176424989168,6913.448510924578
-34.07172822453948,152.15785509003203,6867.347365039587
-34.07081019479322,152.14397712828796,6821.226369802952
-34.06989897617602,152.13013344921893,6775.085525214672
-34.06899401643417,152.1163190293995,6728.92551573515
-34.06809531556767,152.10254047859996,6682.744972443581
-34.06720232132281,152.08879594608464,6636.5445798003675
-34.06631595412244,152.07508798763138,6590.325706726313
-34.065434557205435,152.06141484063474,6544.086299840212
-34.06456015550206,152.0477781795699,6497.828412523269
-34.06369238084317,152.03417967891193,6451.549991394281
-34.0628304968905,152.02062110126627,6405.251720913649
-34.06197487181318,152.00709945020373,6358.934970002175
-34.06112587378034,151.9936196610194,6312.598369739056
-34.06028276645372,151.98018014736851,6266.242604584694
-34.059445918002446,151.96678240746556,6219.866990078688
-34.0586160647648,151.95342749887382,6173.4715262210375
-34.057792102233364,151.94011639102627,6127.056897472144
-34.05697439857728,151.92684811448993,6080.623103832007
-34.05616332196569,151.91362601821504,6034.170145300627
-34.055358136060306,151.90044798707515,5987.6980218780045
-34.054560865791395,151.88731763441135,5941.205364643335
-34.05376874989042,151.87423337387872,5894.693542517423
-34.05298344511851,151.8612004932935,5848.162555500269
-34.05220513556022,151.84821370483945,5801.613772512675
-34.05143253262357,151.83527776755122,5755.044113482833
-34.050666924900554,151.82239259329847,5708.45597402215
-34.04990776013746,151.80955818208122,5661.848327440023
-34.049155958757126,151.79677497455086,5615.221515966654
-34.048410048083,151.78404473331275,5568.575881832242
-34.04767076445337,151.77136930910257,5521.911425036788
-34.04693810786822,151.75874861379003,5475.22746111989
-34.04621244649671,151.74618211859354,5428.52467454195
-34.04549322808511,151.73367176237903,5381.803065302968
-34.04478100488714,151.72121851457945,5335.062291172743
-34.04407522464909,151.70882396153968,5288.303036611676
-34.043376071455526,151.69648669317542,5241.5253016197685
-34.04268391347559,151.68420935339472,5194.728059506417
-34.04199838254014,151.67199070837384,5147.912336962223
-34.041319846818325,151.65983375454195,5101.078133987188
-34.04064756997186,151.64773875628987,5054.2254505813125
-34.03998302467729,151.63570580174783,5007.354628974796
-34.03932510642721,151.6237368297818,4960.464300246835
-34.03867363113706,151.61183131161016,4913.556517778635
-34.03802878289139,151.599989599754,4866.629912649393
-34.03739148211306,151.58821354494896,4819.68516931951
-34.036761544717486,151.57650394036747,4772.722287788987
-34.0361376821127,151.56486201983336,4725.740925827622
-34.035521182890676,151.5532864613925,4678.741425665617
-34.03491112662858,151.5417804377347,4631.724471763372
-34.03430843374924,151.53034324381773,4584.689037430287
-34.03371273608353,151.51897602533512,4537.6358071267605
-34.03312329729317,151.50768063302257,4490.565465313196
-34.03254159005471,151.49645565679572,4443.4766430687905
-34.031967062114454,151.4853033219439,4396.370367084146
-34.03139971347239,151.47422569952846,4349.246979589462
-34.03083862370568,151.46321955076195,4302.105111663937
-34.03028544957544,151.45228928215792,4254.946474458575
-34.02973927065882,151.44143286672013,4207.770383512974
-34.02919953470213,151.43065479909234,4160.577181057334
-34.02866753029734,151.41995173032433,4113.366867091656
-34.028142337021606,151.40932815505982,4066.13978384614
-34.027624323044066,151.3987829276053,4018.894904630184
-34.027114040618436,151.38831587170029,3971.6335983645918
-34.02661001706815,151.37792866181988,3924.3555228191613
-34.02589668936277,151.36833744453793,3885.5798143815996
-34.02501842188344,151.35948167435896,3855.732891882062
-34.0240674409993,151.35110022129302,3832.6501493006945
-34.02311535560776,151.34296165525114,3813.9749894750116
-34.02219787811521,151.33492435088948,3797.9107038509846
-34.021330839794594,151.32692212237527,3783.2861806815863
-34.02051295205394,151.31894122138638,3769.4056659686566
-34.01973887644075,151.31098631882716,3755.8848351967335
-34.018998488303694,151.30307222058292,3742.523825928569
-34.01828460834461,151.29520632959637,3729.225102556944
-34.017570728385515,151.28743015522465,3715.912689977288
-34.01685648025728,151.27973946721482,3702.586588189602
-34.01614223212905,151.27213170978905,3689.2485083448887
-34.015427063577974,151.26460494408138,3675.8994771337507
-34.01470968601207,151.25715388227562,3662.54017901659
-34.013991019854174,151.2497755279426,3649.1726673746107
-34.01326996059689,151.24246635587153,3635.7972844380142
-34.012545955986496,151.23522319337263,3622.415056897402
-34.01181845376929,151.22804427784058,3609.0283803641796
-34.011087085776126,151.2209244977197,3595.6372548383474
-34.0103512997533,151.2138611209716,3582.2427070105077
-34.00961091161626,151.20685044612492,3568.8474747222663
-34.00886500094214,151.19989062244403,3555.4508735132217
-34.008113383646375,151.19297424698624,3542.0552989947796
-34.00735550747526,151.1861014960121,3528.6614356273412
-34.006590452005945,151.17926954935297,3515.270310101509
-34.00581766498473,151.17247214975964,3501.883291338086
-34.00503825091903,151.16570647706354,3488.5014060276744
-34.00424963262487,151.15897129744081,3475.125338630676
-34.00336934021528,151.15253558447552,3465.0049071335793
-34.00241707073916,151.14635315790613,3458.3228624635935
-34.00143056153318,151.14029199858822,3454.2701724261046
-34.0004405547204,151.13423242561518,3451.955327348113
-33.9994625134046,151.12809009831864,3450.6990002810953
-33.99850821899822,151.12181901269767,3450.055949733853
-33.99757693516298,151.11540180708903,3449.7623162215946
-33.99666866189889,151.10883037350797,3449.6709407579897
-33.99577990159912,151.1021059457782,3449.703110396862
-33.994908813417986,151.09523293041323,3449.8184419745207
-33.99404508861962,151.08823133298438,3449.9864770030977
-33.99319019988057,151.0811000077981,3450.2027664899824
-33.992445945967575,151.07350053461772,3446.4697194600103
-33.99179078898604,151.0654678130301,3438.5655707430838
-33.991184414415315,151.05713324526778,3427.4947659784557
-33.99059460745582,151.04860734668935,3414.361682024002
-33.99000664134201,151.03995841825403,3400.013338626623
-33.98941609804424,151.03122091889736,3385.0020953303574
-33.98882647516931,151.0224030447345,3369.6558086675404
-33.9882456883537,151.0135059414589,3354.1544917237757
-33.98767962830362,151.00452361621223,3338.5908888834715
-33.98713694699382,150.99545333695613,3323.0074366915223
-33.98663273935897,150.9862818841501,3307.438015937805
-33.98617179159786,150.97700969844544,3291.8778353995085
-33.98591683446961,150.96717585853025,3270.2495711714027
-33.98586786797423,150.9571222217217,3242.129542264938
-33.98603225549446,150.94754889488456,3208.893856317401
-33.98646669507761,150.93916003887594,3172.0726245564224
-33.98723303913891,150.93228208821586,3132.8985601651666
-33.988346750782156,150.92685026715588,3092.2676218092442
-33.9897341961797,150.92263296934652,3052.593901324868
-33.991399425192064,150.91878537801972,3014.511893504262
-33.99338827487696,150.91412742886047,2978.0534257560967
-33.99558771730895,150.908122232264,2948.992606027722
-33.997989836851545,150.90060057811198,2927.3797421586514
-34.00052228826909,150.892221063912,2911.237428048849
-34.003065232507076,150.88406733946368,2898.729598671198
-34.00554687658354,150.87690569746454,2888.2258693492413
-34.00794697119588,150.8710061690618,2878.627510023415
-34.01028318846273,150.86630256842267,2869.3227842098477
-34.012585534168856,150.86256399423985,2860.0284964174034
-34.014895243257754,150.85947820096675,2850.680136253238
-34.01725299841919,150.85672271994554,2841.3153490394357
-34.019686044169404,150.85404452917112,2831.985127075911
-34.02222383403945,150.85127477104618,2822.7510717988016
-34.024888826346775,150.84835104933958,2813.6333747899535
-34.0276939070112,150.8452798856913,2804.622453603745
-34.0306536187137,150.84207881802507,2795.705987952948
-34.03378287230437,150.838762564096,2786.8726842409374
-34.03709436961848,150.83535571224937,2778.109195489884
-34.040739428171854,150.83143391523524,2763.956265537143
-34.04467202682221,150.82727557657648,2744.0244364142422
-34.04879478483249,150.82343018850642,2719.573799720407
-34.05301363498785,150.82045623254595,2692.0081837391854
-34.05725641613719,150.81882705637508,2662.401506840587
-34.06146955967091,150.81888169714247,2631.4591054683924
-34.06561293515293,150.8208596929219,2599.608767373562
-34.06966077074356,150.8249075162221,2567.10237398386
-34.07358950361797,150.8311176156963,2534.0911910480263
-34.07756020777414,150.8388450540287,2494.6279421371223
-34.08164541253231,150.84724757022914,2448.6164605647327
-34.08594378722153,150.8549877874507,2397.9458570390943
-34.09046545649311,150.8609747410813,2349.1274033600093
-34.09529712417911,150.86434977790046,2303.9882665693763
-34.10047045282542,150.86492341782775,2262.3215685108307
-34.10595672523925,150.86301433991943,2223.2790916317704
-34.11168985506029,150.859192658892,2185.974630827308
-34.11759031775466,150.85409229577743,2149.6876204097275
-34.12345874973401,150.84870656684868,2118.304768769145
-34.12925704549252,150.84353005918084,2091.7627633184197
-34.13496992601095,150.83888779720962,2068.730670806766
-34.14063181510374,150.83487936814012,2045.4906734481456
-34.14608973849392,150.83211022692706,2020.7825085282327
-34.151090211729816,150.8314355015801,1994.3862931430342
-34.15539410895611,150.83334034923544,1964.6742093425992
-34.15887128238244,150.8373580319833,1931.9084054607156
-34.1615616783603,150.84202593986308,1897.0659487205746
-34.16356801607927,150.8457651309578,1862.3555928379299
-34.16497497444114,150.84802020830608,1828.5014969176057
-34.16581697726035,150.84943408222736,1795.443599559367
-34.16614906582306,150.85108899243704,1761.0291016852857
-34.16596111547798,150.85389179941325,1724.7749453669787
-34.16520158254574,150.85821414850443,1686.8736350923778
-34.163733139937776,150.8641872656826,1650.658321901858
-34.161573275688156,150.87116903380073,1616.7723985728624
-34.15882820659326,150.8781473648383,1584.9295895424486
-34.15563378706512,150.88414225019318,1555.2936519616844
-34.15214869800232,150.88841418876993,1527.5621398906412
-34.14852867495035,150.89061145266106,1501.3318205952646
-34.14486483977092,150.8908972591266,1477.9835073781014
-34.14125512545482,150.88945817994812,1457.3351337723436
-34.13774610539803,150.88652317756694,1438.7154152391852
-34.13424352830116,150.88268254853148,1425.1966378484667
-34.130743160219126,150.87817398017984,1416.488932620138
-34.127274638767545,150.87311953293593,1411.302776157707
-34.12386668113921,150.86761606196646,1408.3484739495816
-34.12054432283552,150.86174314890525,1406.6513543839753
-34.11730645934907,150.855731166278,1405.899303517789
-34.114071357131145,150.85042528337382,1405.609092307538
-34.11067426049239,150.84719971549256,1405.2557396252455
-34.10698980784122,150.84716419899374,1403.2609653425218
-34.10303732805739,150.8499544914716,1399.4651190707089
-34.09899188556616,150.85374356429912,1394.423469310552
-34.09521262936188,150.85580722270097,1384.282504001409
-34.091801358211306,150.8548827361689,1369.353567068428
-34.088712419141274,150.8509996283433,1351.081383304149
-34.08584106803196,150.84490533204388,1330.7819989456239
-34.08307740639558,150.83758840450903,1309.3121873004736
-34.080326630679046,150.83005441211924,1287.105554033071
-34.07749356916011,150.82324044403518,1265.1939231987299
-34.07455189774539,150.8176363282974,1243.6927974902094
-34.071515422777566,150.81328674695277,1222.456472399533
-34.06841635905623,150.80995269070917,1201.3580660797656
-34.06530127997738,150.80726436495368,1180.361558802277
-34.06219153935104,150.80492556384894,1159.4425666652621
-34.059098366335924,150.8027282118275,1138.5981807120145
-34.05602304952401,150.80052900907043,1117.8348177587986
-34.052961539054785,150.79825048907037,1097.1578679312768
