Latitude,Longitude,Altitude (m)
-47.20986251104833,-171.45197349932897,11490.946362569332
-47.2036384872536,-171.46481096299917,11491.1953617239
-47.19741446345887,-171.47764842666933,11491.444360878468
-47.19119409956288,-171.49047949718033,11491.69267784357
-47.18497373566689,-171.50331696085053,11491.942359187602
-47.178751907811396,-171.5161352450431,11492.190676152706
-47.17253007995591,-171.52895352923568,11492.438993117808
-47.166312643978905,-171.54177820658748,11492.687310082913
-47.160092280082914,-171.55457731130247,11492.938355805874
-47.15387338014642,-171.56739559549504,11493.185308392047
-47.14765301625043,-171.58018191389164,11493.43498973608
-47.14143631225318,-171.59298741176585,11493.683988890647
-47.13521960825592,-171.60577373016244,11493.931623666287
-47.129002172278916,-171.61856004855903,11494.18130501032
-47.122786200261416,-171.63134636695563,11494.429621975421
-47.11657022824391,-171.64412629219302,11494.677938940526
-47.11035645216565,-171.65691261058961,11494.927620284558
-47.10413901618865,-171.66967974950862,11495.17730162859
-47.097925240110385,-171.68244049526842,11495.424936404228
-47.09171146403212,-171.69520763418743,11495.67461774826
-47.08549841993361,-171.70796837994723,11495.922252523898
-47.079283179895846,-171.72070355307022,11496.170569489002
-47.07307306371632,-171.73345790567083,11496.420250833035
-47.066861483577306,-171.74620586511224,11496.667885608673
-47.06064990343828,-171.75895382455366,11496.91688476324
-47.05443905527901,-171.77166981819906,11497.166566107273
-47.048229671079234,-171.78441777764047,11497.414883072375
-47.04202101885921,-171.7971465576043,11497.662517848015
-47.03581236663918,-171.8098561580905,11497.910834813118
-47.02960371441915,-171.82257215173593,11498.159833967686
-47.02339652615862,-171.83528814538133,11498.408150932788
-47.01718714195884,-171.84800413902673,11498.657150087356
-47.01098068567806,-171.86070734635376,11498.90546705246
-47.004776425336516,-171.87339776736238,11499.154466207026
-46.998569237075976,-171.886088188371,11499.402100982667
-46.992364976734436,-171.89877860937963,11499.651782326699
-46.986160716392895,-171.91147542354744,11499.899417102337
-46.979954992091855,-171.92415305823766,11500.148416256905
-46.973753659669306,-171.9368179066095,11500.396733222007
-46.967549399327766,-171.9494955412997,11500.644367997646
-46.961350262844455,-171.96216678283074,11500.89268496275
-46.955146002502914,-171.97484441752098,11501.141684117318
-46.94894393810061,-171.9874900864152,11501.389318892956
-46.942745533597055,-172.00013575530943,11501.638318047524
-46.93654493315425,-172.01278781736286,11501.885952823162
-46.93034579667094,-172.0254270930979,11502.134269788265
-46.92414739216738,-172.03807276199214,11502.382586753369
-46.91794752370432,-172.05071203772718,11502.630903718471
-46.91174911920076,-172.063344920303,11502.879220683575
-46.90555364261619,-172.07597140971964,11503.126855459213
-46.899358166031625,-172.0885915059771,11503.375854613781
-46.89316122548756,-172.10119242275692,11503.62348938942
-46.88696721286248,-172.11381891217357,11503.871124165058
-46.880771736277914,-172.1264262221126,11504.11944113016
-46.87457918761233,-172.13903353205166,11504.367758095264
-46.868385906967006,-172.1516280556723,11504.615392870903
-46.862193358301425,-172.16422257929295,11504.863027646541
-46.8560015416156,-172.1768171029136,11505.11202680111
-46.84980899295002,-172.18939884021586,11505.358979387283
-46.84361717626419,-172.2019805775181,11505.606614162922
-46.837426823537854,-172.21456231482034,11505.854931128026
-46.831240130710256,-172.227124872645,11506.101883714198
-46.82505124194341,-172.23970021678807,11506.350200679302
-46.81886235317657,-172.25225638145352,11506.59783545494
-46.81267273242998,-172.26480615295978,11506.846152420043
-46.80648750356188,-172.27736871078443,11507.094469385147
-46.800300810734285,-172.2899184822907,11507.341421971321
-46.79411558186618,-172.30245546747855,11507.58905674696
-46.78792742507909,-172.3150052389848,11507.836691522598
-46.781746588089476,-172.32754222417267,11508.085690677166
-46.77556135922137,-172.34007281620134,11508.331961073874
-46.76937613035327,-172.35259701507078,11508.579595849515
-46.7631960253434,-172.36512121394026,11508.827230625153
-46.757012992414545,-172.37762623333214,11509.074865400791
-46.75083142344518,-172.3901440390424,11509.321817986965
-46.74465131843531,-172.40264905843426,11509.56877057314
-46.73847194540519,-172.41514129150775,11509.816405348778
-46.73229330435482,-172.4276399177404,11510.064040124416
-46.72611319934495,-172.4401321508139,11510.311674900055
-46.71993675423382,-172.45262438388735,11510.557945296765
-46.7137573812037,-172.46511022380164,11510.805580072403
-46.70758240005207,-172.4775896705567,11511.053214848042
-46.70140595494094,-172.4900691173118,11511.30084962368
-46.6952309737893,-172.50252938458928,11511.547802209854
-46.68905599263767,-172.51498965186676,11511.794072606563
-46.68288393940502,-172.52744352598503,11512.041025192737
-46.67670895825339,-172.53991018642174,11512.289342157841
-46.67053690502075,-172.55235127422162,11512.534930365086
-46.6643663157476,-172.5648051483399,11512.783247330188
-46.658194262514954,-172.57724623613979,11513.028835537434
-46.6520266011608,-172.58968732393967,11513.276470313072
-46.6458552799079,-172.60210923226197,11513.522058520317
-46.639687618553744,-172.61455032006185,11513.769011106491
-46.63351629730085,-172.62696583522495,11514.015963692666
-46.62735009990619,-172.63937495722885,11514.262234089374
-46.621183902511525,-172.65179686555115,11514.509868865012
-46.61501550917762,-172.66421238071422,11514.756139261723
-46.60885004376271,-172.67662150271812,11515.001727468967
-46.60268677428704,-172.68900505208524,11515.248680055141
-46.596520576892374,-172.70140138777072,11515.496997020244
-46.59035950335595,-172.71379772345622,11515.741903038024
-46.58419696586002,-172.72618766598254,11515.988173434735
-46.57803735628309,-172.73855203587203,11516.233761641979
-46.57187408680742,-172.75092919207995,11516.481396417617
-46.56571374525074,-172.76330634828784,11516.726302435398
-46.55955413567381,-172.77565793185894,11516.973937211036
-46.55339379411713,-172.78801590858927,11517.218843228817
-46.54723930839843,-172.80038667163797,11517.465113625527
-46.541080430801244,-172.8127446483683,11517.711384022236
-46.53492155320406,-172.825083445621,11517.95697222948
-46.52876779946511,-172.8374222428737,11518.20324262619
-46.522611117807166,-172.84975464696723,11518.44814864397
-46.51645663208847,-172.86208065790154,11518.695101230145
-46.51030214636977,-172.87440666883586,11518.94068943739
-46.504149124610564,-172.88672628661098,11519.186277644634
-46.49799756681086,-172.8990586907045,11519.431865851879
-46.491844545051656,-172.91135273584283,11519.677454059123
-46.485695915170936,-172.92367874677714,11519.924406645297
-46.47954435737123,-172.93597918507467,11520.169312663078
-46.47339719145001,-172.9482860165314,11520.414900870323
-46.467247829589546,-172.96057366851053,11520.659806888103
-46.46110139564807,-172.97285492733045,11520.905395095348
-46.454955693686344,-172.98514257930958,11521.149618923664
-46.44880779578538,-172.99741744497032,11521.395207130909
-46.4426613618439,-173.00968591747184,11521.64011314869
-46.43651858780117,-173.02196078313258,11521.885701355934
-46.43037654573818,-173.0342228624749,11522.130607373714
-46.4242315757562,-173.04649772813565,11522.376195580959
-46.418087337753974,-173.05874062800038,11522.621783788203
-46.41194602767073,-173.07099631418353,11522.86600761652
-46.40580544956724,-173.08325200036666,11523.111595823764
-46.39966853136249,-173.095482113913,11523.355137462615
-46.3935264892995,-173.10771862061856,11523.600725669861
-46.38739103505424,-173.1199359478465,11523.845631687642
-46.38125411684948,-173.13215966823364,11524.089173326493
-46.37511719864473,-173.14439617493917,11524.334079344273
-46.36897954846023,-173.15660710900792,11524.578303172588
-46.362846290154216,-173.16881804307667,11524.823891379832
-46.356712299868455,-173.18102897714542,11525.067433018685
-46.350578309582694,-173.19322712489577,11525.312339036465
-46.344445783256425,-173.20541887948693,11525.555880675316
-46.33831325693016,-173.21761063407808,11525.800786693097
-46.33218365852288,-173.22980238866924,11526.045010521411
-46.326053328135856,-173.2419941432604,11526.287869970798
-46.31992299774883,-173.25417311153316,11526.532775988579
-46.3137955952808,-173.26632011400991,11526.77631762743
-46.30766672885327,-173.2784799028051,11527.020541455746
-46.30154298628398,-173.29065887107785,11527.264083094597
-46.2954133878767,-173.3028122667138,11527.507624733447
-46.28928891332765,-173.31495287603138,11527.7511663723
-46.283167366697604,-173.32712545114492,11527.996072390079
-46.27704289214856,-173.3392532741441,11528.239614028931
-46.27091988155902,-173.35138749030247,11528.481791288852
-46.264796138989716,-173.36352170646083,11528.726015117169
-46.25867605631916,-173.37564952946002,11528.968874566555
-46.25255450968911,-173.38778374561838,11529.211734015942
-46.24643881889704,-173.39988599598075,11529.455275654793
-46.240318736226484,-173.41199463950232,11529.697452914716
-46.234200849495174,-173.42411606934232,11529.94167674303
-46.228084426723356,-173.4362119265455,11530.184536192417
-46.22197093187052,-173.44831417690787,11530.427395641804
-46.21585524107846,-173.46038446147426,11530.66889071226
-46.209739550286386,-173.47249310499583,11530.913114540577
-46.20362459147406,-173.48457617588062,11531.155291800498
-46.197515488499725,-173.496646460447,11531.397469060421
-46.19140418958614,-173.508735924491,11531.641010699272
-46.18529142671306,-173.52078702957976,11531.883187959194
-46.17918232373872,-173.53285092098696,11532.124683029651
-46.17307468472387,-173.54490841923496,11532.367542479038
-46.16696850966852,-173.55696591748293,11532.610401928425
-46.16085940669418,-173.56900423625333,11532.851896998882
-46.154755427578074,-173.58104894818294,11533.093392069339
-46.14864925252272,-173.59309366011252,11533.336251518725
-46.14254454142687,-173.60512558572373,11533.577746589184
-46.13643909835127,-173.6171511181757,11533.819241659641
-46.13033731517441,-173.62917665062773,11534.061418919564
-46.124236995957034,-173.64119578992052,11534.303596179485
-46.11813667673967,-173.6532021428949,11534.544409060478
-46.112034161583054,-173.66522128218773,11534.7865863204
-46.105937502264425,-173.67721484884373,11535.028081390858
-46.09984011096605,-173.68920202234054,11535.26889427185
-46.093742719667674,-173.70120837531493,11535.511071531773
-46.08764825628828,-173.71319554881174,11535.7512022233
-46.08155086498991,-173.72516993599015,11535.993379483223
-46.07545640161052,-173.73713793000937,11536.234192364216
-46.06936340219063,-173.74911231718778,11536.474323055743
-46.06327186673023,-173.761080311207,11536.715135936736
-46.05717740335085,-173.7730546983854,11536.957313196659
-46.05108879580944,-173.78500990608623,11537.196761698722
-46.044997992328796,-173.79695872062786,11537.436892390251
-46.038910116767134,-173.80890753516945,11537.677705271244
-46.032820045266234,-173.8208371702335,11537.917835962773
-46.02673363366407,-173.83278598477511,11538.15933103323
-46.02064868602141,-173.84472201299832,11538.39809734583
-46.014563006398994,-173.85663246858476,11538.638910226822
-46.008478058756324,-173.86855571048957,11538.87904091835
-46.0023967710124,-173.8804789523944,11539.119171609878
-45.99631475128872,-173.89238940798083,11539.358620111941
-45.99023419552454,-173.90430625672647,11539.59875080347
-45.98415510371986,-173.9161975328353,11539.838199305534
-45.978075279935425,-173.92809520210332,11540.077647807599
-45.97199545615099,-173.93998008505295,11540.317778499126
-45.96591709632605,-173.9518649680026,11540.556544811725
-45.9598431283796,-173.96373706463385,11540.795311124324
-45.95376476855467,-173.97562834074267,11541.034077436923
-45.94768933664872,-173.98748125789632,11541.273525938988
-45.94161976058076,-173.99935974768675,11541.512974441051
-45.93554579263431,-174.0112126648404,11541.75174075365
-45.92947182468785,-174.02307197515324,11541.99050706625
-45.92340224861989,-174.0349248923069,11542.229273378849
-45.91733267255192,-174.04676502314214,11542.468039691448
-45.91126309648396,-174.05860515397737,11542.706806004047
-45.90519498437549,-174.07043889165342,11542.944890127183
-45.89912980018601,-174.08227902248868,11543.181609871388
-45.893066811935775,-174.09409358068714,11543.421740562915
-45.886999431807055,-174.1058953525672,11543.659142496586
-45.880935711577074,-174.11770991076565,11543.89722661972
-45.874876383225576,-174.1295308621233,11544.135310742855
-45.8688097350766,-174.14132624084417,11544.37339486599
-45.862750406725105,-174.1531280127242,11544.61079679966
-45.856691810353354,-174.1649169982859,11544.848198733329
-45.850636141900594,-174.17671237700674,11545.085600667
-45.84457388563011,-174.18848857625,11545.322320411206
-45.8385189491571,-174.20027756181167,11545.560404534339
-45.832464012684085,-174.21204097473654,11545.797124278546
-45.82640761225158,-174.2237852081838,11546.034526212215
-45.820355603697564,-174.23555501426787,11546.27124595642
-45.81430213118404,-174.24732482035193,11546.50864789009
-45.80825158658952,-174.2590690537992,11546.744685444832
-45.802201041995,-174.27081968040568,11546.981405189037
-45.796149033440976,-174.28255112753456,11547.218124933243
-45.790101416765445,-174.29429536098183,11547.454162487984
-45.78405306811016,-174.3060076286331,11547.690200042725
-45.77800837935362,-174.31775186208037,11547.927601976395
-45.77196295861733,-174.32946412973166,11548.16295734167
-45.76591973382028,-174.34117639738295,11548.398994896412
-45.759876509023236,-174.35289505819344,11548.633668072223
-45.75383328422619,-174.3645945395263,11548.870387816429
-45.747791523388635,-174.3762876277,11549.105743181706
-45.74175122651058,-174.38798071587368,11549.340416357518
-45.735716053490755,-174.39966741088818,11549.577136101723
-45.729675024632954,-174.41135410590266,11549.811127088069
-45.72363765567388,-174.42302162143955,11550.046482453346
-45.71760321463381,-174.43469553013566,11550.281837818622
-45.71156730963424,-174.44636943883174,11550.516510994434
-45.70553286859416,-174.45801777489103,11550.751866359711
-45.69949989151358,-174.46968529042792,11550.986539535523
-45.6934683783925,-174.48133362648724,11551.221212711334
-45.68743613329167,-174.49297556938734,11551.454521508216
-45.68140974402882,-174.50461751228744,11551.689876873494
-45.675381158826724,-174.51625306202834,11551.923185670375
-45.66935403758413,-174.52787582545085,11552.157858846187
-45.66332691634153,-174.53949858887336,11552.39116764307
-45.65730125905843,-174.55111495913664,11552.624476439953
-45.65127706573482,-174.56273132939995,11552.857785236836
-45.64525287241121,-174.57432852018567,11553.091776223182
-45.6392316070066,-174.58594489044899,11553.3244028306
-45.63321180556147,-174.5975484743939,11553.558393816948
-45.62719200411635,-174.6091392720204,11553.792384803295
-45.62117073871174,-174.62073006964692,11554.025011410713
-45.615158257064095,-174.63230808095503,11554.25763801813
-45.60914138353797,-174.64387330594477,11554.490264625549
-45.60312597397133,-174.65544492409367,11554.722891232967
-45.5971091004452,-174.6670165422426,11554.95620002985
-45.59109661879756,-174.67857537407312,11555.187462258338
-45.585085601109405,-174.69012781274444,11555.420088865756
-45.57907165550227,-174.70168025141575,11555.65203328371
-45.573063565733115,-174.7132135106095,11555.884659891128
-45.56705693992345,-174.72475955612163,11556.115922119618
-45.561050314113785,-174.73628642215616,11556.347184348106
-45.55504076038513,-174.74781328819068,11556.578446576596
-45.54903559853497,-174.7593401542252,11556.81039099455
-45.5430304366848,-174.77086062710055,11557.041653223037
-45.53702966671312,-174.7823619204983,11557.272233262061
-45.53102889674144,-174.79387600021442,11557.504177680015
-45.52502666281026,-174.80536450729375,11557.734075529575
-45.51902735679808,-174.81687219385068,11557.9646555686
-45.51302951474539,-174.82836070093003,11558.19455341816
-45.5070316726927,-174.839836421691,11558.425815646648
-45.501035294599504,-174.85131214245192,11558.655713496208
-45.4950403804658,-174.86278786321287,11558.886293535232
-45.4890469302916,-174.87426358397383,11559.116873574258
-45.4830534801174,-174.88572012525717,11559.346771423816
-45.47706295786219,-174.8971766665405,11559.575987083912
-45.47107389956647,-174.90862681466467,11559.806567122936
-45.46508337731126,-174.9200769627888,11560.035782783032
-45.45909431901554,-174.93151432459456,11560.263634064197
-45.453108188638815,-174.94295807955953,11560.492849724293
-45.44712352222158,-174.95439544136528,11560.722747573853
-45.441137391844855,-174.96580083737504,11560.950598855019
-45.43515418938712,-174.9772254128624,11561.17913232565
-45.429170986929385,-174.98864998834975,11561.406983606816
-45.423192176350135,-175.00004259804112,11561.63619926691
-45.41721043785189,-175.01144799405088,11561.864050548076
-45.41123162727264,-175.02285339006065,11562.093266208172
-45.4052513527339,-175.03423960659282,11562.319753110409
-45.39927839799263,-175.0456194299658,11562.547604391575
-45.39330251533237,-175.05699286017958,11562.775455672741
-45.3873310245506,-175.06839186303014,11563.003306953908
-45.381355141890346,-175.0797461137663,11563.230476045608
-45.37538657902756,-175.0911067576617,11563.45764513731
-45.36941508824579,-175.10246740155705,11563.684132039547
-45.36344506142351,-175.11382165229324,11563.911301131247
-45.35747649856073,-175.1251695098702,11564.13710584402
-45.35151086361694,-175.1365045811288,11564.363592746258
-45.345545228673146,-175.14783965238738,11564.591444027425
-45.339581057688854,-175.15918750996437,11564.816566550731
-45.333618350664054,-175.17050340174535,11565.04168907404
-45.327654179679755,-175.18181290036713,11565.268175976276
-45.321694400573946,-175.19312879214812,11565.493980689049
-45.31573462146814,-175.2044510770883,11565.719785401821
-45.30977630632182,-175.2157413962325,11565.946272304058
-45.303819455135006,-175.22704450169508,11566.1707126379
-45.2978611399887,-175.23833482083927,11566.395152971745
-45.291908680680365,-175.24961874682427,11566.620957684518
-45.28595329345304,-175.26090267280927,11566.84539801836
-45.2800037620637,-175.27218020563507,11567.06915616274
-45.27405276671486,-175.28345134530167,11567.292914307118
-45.26810469928502,-175.29472248496828,11567.518036830425
-45.26215663185517,-175.30596805199806,11567.741794974803
-45.25621002838482,-175.31720722586869,11567.966235308648
-45.25026049699548,-175.3284783655353,11568.188629074097
-45.244318285403615,-175.3397047530875,11568.41306940794
-45.23837314589276,-175.3509439269581,11568.636827552318
-45.23243239826039,-175.3621767076695,11568.859221317767
-45.22649018666853,-175.37339670206254,11569.081615083218
-45.220549439036155,-175.38461030329634,11569.305373227597
-45.21461308328227,-175.39581751137095,11569.527084803582
-45.2086752635689,-175.40704389892318,11569.750160758495
-45.20273890781501,-175.4182447138386,11569.972554523945
-45.19680401602063,-175.4294263492764,11570.19426609993
-45.19087351610472,-175.44062716419182,11570.415977675915
-45.18494008826983,-175.45181519278884,11570.638371441364
-45.179009588353935,-175.46299043506747,11570.85871863842
-45.17308055239753,-175.4741784636645,11571.080430214404
-45.16714858852213,-175.48533452646552,11571.30214179039
-45.16122248048472,-175.49650337558495,11571.522488987446
-45.1552963724473,-175.5076466520676,11571.743518373965
-45.14937172836938,-175.51881550118702,11571.964547760486
-45.14345294012944,-175.52995877766963,11572.184212768077
-45.13752829605153,-175.54108926783388,11572.405242154598
-45.13160804385209,-175.5522261511573,11572.62490716219
-45.12568925561215,-175.56334385500315,11572.84457216978
-45.11977193133171,-175.5744807383266,11573.064237177372
-45.113856071010765,-175.58559844217243,11573.283902184963
-45.10793728277083,-175.59670335969986,11573.503567192554
-45.10202435036887,-175.6078210635457,11573.723232200146
-45.09611288192641,-175.61891319475475,11573.940850639343
-45.090202877443446,-175.6300181122822,11574.160515646934
-45.08428994504149,-175.64110385033206,11574.379498465061
-45.07838286847752,-175.6521895883819,11574.597116904259
-45.07246700815657,-175.66358219807327,11574.581426546574
-45.06655407575461,-175.67487251721747,11574.525487010478
-45.06063821543366,-175.6860349731777,11574.440895516873
-45.05472528303171,-175.69708235227233,11574.336520528794
-45.04881088667026,-175.70805940661583,11574.217819561958
-45.04290088218729,-175.7189853156857,11574.088885753155
-45.03698648582584,-175.72986007948202,11573.953130049706
-45.03107208946439,-175.74070287748233,11573.813963398934
-45.02516062102193,-175.75152649600506,11573.672750179767
-45.01924768861998,-175.76233732820938,11573.532219150065
-45.01333329225852,-175.77314816041368,11573.39237030983
-45.007417431937576,-175.783958992618,11573.254568037986
-45.00150303557612,-175.79479539745913,11573.118130145072
-44.995588639214674,-175.80562540914104,11572.985103199482
-44.98966692305574,-175.81648099345975,11572.852758443356
-44.98374520689681,-175.82732379146006,11572.723824634551
-44.97782202677839,-175.8381921620972,11572.594890825749
-44.97189884665997,-175.84906053273428,11572.468003585338
-44.96596834674407,-175.85994808284897,11572.343845102787
-44.96003638286867,-175.87084841928208,11572.221050999164
-44.954102955033775,-175.8817615420336,11572.09962127447
-44.948166599279894,-175.89269384426265,11571.98023811817
-44.942222923728536,-175.90362614649175,11571.862901530265
-44.93627778421768,-175.91457762819843,11571.748293700219
-44.93032678886885,-175.92555468254193,11571.634368059635
-44.924372865601015,-175.936550916363,11571.522488987446
-44.918414550454706,-175.94755354334325,11571.413338673116
-44.91245037947041,-175.95858813611952,11571.305552737713
-44.906481816607624,-175.9696163357366,11571.199813370704
-44.90050446998787,-175.98069568062724,11571.096802761554
-44.89452712336812,-175.99177502551788,11570.99447434187
-44.888539529031895,-176.00289272936374,11570.895556869507
-44.882547542817186,-176.01401682636876,11570.79732158661
-44.87654823680501,-176.0251728891698,11570.70181506157
-44.87054453891433,-176.03634813144842,11570.609037294387
-44.864530593307194,-176.04756173268223,11570.51694171667
-44.858512255821566,-176.05878172707526,11570.426892707348
-44.852492454376446,-176.06972681562274,11570.569470305443
-44.84646386917435,-176.0807997673542,11570.750932703018
-44.84043235605327,-176.0920069754288,11570.962411437034
-44.834390595215716,-176.10333565352818,11571.193673665523
