Latitude,Longitude,Altitude (m)
-45.274722134278306,-168.34595934558212,12043.94799041748
-45.273326378017664,-168.36057488261486,12044.434879302979
-45.2719283625206,-168.37518974581005,12044.921768188477
-45.2705285396344,-168.38980663051794,12045.407203674316
-45.26912668343542,-168.4044194722004,12045.894819259644
-45.267723019847296,-168.41903703074587,12046.380981445312
-45.26631641925184,-168.43365458929136,12046.86859703064
-45.264907559419946,-168.4482708001617,12047.355485916138
-45.2634977958935,-168.46288364184414,12047.841648101807
-45.262084417588774,-168.47750052655206,12048.328536987305
-45.260669683742194,-168.4921187589351,12048.814699172974
-45.25925314250648,-168.50673564364303,12049.3023147583
-45.25783389018706,-168.52135387602607,12049.789930343628
-45.25641237863122,-168.53596873922126,12050.275365829468
-45.254989059686245,-168.55058360241642,12050.762981414795
-45.25356348150485,-168.56519846561162,12051.249870300293
-45.252135644087026,-168.57981737183223,12051.73821258545
-45.25070577335643,-168.59442953967712,12052.223648071289
-45.249273643389415,-168.6090497935729,12052.710536956787
-45.247839931956904,-168.62366802595596,12053.198879241943
-45.246403961287974,-168.63828625833904,12053.685768127441
-45.244964375840766,-168.65290314304693,12054.17265701294
-45.24352433854628,-168.6675186800797,12054.659545898438
-45.2420811383208,-168.6821382601379,12055.147161483765
-45.24063658255347,-168.6967524494955,12055.634050369263
-45.23918931570244,-168.71137135571612,12056.12093925476
-45.237739789614984,-168.72599026193677,12056.610008239746
-45.236288004291104,-168.74060849431982,12057.096897125244
-45.23483441157809,-168.75522403135258,12057.584512710571
-45.23337765593409,-168.7698463067611,12058.07140159607
-45.23191999659552,-168.78446453914415,12058.559017181396
-45.23045962617325,-168.79908142385207,12059.046632766724
-45.22899699651455,-168.81369628704724,12059.53424835205
-45.227531655772154,-168.82831654094304,12060.022590637207
-45.226065411335185,-168.84293477332608,12060.508752822876
-45.22459555211995,-168.857551658034,12060.996368408203
-45.223124337362854,-168.87217123809222,12061.483257293701
-45.22165108929298,-168.88679081815042,12061.973052978516
-45.220174678292125,-168.90140770285834,12062.460668563843
-45.21869668582577,-168.91602997826683,12062.94828414917
-45.21721620819935,-168.93064349378687,12063.436626434326
-45.21573324541287,-168.94526374768267,12063.923515319824
-45.2142487011609,-168.95988467541602,12064.41185760498
-45.21276076805429,-168.9745056031494,12064.900199890137
-45.21127147940583,-168.9891218140197,12065.387088775635
-45.209779931520956,-169.00374341559066,12065.875431060791
-45.2082863503233,-169.01836164797373,12066.363773345947
-45.20679005804194,-169.0329819018695,12066.852115631104
-45.20529128060051,-169.04759878657742,12067.34045791626
-45.20379069576995,-169.06221836663562,12067.828800201416
-45.202287399855685,-169.07683862053142,12068.315689086914
-45.20078229655228,-169.0914568529145,12068.80403137207
-45.199274934012465,-169.1060757591351,12069.291646957397
-45.197764634465294,-169.12069736070606,12069.780715942383
-45.19625297937627,-169.13531896227698,12070.26760482788
-45.194738387279905,-169.14993719466005,12070.757400512695
-45.19322153594711,-169.16455744855585,12071.245742797852
-45.191702425377905,-169.17917770245163,12071.733358383179
-45.19018060372499,-169.1937959348347,12072.222427368164
-45.18865765245386,-169.20842292710626,12072.710042953491
-45.18713153825175,-169.22303913797657,12073.199838638306
-45.18560339073686,-169.23765939187237,12073.688180923462
-45.18407230621462,-169.252278298093,12074.175796508789
-45.18253986615053,-169.2668978781512,12074.665592193604
-45.18100426315545,-169.28152217507247,12075.15393447876
-45.17946662684759,-169.2961410812931,12075.643003463745
-45.177926505379666,-169.3107606613513,12076.13207244873
-45.176384576522615,-169.32538158908469,12076.620414733887
-45.17483993658185,-169.33999914763015,12077.108757019043
-45.17329326332831,-169.35462546606414,12077.5970993042
-45.171744330838344,-169.36924100309687,12078.086894989014
-45.170192235417396,-169.38386732153086,12078.576690673828
-45.16863833260731,-169.39849094461454,12079.065032958984
-45.1670821705608,-169.41310513397212,12079.55410194397
-45.16552329743059,-169.42772740938065,12080.043170928955
-45.1639623909876,-169.44235103246433,12080.53223991394
-45.16239877346091,-169.45696926484737,12081.020582199097
-45.16083312262143,-169.4715942356062,12081.51110458374
-45.15926498662189,-169.48621583717716,12081.999446868896
-45.15769459138593,-169.50083474339777,12082.488515853882
-45.15612125914263,-169.51545904031903,12082.977584838867
-45.154546119510194,-169.5300799680524,12083.467380523682
-45.15296849471769,-169.54470426497363,12083.956449508667
-45.15138838476512,-169.5593224973567,12084.445518493652
-45.14980624149978,-169.5739454466028,12084.935314178467
-45.14822116122709,-169.58856839584888,12085.423656463623
-45.146633595794334,-169.60318864974468,12085.914178848267
-45.1450439970488,-169.61781025131563,12086.403247833252
-45.14345191314321,-169.63243185288655,12086.892316818237
-45.141856892230265,-169.6470534544575,12087.38283920288
-45.14026006392819,-169.66167572986603,12087.871181488037
-45.13866097638969,-169.6762959837618,12088.36243057251
-45.13706008146205,-169.69092028068306,12088.851499557495
-45.13545511990886,-169.70554390376674,12089.34056854248
-45.13384857689017,-169.72016617917524,12089.831817626953
-45.13223932278778,-169.73478912842134,12090.320886611938
-45.130628487219894,-169.74941005615472,12090.810682296753
-45.12901448872102,-169.76403502691355,12091.300477981567
-45.1273975532148,-169.7786532592966,12091.790273666382
-45.125778810319446,-169.79328092540572,12092.280796051025
-45.124157582264026,-169.8079018531391,12092.77059173584
-45.12253409497218,-169.82252278087245,12093.260387420654
-45.12090767067299,-169.8371416870931,12093.750183105469
-45.119278987137385,-169.85176935320223,12094.240705490112
-45.11764781844171,-169.86639634547376,12094.731227874756
-45.11601439050962,-169.88101659936956,12095.22102355957
-45.11437870334111,-169.89564291780354,12095.710819244385
-45.11273940139432,-169.91026115018659,12096.201341629028
-45.111098743905686,-169.92488814245814,12096.691864013672
-45.10945537533334,-169.9395043533285,12097.181659698486
-45.1078092956773,-169.95412865024971,12097.672908782959
-45.106160730861184,-169.96875631635885,12098.162704467773
-45.10450990680866,-169.98337926560495,12098.652500152588
-45.10285614574878,-169.99800423636378,12099.143022537231
-45.101200803223406,-170.01262516409713,12099.634271621704
-45.09954184591976,-170.02724811334323,12100.124794006348
-45.09788040345605,-170.04187106258934,12100.614589691162
-45.0962176054505,-170.05649064264753,12101.105838775635
-45.09455164451395,-170.07112100410697,12101.597087860107
-45.0928829724937,-170.0857459748658,12102.087610244751
-45.09121204123702,-170.10036353341127,12102.578132629395
-45.08953794704936,-170.11498985184525,12103.068655014038
-45.08786204547256,-170.12961010574105,12103.55990409851
-45.086183206888414,-170.14423911952534,12104.049699783325
-45.084502786838776,-170.15886072109626,12104.541675567627
-45.082818526087216,-170.1734829965048,12105.0329246521
-45.081132683870166,-170.18810729342604,12105.522720336914
-45.079444130569414,-170.20273293802245,12106.013969421387
-45.077751736566746,-170.2173592564564,12106.50521850586
-45.07605843886951,-170.23197748883948,12106.997194290161
-45.07436243008856,-170.24660448111104,12107.487716674805
-45.072663258376636,-170.26123214722017,12107.978965759277
-45.07096114965736,-170.2758537487911,12108.47021484375
-45.069257007625296,-170.29047804571235,12108.962190628052
-45.06755015450954,-170.30510301647118,12109.452713012695
-45.06584081623371,-170.31972596571725,12109.943235397339
-45.06412921872147,-170.3343536318264,12110.43521118164
-45.06241491012552,-170.34897253804704,12110.926460266113
-45.06069766452222,-170.36360289950647,12111.417709350586
-45.058977707835226,-170.37822517491497,12111.909685134888
-45.057255717835446,-170.3928528410241,12112.40166091919
-45.055530790828314,-170.40747511643264,12112.892183303833
-45.05380405643206,-170.4220987395163,12113.384159088135
-45.052073255410235,-170.4367183195745,12113.876134872437
-45.05034064699928,-170.45134665952122,12114.36738395691
-45.04860555342826,-170.46597095644248,12114.86081314087
-45.046867748773536,-170.48059929638916,12115.350608825684
-45.04512723303511,-170.49521955028496,12115.841857910156
-45.04338423213662,-170.50984586871894,12116.334560394287
-45.04163806830714,-170.5244728609905,12116.827262878418
-45.039890323012166,-170.53909311488627,12117.31851196289
-45.038138962938916,-170.5537180856451,12117.809761047363
-45.036385117705606,-170.5683464255918,12118.302463531494
-45.034628561388594,-170.58296802716276,12118.793712615967
-45.03287064952973,-170.59759367175914,12119.285688400269
-45.03110912289259,-170.61221864251797,12119.77766418457
-45.02934420740082,-170.62684428711438,12120.269639968872
-45.02757748451991,-170.64147060554836,12120.761615753174
-45.02580759870801,-170.65609692398232,12121.254318237305
-45.02403590550698,-170.670720547066,12121.747020721436
-45.022261501222246,-170.68534686549998,12122.239723205566
-45.02048393400652,-170.69997318393396,12122.731698989868
-45.0187032038598,-170.7145941116673,12123.224401473999
-45.01692044040031,-170.72921908242614,12123.7163772583
-45.01513519178076,-170.74384674853528,12124.209079742432
-45.01334700615385,-170.75847306696926,12124.701782226562
-45.0115558835196,-170.77309534237776,12125.193758010864
-45.009761597954366,-170.78772435616204,12125.686460494995
-45.00796573092363,-170.80234797924572,12126.179162979126
-45.006166700961906,-170.8169716023294,12126.671138763428
-45.00436518584012,-170.8315965730882,12127.165294647217
-45.002560959634636,-170.8462255868725,12127.65654373169
-45.00075402234544,-170.86084651460587,12128.14924621582
-44.99894392212526,-170.87547283303985,12128.641948699951
-44.997131562668656,-170.89009780379865,12129.134651184082
-44.995316492128346,-170.90472412223264,12129.628807067871
-44.99349825865705,-170.91934909299147,12130.121509552002
-44.99167754002569,-170.93397743293818,12130.614938735962
-44.98985411031063,-170.94859768683395,12131.106914520264
-44.98802774358822,-170.9632280482934,12131.600343704224
-44.986199343553025,-170.97785436672737,12132.093046188354
-44.98436778058685,-170.99247798981105,12132.585748672485
-44.982533280613325,-171.007104308245,12133.079904556274
-44.98069652140338,-171.02172658365353,12133.572607040405
-44.97885569556788,-171.03635559743782,12134.066036224365
-44.97701374011417,-171.0509819158718,12134.558738708496
-44.97516862172946,-171.0656068866306,12135.052894592285
-44.973320566337414,-171.08023050971428,12135.546323776245
-44.971469348014374,-171.09485413279796,12136.039752960205
-44.96961541860763,-171.10948045123195,12136.532455444336
-44.96775900404083,-171.12410542199075,12137.026611328125
-44.9659003302376,-171.13873039274958,12137.519313812256
-44.964038267579745,-171.1533587326963,12138.013469696045
-44.96217394568547,-171.1679843772927,12138.507625579834
-44.96030623493656,-171.1826120434018,12139.000328063965
-44.958435813103954,-171.1972383618358,12139.493757247925
-44.95656245426399,-171.2118606372443,12139.988639831543
-44.95468683618761,-171.22648897719102,12140.482069015503
-44.9528078292566,-171.24111394794986,12140.974771499634
-44.950927014936454,-171.2557409402214,12141.468927383423
-44.949042359914394,-171.27036591098022,12141.963809967041
-44.94715544565591,-171.2849895340639,12142.456512451172
-44.94526536846644,-171.29961585249788,12142.95139503479
-44.94337258019326,-171.31424217093183,12143.44555091858
-44.94147730676002,-171.32886781552824,12143.938980102539
-44.93957841854851,-171.3434975031501,12144.433135986328
-44.93767704517693,-171.35811977855863,12144.927291870117
-44.93577341256894,-171.37274474931743,12145.421447753906
-44.93386616518267,-171.38737511077687,12145.915603637695
-44.93195711040727,-171.40199603851025,12146.409759521484
-44.93004466677723,-171.41662505229453,12146.903915405273
-44.92812951206349,-171.4312506968909,12147.398071289062
-44.926210516647835,-171.44587768916247,12147.892227172852
-44.924289713843045,-171.46050063840858,12148.387836456299
-44.92236552218362,-171.4751289783553,12148.881265640259
-44.920438619440496,-171.4897546229517,12149.375421524048
-44.9185092315373,-171.50437487684746,12149.870304107666
-44.91657645477948,-171.5190079336572,12150.364459991455
-44.91464141878524,-171.5336315567409,12150.860069274902
-44.91270299393637,-171.54825787517487,12151.354225158691
-44.91076276169836,-171.56288554128398,12151.84838104248
-44.90881801098751,-171.57750849053008,12152.343990325928
-44.90687122696388,-171.59213480896406,12152.838146209717
-44.90492128000926,-171.60675910588532,12153.332302093506
-44.90296862197094,-171.621387445832,12153.827184677124
-44.901012575077985,-171.6360157857787,12154.3235206604
-44.89905449487225,-171.6506394088624,12154.81767654419
-44.89709279988825,-171.66526437962122,12155.312559127808
-44.89512884566783,-171.67988935038002,12155.807441711426
-44.89316150259277,-171.69451432113885,12156.303050994873
-44.89119144843401,-171.7091386180601,12156.797206878662
-44.88921913503883,-171.72376695800682,12157.29281616211
-44.88724252909444,-171.73839462411595,12157.786972045898
-44.88526366391365,-171.75301959487476,12158.281854629517
-44.883282313572785,-171.76764591330874,12158.778190612793
-44.88129712253,-171.78227155790515,12159.273073196411
-44.879309672250805,-171.7968958548264,12159.76795578003
-44.877319059040616,-171.81152217326036,12160.263565063477
-44.87532528289944,-171.8261498393695,12160.759174346924
-44.873329021598195,-171.84077144094044,12161.254783630371
-44.871330049213256,-171.85539910704958,12161.750392913818
-44.86932746205004,-171.8700260993211,12162.245275497437
-44.867321937879474,-171.88465107007994,12162.740884780884
-44.8653137026252,-171.89927738851392,12163.236494064331
-44.86330275628723,-171.91390235927275,12163.732830047607
-44.86128864701827,-171.9285259823564,12164.226985931396
-44.85927114889467,-171.9431516269528,12164.722595214844
-44.85725139153466,-171.95777929306195,12165.21893119812
-44.85522801939637,-171.97240224230805,12165.715267181396
-44.85320216209802,-171.98702788690443,12166.210876464844
-44.851173141868685,-172.00165218382568,12166.706485748291
-44.84914073278472,-172.0162805237724,12167.202095031738
-44.84710606446433,-172.03090482069365,12167.697704315186
-44.84506755544202,-172.04553248680276,12168.193313598633
-44.84302633533601,-172.06015947907431,12168.690376281738
-44.84098308191722,-172.07478108064527,12169.185985565186
-44.83893553594923,-172.08940807291683,12169.681594848633
-44.83688527889754,-172.10403506518838,12170.17720413208
-44.83483253668579,-172.1186593621096,12170.674266815186
-44.83277685746669,-172.1332856805436,12171.169876098633
-44.830717563469314,-172.14790930362727,12171.666938781738
-44.82865533246459,-172.16253225287335,12172.162548065186
-44.82659084222345,-172.1771626143328,12172.659610748291
-44.824522737204035,-172.19178354206616,12173.155220031738
-44.822450565559066,-172.206408512825,12173.652282714844
-44.82037658652496,-172.22103617893413,12174.147891998291
-44.818299444559855,-172.23566114969293,12174.643501281738
-44.81621959151106,-172.25028342510146,12175.140563964844
-44.814135671836695,-172.26491311272332,12175.63762664795
-44.812049492925915,-172.27953471429424,12176.133962631226
-44.80996060293143,-172.29416238040338,12176.629571914673
-44.807867646311394,-172.30878532964948,12177.128087997437
-44.80577220453129,-172.32340962657074,12177.624423980713
-44.80367314797291,-172.33803459732954,12178.12003326416
-44.801572058101755,-172.35266091576352,12178.617095947266
-44.79946735345233,-172.3672899295478,12179.114158630371
-44.79735903402462,-172.38191220495634,12179.609767913818
-44.7952484553605,-172.39653448036483,12180.108283996582
-44.79313381007083,-172.4111587772861,12180.604619979858
-44.79101735739201,-172.42578374804492,12181.101682662964
-44.78889706401128,-172.44040804496618,12181.59801864624
-44.78677405954684,-172.45503301572498,12182.095081329346
-44.78464789215142,-172.46965933415896,12182.592144012451
-44.78251810997772,-172.48428026189234,12183.088479995728
-44.780385616720324,-172.49891197102693,12183.586269378662
-44.778250412379215,-172.51353424643543,12184.083332061768
-44.77611136733619,-172.52815584800638,12184.580394744873
-44.77396915936218,-172.5427808187652,12185.077457427979
-44.77182446622811,-172.55740511568644,12185.574520111084
-44.769676610163046,-172.57203008644527,12186.07158279419
-44.76752491339607,-172.5866550572041,12186.568645477295
-44.765370731469034,-172.60127868028778,12187.067161560059
-44.76321316068736,-172.6159002818587,12187.564224243164
-44.76105265289834,-172.6305286218054,12188.06128692627
-44.75888920810198,-172.64515022337636,12188.559803009033
-44.756714467123516,-172.65984459940555,12188.847576141357
-44.754534303977636,-172.67445609341286,12188.95076751709
-44.75235142974805,-172.68896785945884,12189.035064697266
-44.750165618511126,-172.70341628477263,12189.130989074707
-44.74797754803778,-172.71779934784152,12189.219646453857
-44.74578699240437,-172.73213187309216,12189.295223236084
-44.74359417753453,-172.74642059890036,12189.359172821045
-44.741398651581,-172.76067158980425,12189.418035507202
-44.73920312562746,-172.77490371325604,12189.471084594727
-44.737003533048366,-172.7891122523926,12189.522680282593
-44.73480348862199,-172.80331001012797,12189.5728225708
-44.73260208865376,-172.81749968181242,12189.62223815918
-44.730399784990965,-172.8316826151211,12189.669473648071
-44.72819883687002,-172.84581837979945,12189.797372817993
-44.725997436901785,-172.85997975030568,12189.997941970825
-44.72379603693356,-172.87415998826407,12190.202144622803
-44.72159373327076,-172.8883624628625,12190.399806976318
-44.71938871852426,-172.90256358978573,12190.60037612915
-44.717185059319604,-172.91678223648597,12190.803852081299
-44.71497914087853,-172.93099616632315,12191.01386833191
-44.71277231874289,-172.9452121176731,12191.22388458252
-44.710564141065404,-172.9594206568097,12191.436080932617
-44.708355059693346,-172.97362717443355,12191.649730682373
-44.70614462277943,-172.98782088914345,12191.863380432129
-44.703932830323666,-173.00200314861456,12192.075576782227
-44.701720134173335,-173.016170583659,12192.289226531982
-44.69950608248115,-173.0303353233531,12192.502876281738
-44.697290223399825,-173.04447984791994,12192.716526031494
-44.69507346062394,-173.05862167713647,12192.928722381592
-44.692855342306196,-173.07274733425118,12193.143825531006
-44.69063677214117,-173.08686220996464,12193.357475280762
-44.688415039045154,-173.1009716949775,12193.571125030518
-44.686192854101854,-173.11507309393943,12193.784774780273
-44.6839693136167,-173.12916101614982,12193.99842453003
-44.68174351389513,-173.1432448953348,12194.212074279785
-44.67951681047899,-173.15732203614397,12194.4271774292
-44.67728829967371,-173.17138772171435,12194.642280578613
-44.6750579814793,-173.18544195204595,12194.85593032837
-44.672825855895745,-173.1994914655145,12195.071033477783
-44.67059282661763,-173.21353221909456,12195.284683227539
-44.66835798995037,-173.22756892964915,12195.499786376953
-44.666121345893984,-173.24159216345222,12195.714889526367
-44.663882894448456,-173.25561404958015,12195.929992675781
-44.66164263561379,-173.26963324035776,12196.145095825195
-44.6594001175427,-173.28364164973416,12196.36019897461
-44.657156695777054,-173.29764466840993,12196.575302124023
-44.65491146662226,-173.31164499173542,12196.790405273438
-44.652663074536484,-173.32563520749724,12197.00696182251
-44.650413326908854,-173.33962340174634,12197.222064971924
-44.64816222373937,-173.35361294367058,12197.437168121338
-44.64590976502804,-173.36758227046755,12197.652271270752
-44.64365323969114,-173.38156237866573,12197.868827819824
-44.641391744034124,-173.39557820025544,12197.963298797607
-44.63912708544612,-173.40953270262574,12197.950218200684
-44.636859715774406,-173.4234413840408,12197.925510406494
-44.634590086866275,-173.4373015491504,12197.908069610596
-44.63231819872172,-173.45112869621872,12197.884815216064
-44.630044955035316,-173.46492349908337,12197.854293823242
-44.627769000265204,-173.47869876065832,12197.819412231445
-44.62549123810596,-173.49244909024296,12197.780170440674
-44.623211216710295,-173.50619402912696,12197.743835449219
-44.62092848423092,-173.51991403602062,12197.703140258789
-44.61864349251513,-173.53365021501614,12197.66244506836
-44.61635714525749,-173.54737763412317,12197.623203277588
-44.61406853876342,-173.56109696717925,12197.585414886475
-44.61177676933837,-173.5748210170984,12197.546173095703
