Latitude,Longitude,Altitude (m)
-37.58925439776702,131.02696734985997,12062.321142196655
-37.57776110342556,131.0233444510762,12062.643070220947
-37.56627532595417,131.01980864120554,12062.96427154541
-37.554785790047745,131.01625541355224,12063.286199569702
-37.543311287881465,131.01271960368157,12063.606674194336
-37.53182175197504,131.00918379381088,12063.930055618286
-37.520328457633575,131.00563056615758,12064.251256942749
-37.508846438597224,131.0020947562869,12064.571731567383
-37.49736441956087,130.9985415286336,12064.895112991333
-37.48588240052452,130.99493604763248,12065.217041015625
-37.47440038148816,130.9914002377618,12065.538242340088
-37.46291836245181,130.98786442789114,12065.85944366455
-37.45143634341545,130.98436345358567,12066.182825088501
-37.4399543243791,130.9807231370193,12066.505479812622
-37.42847606377779,130.97720474493124,12066.828861236572
-37.41700156161151,130.9737037706258,12067.150062561035
-37.405515784140114,130.97011570740727,12067.471990585327
-37.39404504040887,130.96656247975397,12067.796098709106
-37.38257053824259,130.96299183431807,12068.118026733398
-37.37108851920624,130.95947344223,12068.43995475769
-37.35961025860492,130.95593763235934,12068.76406288147
-37.34813951487367,130.95236698692344,12069.085264205933
-37.336668771142435,130.94886601261797,12069.408645629883
-37.32519802741119,130.94527794939947,12069.732027053833
-37.31372352524491,130.9417595573114,12070.055408477783
-37.30224902307863,130.93824116522333,12070.378063201904
-37.29078203778242,130.93468793757003,12070.702171325684
-37.27930753561614,130.93113470991676,12071.023372650146
-37.26784430875497,130.92758148226346,12071.347480773926
-37.25636980658869,130.9240630901754,12071.671588897705
-37.244910338162555,130.92052728030473,12071.994243621826
-37.23343959443131,130.9169566348688,12072.318351745605
-37.221976367570136,130.91342082499813,12072.642459869385
-37.21051314070897,130.90990243291006,12072.966567993164
-37.199049913847794,130.90640145860462,12073.289222717285
-37.187575411681514,130.90286564873395,12073.613330841064
-37.17611594325538,130.89932983886325,12073.937438964844
-37.164660233264286,130.89579402899258,12074.262273788452
-37.15320452327318,130.89227563690451,12074.584928512573
-37.141741296412015,130.88867015590338,12074.909763336182
-37.130281827985876,130.88518659938055,12075.233871459961
-37.11882235955974,130.88165078950988,12075.55797958374
-37.10736664956865,130.87811497963918,12075.88208770752
-37.09591093957755,130.87459658755114,12076.208375930786
-37.084455229586446,130.87107819546307,12076.532484054565
-37.07299951959535,130.8675772211576,12076.857318878174
-37.06154380960425,130.8640065757217,12077.182880401611
-37.05009185804819,130.8604533480684,12077.506261825562
-37.03863990649213,130.85696979154557,12077.832550048828
-37.02718795493607,130.8534165638923,12078.155931472778
-37.015736003380006,130.84989817180423,12078.482219696045
-37.00428781025898,130.8464146152814,12078.807781219482
-36.99283961713795,130.84293105875855,12079.131889343262
-36.98139142401693,130.8392907421922,12079.4574508667
-36.96994698933094,130.83582460345195,12079.783012390137
-36.95849503777488,130.83228879358128,12080.107120513916
-36.94705060308889,130.82877040149322,12080.433408737183
-36.935613685272976,130.82526942718778,12080.75969696045
-36.924169250586985,130.8217510350997,12081.083805084229
-36.91271729903092,130.81826747857687,12081.410093307495
-36.90127286434493,130.81467941535834,12081.736381530762
-36.88982842965895,130.81116102327027,12082.0619430542
-36.87839151184303,130.80767746674746,12082.387504577637
-36.86695459402711,130.8041590746594,12082.714519500732
-36.855513917776165,130.80067551813656,12083.04008102417
-36.84408827526536,130.79712229048326,12083.367095947266
-36.83264008214433,130.79356906282996,12083.692657470703
-36.82121068119849,130.79013775965498,12084.01821899414
-36.80977376338257,130.78660194978428,12084.345233917236
-36.798340604001694,130.78308355769622,12084.671522140503
-36.786907444620816,130.77956516560818,12084.999263763428
-36.77547428523993,130.7760467735201,12085.324825286865
-36.76404488429409,130.77256321699727,12085.65256690979
-36.75260796647817,130.7690448249092,12085.978855133057
-36.74118984083744,130.76552643282113,12086.305143356323
-36.72975292302152,130.76200804073306,12086.632884979248
-36.71832352207568,130.75854190199286,12086.959899902344
-36.70690539643495,130.75505834547002,12087.28691482544
-36.695475995489105,130.75152253559935,12087.613203048706
-36.684050352978296,130.7480389790765,12087.94094467163
-36.67262846890253,130.74452058698844,12088.269412994385
-36.66120282639172,130.7410370304656,12088.595701217651
-36.649784700750985,130.73751863837754,12088.924169540405
-36.63835529980514,130.73400024628947,12089.250457763672
-36.626940932599446,130.73055152533186,12089.580379486084
-36.61552656539375,130.7270331332438,12089.905941009521
-36.60409340601287,130.72351474115573,12090.234409332275
-36.59268655567725,130.72003118463292,12090.56287765503
-36.58126843003651,130.71651279254485,12090.889892578125
-36.56985030439578,130.713029236022,12091.218360900879
-36.55843217875505,130.70952826171654,12091.546102523804
-36.54702156998439,130.7060272874111,12091.873844146729
-36.53561096121372,130.70254373088827,12092.203039169312
-36.52420035244306,130.69904275658283,12092.531507492065
-36.51278222680233,130.69554178227736,12092.85924911499
-36.50137913490174,130.69205822575452,12093.189170837402
-36.48996100926101,130.68853983366645,12093.516185760498
-36.47855791736042,130.6850214415784,12093.844654083252
-36.46715482545983,130.6815727206208,12094.173849105835
-36.45574421668917,130.67810658188057,12094.502317428589
-36.444341124788586,130.67460560757513,12094.832239151001
-36.43294554975807,130.67115688661752,12095.161434173584
-36.42153494098741,130.66763849452946,12095.490629196167
-36.41013184908682,130.66408526687616,12095.81982421875
-36.398736274056304,130.66063654591855,12096.149019241333
-36.387333182155714,130.65717040717834,12096.478214263916
-36.3759376071252,130.6537042684381,12096.807409286499
-36.36453451522461,130.65022071191527,12097.137331008911
-36.35314645706417,130.64666748426197,12097.467252731323
-36.34175088203366,130.6432535988696,12097.795721054077
-36.33034779013307,130.63977004234675,12098.126369476318
-36.318959731972626,130.63630390360655,12098.45629119873
-36.307564156942114,130.6328203470837,12098.784759521484
-36.296168581911594,130.6293542083435,12099.116134643555
-36.28478052375115,130.6258009806902,12099.445329666138
-36.273388707155675,130.6223522597326,12099.77452468872
-36.26200440743027,130.618903538775,12100.105899810791
-36.25062010770486,130.61538514668692,12100.436548233032
-36.23923580797946,130.61197126129454,12100.766469955444
-36.22784023294894,130.60847028698907,12101.097118377686
-36.216455933223536,130.60498673046627,12101.427040100098
-36.205079150368206,130.60155542729126,12101.757688522339
-36.193691092207764,130.5980370352032,12102.087610244751
-36.18230679248236,130.59458831424558,12102.418258666992
-36.17093000962703,130.59110475772275,12102.750360488892
-36.15955698520673,130.58765603676514,12103.081008911133
-36.14816516861125,130.58418989802493,12103.410930633545
-36.13679590262599,130.58068892371946,12103.743032455444
-36.1254228782057,130.57720536719663,12104.072227478027
-36.114042336915325,130.57379148180425,12104.405055999756
-36.10266931249503,130.57027308971618,12104.736431121826
-36.091292529639695,130.5668592043238,12105.067806243896
-36.079923263654436,130.5633930655836,12105.399908065796
-36.06855775610421,130.5599617624086,12105.731283187866
-36.05718473168392,130.55644337032052,12106.061204910278
-36.04582298256873,130.55299464936292,12106.394033432007
-36.034449958148436,130.54956334618794,12106.726135253906
-36.023076933728134,130.54611462523033,12107.058237075806
-36.01171518461295,130.54257881535966,12107.389612197876
-36.0003571939328,130.53916492996726,12107.723167419434
-35.988991686382576,130.53571620900965,12108.053815841675
-35.97762993726739,130.53223265248684,12108.385190963745
-35.9662681881522,130.52878393152923,12108.718019485474
-35.954902680601975,130.52537004613683,12109.049394607544
-35.943548448356864,130.52190390739662,12109.38367652893
-35.932186699241676,130.51843776865638,12109.71577835083
-35.9208362254316,130.5150064654814,12110.048606872559
-35.90947823475145,130.5115751623064,12110.380708694458
-35.89812776094137,130.50809160578356,12110.713537216187
-35.886769770261225,130.50464288482596,12111.047092437744
-35.87541553801611,130.50119416386835,12111.379920959473
-35.864068822641066,130.49772802512814,12111.711296081543
-35.852714590395955,130.49427930417053,12112.04557800293
-35.84136035815084,130.49084800099553,12112.378406524658
-35.83003243495098,130.48738186225532,12112.711235046387
-35.81867820270587,130.48400281242817,12113.044790267944
-35.80733148733083,130.48051925590534,12113.378345489502
-35.79598853039082,130.4770531171651,12113.71117401123
-35.78464557345082,130.47362181399012,12114.045455932617
-35.77330261651081,130.47022534638035,12114.378284454346
-35.761959659570806,130.4667417898575,12114.712566375732
-35.7506167026308,130.4632930688999,12115.04684829712
-35.739281262560866,130.4598443479423,12115.378950119019
-35.72794582249094,130.4563782092021,12115.713232040405
-35.716610382421,130.45301657715754,12116.048240661621
-35.705274942351075,130.44949818506947,12116.382522583008
-35.693943260716175,130.4460842996771,12116.716804504395
-35.68261157908128,130.4426355787195,12117.050359725952
-35.67127989744639,130.43927394667494,12117.385368347168
-35.65994821581149,130.43580780793474,12117.719650268555
-35.6486165341766,130.43239392254236,12118.0553855896
-35.637292369411774,130.42891036601952,12118.388940811157
-35.62596444621192,130.42547906284452,12118.722496032715
-35.61464403988213,130.42206517745214,12119.05823135376
-35.60331987511731,130.41859903871193,12119.391786575317
-35.591995710352485,130.41525482445002,12119.726795196533
-35.58066778715263,130.41180610349238,12120.063257217407
-35.56935489769291,130.40835738253477,12120.397539138794
-35.55803073292809,130.4049434971424,12120.734001159668
-35.546706568163266,130.4014947761848,12121.069009780884
-35.53539367870356,130.39808089079241,12121.40329170227
-35.524084547678875,130.3946321698348,12121.739753723145
-35.51276789978413,130.39125312000766,12122.074035644531
-35.50145125188938,130.38780439905005,12122.411224365234
-35.490134603994626,130.38439051365768,12122.745506286621
-35.47882923140499,130.3809766282653,12123.081241607666
-35.46752385881535,130.37756274287293,12123.41770362854
-35.45621096935564,130.37418369304578,12123.752712249756
-35.444905596766,130.3707698076534,12124.0884475708
-35.43359270730628,130.3673210866958,12124.424909591675
-35.42229485158671,130.3638723657382,12124.761371612549
-35.410989478997074,130.36049331591101,12125.097833633423
-35.399691623277505,130.3570445949534,12125.433568954468
-35.388378733817795,130.3537003806915,12125.770030975342
-35.37708463653326,130.35028649529912,12126.107219696045
-35.365790539248735,130.3468377743415,12126.443681716919
-35.35448892509413,130.3433890533839,12126.778690338135
-35.3431948278096,130.340044839122,12127.117332458496
-35.331904488960106,130.3366309537296,12127.45379447937
-35.32060663324054,130.33321706833723,12127.790256500244
-35.30930877752097,130.32982060072746,12128.126718521118
-35.29802595554155,130.32642413311768,12128.46463394165
-35.28673185825701,130.32297541216008,12128.801095962524
-35.27544527784256,130.3195615267677,12129.138284683228
-35.264162455863136,130.31614764137532,12129.47620010376
-35.252872117013645,130.3128034271134,12129.812662124634
-35.24158177816415,130.30933728837317,12130.152030944824
-35.2303064730548,130.30594082076342,12130.489219665527
-35.21902365107538,130.30259660650148,12130.82640838623
-35.20774834596603,130.29914788554387,12131.163597106934
-35.19645049024646,130.29576883571673,12131.502239227295
-35.18518270200719,130.29237236810698,12131.839427947998
-35.17390739689784,130.2889759004972,12132.17807006836
-35.16263209178849,130.28557943288743,12132.515258789062
-35.15135678667914,130.28214812971245,12132.853900909424
-35.140088998439865,130.2787690798853,12133.191089630127
-35.128813693330514,130.27540744784076,12133.531185150146
-35.117534629786135,130.27202839801362,12133.86764717102
-35.10627811685197,130.26861451262124,12134.207015991211
-35.09500281174262,130.2652528805767,12134.544931411743
-35.083742540373414,130.2618041596191,12134.883573532104
-35.07248226900421,130.25845994535717,12135.222215652466
-35.061210722329896,130.25508089553003,12135.560131072998
-35.04995796783077,130.25168442792025,12135.900226593018
-35.038686421156456,130.24828796031048,12136.238868713379
-35.02742614978725,130.24494374604856,12136.57751083374
-35.016162119983015,130.24146018952572,12136.916152954102
-35.00490936548388,130.23815081082904,12137.256248474121
-34.99364909411468,130.23473692543666,12137.59634399414
-34.98240761492066,130.2313578756095,12137.934986114502
-34.97114734355146,130.22797882578234,12138.274354934692
-34.95990962279247,130.22461719373783,12138.613723754883
-34.9486418345532,130.22125556169328,12138.953819274902
-34.937396596924145,130.2178416763009,12139.293188095093
-34.92615511773012,130.21446262647376,12139.632556915283
-34.9149136385361,130.21104874108138,12139.973379135132
-34.903653367166896,130.20772194460207,12140.312747955322
-34.89241564640791,130.2043254769923,12140.652116775513
-34.88117792564893,130.20094642716515,12140.99439239502
-34.86993268801987,130.19760221290323,12141.331581115723
-34.85869496726089,130.1942579986413,12141.674583435059
-34.84746100493694,130.19080927768368,12142.01322555542
-34.83621952574292,130.18753473455223,12142.354047775269
-34.824981804983935,130.18415568472508,12142.694869995117
-34.81375160109503,130.1807592171153,12143.034965515137
-34.80251388033604,130.17738016728816,12143.376514434814
-34.79128367644713,130.17403595302625,12143.716609954834
-34.78005723099326,130.1706569031991,12144.057432174683
-34.76883078553938,130.16729527115456,12144.398254394531
-34.75760809852054,130.16395105689264,12144.73907661438
-34.74637789463163,130.1605894248481,12145.079898834229
-34.73514769074272,130.15721037502095,12145.422901153564
-34.723932520593955,130.1538487429764,12145.762996673584
-34.712713592010154,130.1505045287145,12146.103092193604
-34.701487146556275,130.14716031445258,12146.44609451294
-34.69027197640751,130.14374642906017,12146.786190032959
-34.67905680625875,130.1404370503635,12147.128465652466
-34.66784163610998,130.13709283610157,12147.471467971802
-34.65662646596122,130.13374862183966,12147.811563491821
-34.64541129581245,130.13036957201248,12148.154565811157
-34.634203642533755,130.12700793996797,12148.495388031006
-34.62298847238499,130.12366372570602,12148.838390350342
-34.61178833597637,130.12028467587888,12149.178485870361
-34.60058068269768,130.1169927149648,12149.522214889526
-34.58936927098395,130.11361366513765,12149.863763809204
-34.5781653761403,130.1102346153105,12150.206039428711
-34.56696523973167,130.10692523661382,12150.549768447876
-34.555765103323054,130.10354618678667,12150.890590667725
-34.54456872534947,130.10023680808996,12151.235046386719
-34.53336483050582,130.09689259382804,12151.577322006226
-34.52217221096727,130.0935309617835,12151.919597625732
-34.51097207455865,130.09016932973898,12152.262599945068
-34.499779455020104,130.0868773688249,12152.605602264404
-34.48859435235163,130.0835505723456,12152.94860458374
-34.47739797437805,130.08017152251844,12153.290880203247
-34.46621287170957,130.07686214382173,12153.634609222412
-34.45502401060606,130.0735005117772,12153.977611541748
-34.44383890793759,130.0701911330805,12154.321340560913
-34.43265004683408,130.06682950103598,12154.665069580078
-34.42146870260064,130.06348528677404,12155.008071899414
-34.41029111680224,130.06017590807735,12155.35107421875
-34.399106014133764,130.05684911159804,12155.696256637573
-34.387928428335364,130.05355715068396,12156.03853225708
-34.376743325666894,130.05012584750898,12156.382987976074
-34.3655770151736,130.04679905102967,12156.72599029541
-34.3543994293752,130.0435245078982,12157.071172714233
-34.343218085141764,130.04018029363627,12157.41417503357
-34.332048016213434,130.03687091493958,12157.758630752563
-34.32088922259022,130.03352670067767,12158.103813171387
-34.30971539522685,130.03021732198096,12158.446815490723
-34.29854908473356,130.02685568993644,12158.793451309204
-34.287386532675306,130.02356372902236,12159.13645362854
-34.27621646374698,130.02025435032564,12159.480182647705
-34.265053911688724,130.01692755384636,12159.826091766357
-34.253891359630465,130.01361817514965,12160.170547485352
-34.242743841312354,130.01029137867036,12160.515003204346
-34.23157753081907,130.00698199997365,12160.860912322998
-34.220430012500955,130.00363778571173,12161.205368041992
-34.2092674604427,130.00032840701505,12161.549823760986
-34.19811994212459,129.99701902831833,12161.895732879639
-34.18697242380648,129.99369223183902,12162.240915298462
-34.1758173886183,129.99036543535973,12162.585371017456
-34.16467362873523,129.98709089222825,12162.932006835938
-34.15352235198208,129.98376409574894,12163.27718925476
-34.14237859209901,129.98043729926965,12163.623098373413
-34.131231073780896,129.97712792057294,12163.968280792236
-34.1200948307679,129.97381854187626,12164.314189910889
-34.10895482931986,129.97050916317957,12164.658645629883
-34.09781106943679,129.9672346200481,12165.005281448364
-34.08667482642379,129.9639252413514,12165.351917266846
-34.075534824975755,129.9605984448721,12165.697826385498
-34.06440234039779,129.95735873730587,12166.043008804321
-34.05326609738479,129.95401452304392,12166.389644622803
-34.042137371241864,129.95072256212987,12166.735553741455
-34.0310048866639,129.94741318343316,12167.082916259766
-34.01987991895601,129.94410380473647,12167.429552078247
-34.008747434378044,129.9407944260398,12167.776187896729
-33.9976375004103,129.9375198829083,12168.12209701538
-33.9865012573973,129.93424533977685,12168.469459533691
-33.975391323429555,129.93093596108014,12168.816822052002
-33.964270114156704,129.92762658238345,12169.162731170654
-33.95314890488385,129.924352039252,12169.510093688965
-33.94203145404603,129.92106007833792,12169.856729507446
-33.93091400320821,129.9177332818586,12170.203365325928
-33.91980031080543,129.91445873872715,12170.552181243896
-33.90869037683768,129.9112016133783,12170.899543762207
-33.89758044286994,129.90787481689898,12171.24545288086
-33.88646299203212,129.90461769155013,12171.594268798828
-33.875360574934454,129.90132573063605,12171.941631317139
-33.864261916271815,129.89803376972196,12172.287540435791
-33.85316325760918,129.8947766443731,12172.63635635376
-33.8420495652064,129.89150210124166,12172.985172271729
-33.83095090654376,129.88819272254494,12173.332534790039
-33.819848489446095,129.88488334384826,12173.681350708008
-33.80876110608857,129.88164363628204,12174.028713226318
-33.79765868899089,129.87833425758532,12174.37462234497
-33.786571305633366,129.87505971445387,12174.725618362427
-33.7754688885357,129.8717851713224,12175.073707580566
-33.76439653891831,129.86851062819093,12175.421796798706
-33.75330539712575,129.86521866727685,12175.769886016846
-33.74220673846312,129.86192670636277,12176.118701934814
-33.73112687197566,129.8586521632313,12176.466791152954
-33.7200357301831,129.8554298734477,12176.814880371094
-33.708959622130685,129.85217274809884,12177.16514968872
-33.69787975564323,129.84888078718475,12177.51323890686
-33.68679988915578,129.8456236618359,12177.862781524658
-33.6757275395384,129.84233170092182,12178.211597442627
-33.66464767305094,129.8391094111382,12178.560413360596
-33.653575323433564,129.8358000324415,12178.909955978394
-33.642510490686256,129.83250807152743,12179.258045196533
-33.631426865763764,129.8293031995264,12179.60831451416
-33.62036954988653,129.82601123861232,12179.957857131958
-33.60929344183412,129.82273669548087,12180.307399749756
-33.59822860908681,129.81949698791462,12180.656942367554
-33.5871637763395,129.81622244478316,12181.00721168518
-33.57609894359219,129.8129653194343,12181.35602760315
-33.56504162771496,129.80970819408546,12181.707023620605
-33.55398807027276,129.80646848651924,12182.056566238403
-33.54293451283056,129.80322877895298,12182.40683555603
-33.531869680083254,129.79998907138676,12182.756378173828
-33.520827397946164,129.79667969269005,12183.106647491455
-33.50977008206893,129.79343998512383,12183.456916809082
-33.49872028306177,129.7902176953402,12183.807912826538
-33.48766672561957,129.78696056999135,12184.157455444336
-33.47662820191752,129.78373828020773,12184.50990486145
-33.46557088604028,129.78046373707625,12184.859447479248
-33.4545286039032,129.7772066117274,12185.209716796875
-33.443497597071214,129.77396690416117,12185.56143951416
-33.432459073369166,129.7706749432471,12185.911708831787
-33.42142430810215,129.7674874890287,12186.263431549072
-33.41038202596506,129.76426519924507,12186.614427566528
-33.39934726069804,129.76100807389622,12186.966150283813
-33.38831249543103,129.75776836632997,12187.315692901611
-33.37728524703409,129.75452865876375,12187.667415618896
-33.3662542402021,129.7512889511975,12188.019138336182
-33.3552307502402,129.74804924363127,12188.370134353638
-33.34420350184325,129.74480953606502,12188.721857070923
-33.33318377031639,129.7415872462814,12189.072853088379
-33.322164038789516,129.73831270314994,12189.424575805664
-33.311144307262644,129.73512524893155,12189.77629852295
-33.3001170588657,129.7318855413653,12190.128747940063
-33.28910484420891,129.72862841601645,12190.481924057007
-33.27809638798715,129.72540612623283,12190.831466674805
-33.26708041489531,129.7221838364492,12191.184642791748
-33.25606444180348,129.71894412888298,12191.536365509033
-33.24506350245179,129.71568700353413,12191.888088226318
-33.23405128779499,129.7124821315331,12192.241264343262
-33.223046590008266,129.70927725953212,12192.594440460205
-33.21203813378651,129.70603755196586,12192.94616317749
-33.20103719443482,129.70281526218224,12193.299339294434
-33.19004001351817,129.69959297239862,12193.652515411377
-33.17903907416648,129.69640551818023,12194.004238128662
-33.16804189324983,129.69314839283138,12194.357414245605
-33.15704847076822,129.68999577417821,12194.712043762207
-33.14605128985156,129.68673864882936,12195.063766479492
-33.13506162580499,129.68356861239357,12195.416942596436
-33.12407947862848,129.68032890482735,12195.76866531372
-33.113089814581905,129.67710661504373,12196.123294830322
-33.10210015053532,129.67384948969487,12196.477924346924
-33.091118003358815,129.67066203547648,12196.829647064209
-33.08013585618231,129.66743974569286,12197.18427658081
-33.06915370900581,129.66423487369184,12197.537452697754
-33.058171561829305,129.66104741947345,12197.890628814697
-33.04719693152287,129.65784254747243,12198.245258331299
-33.03622230121643,129.6546202576888,12198.598434448242
-33.02524015403993,129.65145022125304,12198.953063964844
-33.01428055747365,129.6482105136868,12199.306240081787
-33.00330968560225,129.6450230594684,12199.65941619873
-32.992346330600924,129.64176593411955,12200.014045715332
-32.98137545872953,129.638630733249,12200.368675231934
-32.97041210372821,129.635425861248,12200.723304748535
-32.95945250716192,129.63218615368174,12201.077934265137
-32.9484891521606,129.62899869946335,12201.432563781738
-32.937533314029345,129.62581124524496,12201.785739898682
-32.92657747589809,129.62258895546134,12202.140369415283
-32.91562915463692,129.61943633680818,12202.496452331543
-32.904673316505665,129.61623146480716,12202.849628448486
-32.89372499524449,129.61304401058877,12203.207164764404
-32.88278043241835,129.60980430302254,12203.561794281006
-32.87183211115717,129.60661684880415,12203.91497039795
-32.86087627302592,129.6034990657162,12204.271053314209
-32.849939227069854,129.6003116114978,12204.62568283081
-32.83899842267875,129.5971067394968,12204.980312347412
-32.82806137672268,129.5939192852784,12205.336395263672
-32.817128089201645,129.59076666662523,12205.692478179932
-32.80617976794047,129.587526959059,12206.047107696533
-32.795253997289514,129.58439175818845,12206.403190612793
-32.784324468203515,129.58122172175266,12206.759273529053
-32.773387422247445,129.57801684975166,12207.113903045654
-32.762457893161454,129.57479455996804,12207.471439361572
-32.75153963938057,129.57160710574965,12207.827522277832
-32.74061386872961,129.5684719048791,12208.182151794434
-32.72969185651368,129.5653018684433,12208.538234710693
-32.718773602732796,129.5620969964423,12208.895771026611
-32.70785534895192,129.55896179557175,12209.250400543213
-32.69693333673599,129.55579175913596,12209.60793685913
-32.686026358260214,129.5526217227002,12209.96401977539
-32.67511937978444,129.5494342684818,12210.32010269165
-32.66421240130866,129.54628164982861,12210.67618560791
-32.6532866306577,129.54311161339285,12211.03226852417
-32.642390927487035,129.53994157695706,12211.391258239746
-32.63148394901126,129.53677154052127,12211.747341156006
-32.62058448740555,129.53356666852028,12212.103424072266
-32.609692542669926,129.53043146764972,12212.462413787842
-32.598778047324075,129.52729626677916,12212.817043304443
-32.58788610258844,129.5241262303434,12213.17603302002
-32.576990399417774,129.5209561939076,12213.53211593628
-32.56610221311718,129.51780357525445,12213.889652252197
-32.55521026838155,129.51468579216652,12214.245735168457
-32.54432208208096,129.51151575573073,12214.604724884033
-32.5334376542154,129.50836313707757,12214.962261199951
-32.52254946791481,129.50521051842438,12215.31979751587
-32.51166879848429,129.50204048198862,12215.677333831787
-32.50078812905376,129.49890528111806,12216.034870147705
-32.489911218058275,129.4957700802475,12216.393859863281
-32.47904182393287,129.49254779046387,12216.7513961792
-32.46816491293738,129.48941258959334,12217.108932495117
-32.4572880019419,129.48632964207061,12217.466468811035
-32.44641860781648,129.48315960563485,12217.825458526611
-32.435541696821,129.47998956919906,12218.18299484253
-32.424683578000696,129.47681953276327,12218.541984558105
-32.413810425440246,129.47375400302317,12218.899520874023
-32.40294854818491,129.47054913102218,12219.259963989258
-32.39209042936461,129.46743134793422,12219.617500305176
-32.381232310544306,129.46434840041152,12219.975036621094
-32.37037043328896,129.46114352841053,12220.335479736328
-32.35953110664384,129.45800832753997,12220.693016052246
-32.348669229388506,129.4548731266694,12221.05345916748
-32.33781486900324,129.45177276136408,12221.410995483398
-32.32696802548804,129.44862014271092,12221.769985198975
-32.316128698842924,129.445502359623,12222.12897491455
-32.30528185532773,129.4423323231872,12222.487964630127
-32.29444252868261,129.43923195788187,12222.846954345703
-32.28359568516742,129.43613159257654,12223.207397460938
-32.272756358522294,129.43296155614078,12223.566387176514
-32.261917031877175,129.429791519705,12223.92537689209
-32.25108522210213,129.42669115439966,12224.285820007324
-32.24024965389204,129.42360820687696,12224.6448097229
-32.22942160255203,129.4204555882238,12225.005252838135
-32.21859730964706,129.41732038735324,12225.36569595337
-32.20777301674208,129.4142026042653,12225.724685668945
-32.196944965402075,129.41108482117735,12226.08512878418
-32.18612443093213,129.40798445587205,12226.445571899414
-32.17530013802716,129.4048492550015,12226.80456161499
-32.1644983957324,129.40174888969617,12227.165004730225
-32.1536816196975,129.39864852439084,12227.525447845459
-32.14285732679253,129.3955133235203,12227.885890960693
-32.1320480676277,129.39241295821498,12228.246334075928
-32.121242566897905,129.38929517512702,12228.606777191162
-32.110433307733075,129.3861773920391,12228.967220306396
-32.09962780700329,129.3830944445164,12229.32766342163
-32.08882230627349,129.37997666142846,12229.689559936523
-32.078024322413775,129.37687629612313,12230.050003051758
-32.06723009698909,129.37374109525257,12230.408992767334
-32.05642835469433,129.370605894382,12230.770889282227
-32.04563412926965,129.36757520020714,12231.13278579712
-32.03483990384497,129.3644748349018,12231.494682312012
-32.02405695372539,129.3613744695965,12231.855125427246
-32.013266486735745,129.35823926872595,12232.217021942139
-32.002483536616175,129.35513890342062,12232.577465057373
-31.99169306962653,129.3520211203327,12232.939361572266
-31.98091387794199,129.3489730083752,12233.301258087158
-31.970134686257452,129.3458726430699,12233.66315460205
-31.959366769878024,129.34275485998194,12234.023597717285
-31.948576302888377,129.33967191245924,12234.385494232178
-31.93780838650895,129.33660638271914,12234.74739074707
-31.927040470129523,129.3335060174138,12235.109287261963
-31.91626503688002,129.33040565210848,12235.471183776855
-31.905497120500595,129.32734012236838,12235.834533691406
-31.894740479426275,129.32423975706308,12236.19497680664
-31.88397632148188,129.32113939175775,12236.558326721191
-31.873219680407566,129.31803902645242,12236.920223236084
-31.862463039333246,129.31497349671233,12237.282119750977
-31.851706398258926,129.31189054918963,12237.645469665527
