Latitude,Longitude,Altitude (m)
-32.29792326468556,-67.3808681484661,11526.054150134325
-32.30006021364448,-67.3906328183397,11526.488192045688
-32.302200283972816,-67.40040334364832,11526.923559275865
-32.304348232043026,-67.41018411596829,11527.19061101675
-32.306503611945175,-67.41996927986455,11527.373505012989
-32.308664342766335,-67.42975517569018,11527.53188061118
-32.31083020155154,-67.43953887572766,11527.688268231153
-32.313000668072554,-67.4493211119064,11527.848631807565
-32.31517589096602,-67.45910188422636,11528.014959318638
-32.31735631614185,-67.46888302251102,11528.184600126742
-32.319541051780206,-67.4786634288663,11528.356891572475
-32.321730766745965,-67.48844493311564,11528.531833655834
-32.32392464353762,-67.49822497350623,11528.707438398598
-32.32612305374677,-67.50800355003805,11528.883043141364
-32.32832570010013,-67.5177813946405,11529.05864788413
-32.330532954189295,-67.52755777538417,11529.235577945708
-32.33274414714939,-67.53733196033971,11529.409857369661
-32.33495950193539,-67.54710248564834,11529.586124771833
-32.33717916718391,-67.55686898534537,11529.759741536378
-32.339403068576644,-67.56663109346613,11529.93402096033
-32.34163076020367,-67.57638771211651,11530.107637724876
-32.34386239070164,-67.58613920726124,11530.279929170609
-32.346098331662134,-67.5958848469709,11530.45222061634
-32.34833783990196,-67.60562243545739,11530.622524083852
-32.350581361331045,-67.61535270465005,11530.792164891958
-32.35282845003946,-67.62507492261953,11530.959817721843
-32.35507962625545,-67.63478835743643,11531.126807892322
-32.35733436975078,-67.64449300910077,11531.293135403394
-32.359593795300235,-67.65418741375376,11531.4230166471
-32.361857085402306,-67.66387083946604,11531.533018108606
-32.36412409142035,-67.6735432862376,11531.637055635452
-32.36639436744446,-67.6832021923156,11531.733803908824
-32.36866761620134,-67.69284938752352,11531.829226863383
-32.37094428360092,-67.70248304203788,11531.91934854269
-32.37322325486841,-67.71210425375276,11532.00483160615
-32.375505198868666,-67.72171302266817,11532.085676053763
-32.37779033855667,-67.73131081264285,11532.161219226122
-32.3800778564309,-67.74089725771212,11532.231461123227
-32.382367306581436,-67.75047162594662,11532.297064404487
-32.384659134918195,-67.76003519822274,11532.356703751087
-32.38695378735109,-67.76958870646986,11532.41170448184
-32.389249926150384,-67.77913068682923,11532.46140393734
-32.39154829449925,-67.78866315210665,11532.507127436398
-32.39384904103435,-67.79818537037274,11532.547549660205
-32.396151348254165,-67.8076969756628,11532.582007949351
-32.398455290476996,-67.81720034674731,11532.612490282057
-32.40076123929446,-67.8266934708205,11532.637671339511
-32.40306867447831,-67.83617781174111,11532.660201759338
-32.40537729875528,-67.84565336950915,11532.677430903912
-32.40768785530855,-67.85511977815993,11532.690021432638
-32.40999952663662,-67.86457795260516,11532.697310686111
-32.41231231273947,-67.87402844179189,11532.702611961364
-32.41462680816368,-67.88347069677309,11532.702611961364
-32.41694197245276,-67.89290508351344,11532.698636004925
-32.41925787992504,-67.9023314190306,11532.692009410857
-32.421574976490426,-67.91175171613037,11532.679418882131
-32.42389251896574,-67.92116414498928,11532.664177715778
-32.42621095326087,-67.93056998648376,11532.646948571204
-32.42853005642089,-67.93997052149024,11532.622430173158
-32.43084960549082,-67.94936300527351,11532.597249115704
-32.43316960047067,-67.95874999958644,11532.568092101812
-32.43548974408716,-67.96813058951727,11532.535621790885
-32.43781003634028,-67.97750642190714,11532.499838182926
-32.44013055154837,-67.98687713079133,11532.460741277933
-32.44245069516486,-67.99624216722282,11532.418331075905
-32.4447714333279,-68.00560226313098,11532.373270236254
-32.44709187421767,-68.01495778448052,11532.32622141838
-32.4494117948792,-68.02430891425377,11532.273871325255
-32.45173156690409,-68.03365656736244,11532.220195913314
-32.45405074438242,-68.0429996459125,11532.164532523155
-32.45636947595084,-68.05233924779799,11532.105555835962
-32.45868731569942,-68.06167537301893,11532.043928511142
-32.46100441226481,-68.07100857052234,11531.981638526917
-32.463321062920286,-68.08033847434353,11531.91537258625
-32.465636375846,-68.0896650844825,11531.847781326771
-32.46795064831525,-68.09898986479803,11531.777539429664
-32.4702641776013,-68.1083128152901,11531.705309554338
-32.472576294839286,-68.11763320402935,11531.631754360198
-32.47488685139256,-68.12695212890982,11531.556211187839
-32.477196144534396,-68.1362694069492,11531.47868003726
-32.47950387699153,-68.14558595305918,11531.399823567866
-32.48181027171891,-68.15490121829275,11531.317653801441
-32.48411480848831,-68.16421538563225,11531.235484035014
-32.48641726434475,-68.17352882104237,11531.152651609182
-32.48871801087985,-68.18284280539953,11531.067168545722
-32.49101652786536,-68.19215642379199,11530.979697504043
-32.49331311257457,-68.20146912727273,11530.893551781177
-32.495607616370826,-68.2107840265416,11530.804755420684
-32.497899890617504,-68.22009892581049,11530.714633741378
-32.500189489404676,-68.22941419104406,11530.62318674326
-32.50247663568731,-68.23873146908343,11530.53372772336
-32.504761106510436,-68.24804947905218,11530.441618065834
-32.50704312482902,-68.25736950182673,11530.3488457489
-32.50932194745987,-68.26669190337176,11530.256736091374
-32.511598391904485,-68.27601613474026,11530.163301115035
-32.51387164066137,-68.2853425618969,11530.070528798104
-32.51614176804883,-68.29467191677105,11529.976431162357
-32.51840862543024,-68.3040036504157,11529.882996186017
-32.52067206416895,-68.31333922668959,11529.788235890865
-32.52293238153824,-68.32267827962805,11529.69413825512
-32.5251887600366,-68.33201989431934,11529.600040619373
-32.527442017165534,-68.34136608356927,11529.507930961847
-32.52969148406018,-68.35071666439548,11529.414495985508
-32.531936937765565,-68.36007181978032,11529.321723668574
-32.53417867555498,-68.36943100077676,11529.228951351643
-32.53641640015514,-68.37879548826122,11529.137504353523
-32.53864996292941,-68.38816528223367,11529.046057355403
-32.54087958683275,-68.39754001672947,11528.955935676096
-32.543104305727,-68.40692078964264,11528.865813996792
-32.54532523438695,-68.41630686904384,11528.778342955113
-32.547541258037825,-68.42569971879182,11528.690871913432
-32.54975282258952,-68.43509842397484,11528.60406353116
-32.55195955645045,-68.44450408248697,11528.519905786514
-32.55416153393893,-68.45391706029292,11528.435085382462
-32.55635882937329,-68.46333625949862,11528.352915616035
-32.558551071161915,-68.47276405887453,11528.272071168421
-32.56073766475826,-68.48219862859723,11528.192552039623
-32.562919427663836,-68.4916419814725,11528.115020889043
-32.565095691013774,-68.50109283662393,11528.038815057278
-32.56726682639966,-68.51055192598089,11527.963934544325
-32.56943201631999,-68.52001979849042,11527.892367328404
-32.57159200395795,-68.52949663713487,11527.822788090705
-32.57374574885708,-68.53898299086129,11527.755196831225
-32.575893845563925,-68.54847812774027,11527.690256209373
-32.57803629407849,-68.55798351163058,11527.626640906334
-32.58017220258093,-68.5674989595499,11527.564350922106
-32.582302314254456,-68.57702428851584,11527.506699553727
-32.584425960234185,-68.58656059642252,11527.450373504162
-32.586543214838436,-68.59610660239349,11527.396035432816
-32.58865392943057,-68.60566431923456,11527.345673317908
-32.59075810401059,-68.615232832034,11527.29796184063
-32.59285551562354,-68.62481378763292,11527.252238341569
-32.594946535861006,-68.63440572217256,11527.21049079895
-32.59703027290316,-68.64400973354698,11527.172056553363
-32.599106875386646,-68.6536258217562,11527.134284967184
-32.60117678922138,-68.66325508469427,11527.101814656256
-32.60323912258752,-68.67289624148479,11527.071994982958
-32.60529417275835,-68.68255093896886,11527.045488606691
-32.60734179109723,-68.69221917714647,11527.022295527458
-32.6093817546492,-68.70190022408826,11527.002415745257
-32.611414435005855,-68.71159572663532,11526.986511919498
-32.61343908898401,-68.72130476987594,11526.97392139077
-32.61545541931038,-68.73102900065122,11526.964644159078
-32.61746424348648,-68.74076713808473,11526.960005543231
-32.619464818329114,-68.75052009708821,11526.958680224418
-32.62145721815661,-68.76028842660871,11526.961330862045
-32.623441220013994,-68.7700717606815,11526.968620115518
-32.62541697253791,-68.77987119720069,11526.979222666025
-32.62738410413677,-68.78968582125454,11526.993138513564
-32.6293426891289,-68.79951727968414,11527.011692976952
-32.63129220728603,-68.80936502354248,11527.034886056184
-32.63323288156315,-68.81922941879425,11527.062717751263
-32.63520387771462,-68.82917524118966,11525.327875424622
-32.63719523708564,-68.83913881287256,11522.697117580175
-32.639193805333655,-68.84907731597416,11519.790030763148
-32.641190887215274,-68.85897611190683,11516.857762888669
-32.64318477340915,-68.86884306891142,11513.971881172656
-32.64517531527866,-68.87869081276976,11511.142325506209
-32.647162958733695,-68.88853251821071,11508.361806635856
-32.649148372639154,-68.89837733435152,11505.619059351682
-32.65113192858662,-68.90823075066257,11502.908119719028
-32.65311414680434,-68.9180945969673,11500.22169848442
-32.65509458138239,-68.92797015414212,11497.54786777854
-32.657073678230695,-68.93785705622234,11494.88729026079
-32.659052477805716,-68.9477525584728,11492.237977952956
-32.66103142601738,-68.95765611194645,11489.597942876815
-32.66301148900383,-68.96756716769626,11486.969835669994
-32.66499333562995,-68.97748243204,11484.351005694865
-32.66697741180566,-68.98740135603066,11481.742115610838
-32.668964757987425,-68.9973230247565,11479.141840099095
-32.67095648895004,-69.00724615734109,11476.55017915964
-32.67295238173855,-69.01716837501395,11473.965807473658
-32.67495362544606,-69.02708931181041,11471.388062381744
-32.67696133484736,-69.03700695492465,11468.81826920271
-32.678975658579105,-69.04692075540963,11466.25510261774
-32.6809977857344,-69.05682796853019,11463.697237308024
-32.68302808790484,-69.06672877726866,11461.144673273562
-32.68506753122857,-69.0766209858369,11458.596747854948
-32.687116933207115,-69.08650294739381,11456.053461052179
-32.68917688838703,-69.09637338106296,11453.513487546443
-32.69124836290647,-69.10623155491498,11450.978152656555
-32.69333195131199,-69.11607618807345,11448.445468404292
-32.69542832246846,-69.12590471878553,11445.91676010847
-32.69753784796748,-69.1357165981042,11443.388714472056
-32.699662460085364,-69.14551036217068,11440.863319473267
-32.70180163859387,-69.15528473010856,11438.339249793291
-32.703956944177705,-69.1650378720944,11435.815842772721
-32.706128451155195,-69.17476887321645,11433.29309841156
-32.70831764589272,-69.18447572066891,11430.772342028617
-32.71052527157349,-69.19415731655775,11428.248935008049
-32.71275125387917,-69.20381292895354,11425.724865328073
-32.71499707917616,-69.21344072803285,11423.202120966911
-32.717263416329324,-69.22303943291926,11420.676063308716
-32.71955078556691,-69.23260703080697,11418.148680331706
-32.72186007870875,-69.24214224081958,11415.617321398258
-32.72419196461972,-69.25164451401002,11413.085299805402
-32.72654748375629,-69.26111128862549,11410.549302256106
-32.72892708202838,-69.27054201571893,11408.009991409777
-32.73133142830086,-69.27993532292277,11405.468029925823
-32.73376163734853,-69.28928947190471,11402.9194418478
-32.73621845235458,-69.29860254135014,11400.365552494526
-32.738702467865565,-69.30787462275022,11397.809012503623
-32.741214278428046,-69.3171026054051,11395.245845918655
-32.743754850180174,-69.32628603185888,11392.67605273962
-32.74632507494178,-69.33542371272637,11390.097644988298
-32.748925770214385,-69.34451390967524,11387.513273302317
-32.751556787361345,-69.35355460989972,11384.920287044048
-32.75422009581813,-69.36254553892628,11382.320011532305
-32.75691591853969,-69.37148386052857,11379.710458788872
-32.75964455279931,-69.38036930023308,11377.09030349493
-32.7624077450775,-69.38920030268986,11374.460870969295
-32.76520523526014,-69.39797522105782,11371.820173233747
-32.76803839823614,-69.4066928659517,11369.1695356071
-32.7709076055971,-69.41535131605688,11366.50498213291
-32.77449914986445,-69.42506758710014,11332.940620526075
-32.77865306085545,-69.4347420466775,11283.349178509712
-32.78311219718464,-69.44355914247605,11228.526040477753
-32.78772275708982,-69.45128749332017,11172.883855419159
-32.792420603861245,-69.45805363150163,11117.700230669974
-32.79718526280191,-69.46410842581581,11063.135529806614
-32.80201011958136,-69.46969341295848,11009.051919672489
-32.80689060362297,-69.4749902943985,10955.281747437717
-32.81181939457224,-69.48011864909853,10901.697119836808
-32.81678898627892,-69.48514764438505,10848.207252531052
-32.82177407335522,-69.49012165347683,10794.605395785571
-32.82677268636567,-69.49504424452958,10740.893537578584
-32.83178319030724,-69.4999188027167,10687.07167791009
-32.83680261244715,-69.50474917066744,10633.143792736531
-32.841830135283885,-69.50953873355516,10579.110544717312
-32.8468629347213,-69.51429041909742,10524.973259171247
-32.851899412915536,-69.51900871036167,10470.733924076558
-32.85693767474944,-69.5236949797155,10416.393202092648
-32.8619754163551,-69.52835425917338,10361.951755878927
-32.86701085409286,-69.53298956794406,10307.412236073018
-32.87204231580053,-69.53760401672734,10252.775967993737
-32.87706738613272,-69.54220126517019,10198.040963662863
-32.8820846158822,-69.54678478993713,10143.21053637743
-32.88709188697687,-69.55135779321924,10088.284023478032
-32.89208741577706,-69.55592384317221,10033.262087624074
-32.89706919568814,-69.5604857760224,9978.144728815556
-32.902035666025405,-69.5650480748373,9922.933272371292
-32.90698467155759,-69.56961348435206,9867.62639297247
-32.91191420569006,-69.5741850237754,9812.224090619087
-32.91682307932971,-69.57876653573655,9756.72769062996
-32.92170913724527,-69.58336149690007,9701.135867686273
-32.92657037284213,-69.5879732009482,9645.445971150399
-32.93140552270883,-69.59260485007195,9589.660651659966
-32.93621220865917,-69.59726019540942,9533.776595917941
-32.94098924160003,-69.60194280511634,9477.793141264916
-32.94573424334518,-69.6066553324367,9421.709625041485
-32.950446061960676,-69.61140152850861,9365.52604724765
-32.95512269085189,-69.61618569341715,9309.23776926756
-32.95976230921999,-69.62100974847698,9252.845453760625
-32.964363765131026,-69.62587744482614,9196.345787429811
-32.968924606080456,-69.6307933570233,9139.737444956303
-32.97344360581601,-69.63576013831243,9083.01711304307
-32.97791864626557,-69.64078071641109,9026.184129030706
-32.982348464017726,-69.64585929991318,8969.23186632514
-32.98673134975111,-69.6509983590804,8912.160987585783
-32.991065482666905,-69.6562023769802,8854.967516856193
-32.995348967647956,-69.6614742813301,8797.646152861118
-32.999580912874436,-69.66681754879465,8740.194907622337
-33.00375882868264,-69.67223519858256,8682.608479864597
-33.00788160029777,-69.67773162227012,8624.883556290866
-33.01200689873577,-69.68340169620335,8564.396668310166
-33.016111759635905,-69.68915081850973,8502.254457131625
-33.02016125338801,-69.69490616221586,8439.370067417622
-33.024126730279924,-69.70063954804056,8376.156335978509
-33.02798507731427,-69.70635253133375,8312.754409267904
-33.03171541104329,-69.71205599954499,8249.184167068006
-33.03529755404321,-69.71775882731802,8185.435006828308
-33.03871017695636,-69.72346439982623,8121.4857234478
-33.04193146735595,-69.7291718021579,8057.313786506654
-33.04493927838278,-69.73487527036913,7992.902629519702
-33.04771101726771,-69.74056657025442,7928.2250834512715
-33.05022371965002,-69.74623444839949,7863.2698830914505
-33.05252023004091,-69.751949718972,7798.62215669632
-33.0549941754196,-69.75819600431052,7735.600596485138
-33.057934691208125,-69.76490971805006,7690.458912384511
-33.06173421529259,-69.77214987199697,7657.890527865887
-33.06639969643587,-69.77922470139492,7631.6903002452855
-33.071615709110446,-69.78508745573772,7607.399194375277
-33.07684338976117,-69.78872294897377,7586.137767312527
-33.08204890497311,-69.7905771090785,7552.779492781163
-33.087031948295625,-69.79075158274473,7510.371941392422
-33.091675003885996,-69.78955259092727,7462.754561748505
-33.09596252063589,-69.78742679353097,7412.292385271788
-33.09993646981622,-69.78484683395368,7360.320670666695
-33.10366375649413,-69.78221417546095,7307.68430867672
-33.1071886186493,-69.77980969595278,7254.788184199334
-33.11054000326718,-69.77779661568117,7201.825793781281
-33.11373327566032,-69.776252244687,7148.863403363228
-33.11677817152858,-69.77519643655472,7095.919567408562
-33.11967298155061,-69.77462818488145,7042.924044020177
-33.12242413426104,-69.77453019783556,6989.874845219851
-33.12503839262695,-69.77488198139436,6936.772633666993
-33.12752153489768,-69.77566514583216,6883.614758723975
-33.129879840971235,-69.77686102694975,6830.401220390797
-33.13211947926812,-69.778449954145,6777.127380051614
-33.13424628377643,-69.78041253128931,6723.795225684643
-33.136265902688436,-69.78273073462168,6670.399456014634
-33.13818400277601,-69.78538489353998,6616.940071041585
-33.14000658524344,-69.78835524595092,6563.415082787275
-33.14173859225898,-69.79162340212882,6509.823165932894
-33.14338602502693,-69.79516923401567,6456.163657819033
-33.14495384429511,-69.79897471785048,6402.434570467472
-33.146447586778336,-69.80301981706644,6348.637229197026
-33.14787264055476,-69.80728568448198,6294.770971348286
-33.14923385489473,-69.81175246651264,6240.836459580661
-33.15053680367221,-69.81640159045037,6186.835681872369
-33.15178615036176,-69.82121320271071,6132.769963542223
-33.152987394519,-69.8261684561121,6078.641955227852
-33.154145422573464,-69.83124822899944,6024.453976237178
-33.1552653439096,-69.8364323018236,5970.211327845454
-33.156352063536495,-69.84170292529708,5915.917323349715
-33.157410523622396,-69.84703942241487,5861.579583333135
-33.15844564775598,-69.85242358643359,5807.201421092749
-33.15946250816255,-69.85783565525996,5752.7924451899535
-33.16046599127161,-69.86325659873009,5698.358950889111
-33.16146089061476,-69.86866683773302,5643.910546751618
-33.16245209262152,-69.87404807403422,5589.4565100091695
-33.16344453946013,-69.87938082001392,5535.007111882568
-33.16444282028682,-69.88464549656118,5480.572954922319
-33.1654516357353,-69.88982307351208,5426.166960986853
-33.166476188087934,-69.89489506964975,5371.802714594007
-33.167520880705155,-69.89984153989856,5317.491812283397
-33.1685906557552,-69.90464446049751,5263.250489210487
-33.169543509509104,-69.9090719928151,5215.1394283086065
-33.17042631824687,-69.9133182811197,5170.952636412979
-33.17129586116461,-69.91752211752018,5128.539452419282
-33.172181456839354,-69.92171360261237,5086.752481564879
-33.17309274807307,-69.92586217834457,5045.1013558888435
-33.1740318157787,-69.92992319702458,5003.405169373155
-33.17500033211843,-69.93386088560385,4961.61190325439
-33.17600119550673,-69.93765667137437,4919.7109549820425
-33.177039663964685,-69.9413079010921,4877.705969182849
-33.178121887333255,-69.94482290045379,4835.598602505326
-33.17925745267564,-69.9482166740117,4793.413042017818
-33.18045258415111,-69.95151154561201,4751.1347092133765
-33.181712781315305,-69.95473011357434,4708.752670211792
-33.18304408253167,-69.9578947017448,4666.254003154636
-33.18445195019672,-69.96102790844304,4623.62512352407
-33.18594257131052,-69.96415214900638,4580.852446802259
-33.18752176128158,-69.96728938131622,4537.920400493145
-33.189195372677574,-69.9704622951834,4494.815400078893
-33.19096979687397,-69.97369348892755,4451.521210404038
-33.19285060774473,-69.97700464595658,4408.022258972526
-33.19484434530197,-69.98041909651953,4364.301316639781
-33.19695662057882,-69.98395815805961,4320.340822931528
-33.19919415938318,-69.98764506933468,4276.123548703194
-33.20156251700945,-69.99150142226148,4231.6309394913915
-33.204068103412666,-69.99555018112434,4186.843446843624
-33.20671721707043,-69.99981412722525,4141.74085964799
-33.20942502362101,-70.00416279415204,4102.07572421372
-33.21252201663123,-70.00905144197974,4066.484287481904
-33.21633865250877,-70.01459617300644,4042.0387819701436
-33.22134692690075,-70.02107603530871,4026.020316132903
-33.22783054999188,-70.02834994949832,4015.9903033536675
-33.23585603667811,-70.03592578455766,4009.310365204811
-33.24507639472568,-70.04280125469042,4005.0981706863645
-33.25486226873571,-70.04798505304106,4001.93065872252
-33.264550005404836,-70.05095865338863,3996.8198980486395
-33.27368946796163,-70.05182960360659,3988.76394764185
-33.28211433200707,-70.05114346555737,3977.647836095095
-33.28983800270801,-70.04956336726029,3963.825092201829
-33.29696390329585,-70.04765801784446,3947.896748043895
-33.303613246949666,-70.04583725201773,3930.447931877375
-33.3099024347374,-70.0443502917344,3911.999493995905
-33.31593369615241,-70.0433176766144,3892.9632772207265
-33.3217916983402,-70.04275148349251,3873.6172671729328
-33.327546746431,-70.04259219736093,3854.1221587586406
-33.333261142401035,-70.04273853749157,3834.560784403682
-33.33899516305231,-70.04308231557278,3815.00504265368
-33.344809493937596,-70.04351438263556,3795.524844076038
-33.35078189988846,-70.0439603563566,3776.0390128934387
-33.35704417050985,-70.04445020009493,3756.9706571370366
-33.36377574273931,-70.0450485066184,3739.0152378541234
-33.37110316209536,-70.04565994212516,3724.178956398368
-33.37902234107043,-70.04598459855127,3712.2421411764626
-33.38736878070922,-70.04560193672171,3702.338365014196
-33.39613094773749,-70.04452746439021,3684.095020219088
-33.40501219129319,-70.04230811726988,3659.7002081519367
-33.41375275027006,-70.03876722590635,3631.760168259144
-33.42218256577354,-70.03401114878781,3601.6512441283467
-33.43019109859313,-70.02829972084454,3569.8846774917843
-33.43769730460142,-70.02194309715182,3536.56019859016
-33.44462917863662,-70.01524786462916,3501.6165114283563
-33.450916935796705,-70.0084927968796,3464.9393072587254
-33.45667276422986,-70.00219344666094,3420.1660617882017
-33.461951315770285,-69.99654039008583,3369.626354160905
-33.46693190658825,-69.99180133032539,3316.1904935967923
-33.471900327781405,-69.9882141444285,3262.0737504923345
-33.47717748585334,-69.98588258338494,3208.865182104707
-33.48299426924317,-69.98462494572581,3159.1544613951446
-33.489392240471076,-69.98396831357977,3112.7331819802525
-33.496193016990674,-69.98327288917653,3068.5626252400875
-33.50309724461101,-69.98199137232136,3025.347789029181
-33.50977212589738,-69.9798005247013,2981.789032586217
-33.51602105173552,-69.97680171853567,2932.985492604375
-33.52171652904835,-69.9732027302775,2879.6066207492354
-33.526901439506204,-69.96942954282663,2823.064875546098
-33.53172897174516,-69.96593275020831,2764.6264334562425
-33.53639226049802,-69.96305160169068,2705.325208818913
-33.54108152350355,-69.96096834768966,2646.001288096905
-33.545964775902554,-69.95970878871591,2587.3042431735994
-33.55085767110351,-69.95869415161134,2542.3487663662436
-33.55592237167957,-69.95813907466692,2507.4411941421035
-33.56126559873755,-69.95805746454093,2478.1635762369633
-33.566888782905075,-69.95824117881558,2451.75229159534
-33.57274330142163,-69.9584123587996,2426.7778182122115
-33.57876830616313,-69.95833193805885,2402.5393937650324
-33.584911086861446,-69.95783852616479,2378.6947546702627
-33.59113000667809,-69.95684795123861,2355.068296185136
-33.59739325737232,-69.95533432127846,2331.562938706577
-33.603675069066846,-69.95331318978366,2308.117551904321
-33.60996024366533,-69.95081914041747,2284.735946069956
-33.61622473919141,-69.94790587849825,2261.3531805816297
-33.622444550827886,-69.94462701785315,2237.90348649323
-33.62859610108791,-69.94103544037998,2214.3224201774597
-33.6346560911783,-69.93718512587057,2190.544544017911
-33.64060114798759,-69.93312932218741,2166.504751727879
-33.646408864542444,-69.92892100271946,2142.1385996800664
-33.65205631364129,-69.92461433024093,2117.382306906581
-33.65752157137988,-69.92026246112312,2092.1717611098293
-33.662782751013125,-69.91591910068435,2066.443346986771
-33.667817965795926,-69.91163804573415,2040.1341118937733
-33.672606220803026,-69.90747300159086,2013.1801091980935
-33.677093598093634,-69.90342927474249,1987.1349438786508
-33.68131970933203,-69.89967960052299,1961.5509895062448
-33.685358909996886,-69.89638427146683,1936.0053037145735
-33.68929256006847,-69.893635510676,1910.3683365896345
-33.69319724457503,-69.89145564199667,1884.7086733800174
-33.697136598577636,-69.88980340290996,1859.299164096415
-33.701152983518405,-69.88859178531068,1834.2414441253247
-33.70526750580007,-69.88770441242724,1809.5795803172887
-33.70948852623359,-69.88702673731149,1785.328731006235
-33.71382002084904,-69.88645729625298,1761.4906356731058
-33.71826674601888,-69.88591246631991,1738.073826057762
-33.722798528505386,-69.88527294302314,1716.3500283940139
-33.7274144021704,-69.88451054708153,1695.9238006809355
-33.73210039516987,-69.88358666922021,1676.293509747684
-33.73682967859045,-69.88245858306155,1657.1066207899155
-33.74157025839559,-69.88109426669513,1638.1381609390678
